Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.362706                0.329361
1                          98.316985          -191.056361          0.577997                0.029793
2                          122.860045          73.703671          0.728193                0.425829
3                          252.678974          544.028761          0.709323                0.503451
4                          -38.445524          -38.028184          0.819690                0.624436
5                          -169.836415          -100.870962          0.819590                0.454871
6                          -244.088738          24.036312          0.788121                0.645364
7                          204.636798          598.993895          0.485756                0.727758
8                          -486.032573          -42.012147          0.921722                0.309527
9                          -136.552550          36.342713          0.395150                0.848473
10                          -271.269219          -66.823026          0.130357                0.908117
11                          -194.160813          -284.288471          0.917232                0.864522
12                          52.791287          -476.132238          0.677782                0.325687
13                          -72.241559          -138.770665          0.697446                0.408836
14                          128.118699          59.874189          0.438053                0.726012
15                          -30.527010          238.707562          0.631498                0.131172
16                          -377.935584          -136.996725          0.117537                0.837044
17                          -199.271113          75.928985          0.455042                0.172713
18                          167.280057          91.955694          0.436533                0.369659
19                          83.143332          -17.353277          0.847176                0.204209
20                          499.015790          -6.582672          0.350161                0.039884
21                          -13.804149          -396.620760          0.790751                0.075090
22                          -3.769819          -72.173827          0.279585                0.896471
23                          -414.874549          74.447818          0.717972                0.909219
24                          128.963296          -453.167226          0.795937                0.471121
25                          -106.310334          -80.183317          0.835079                0.941756
26                          -345.032911          601.839871          0.459564                0.406173
27                          -369.584045          -85.583586          0.575506                0.004816
28                          -145.889418          -42.967501          0.713535                0.117750
29                          205.685547          -197.704166          0.477062                0.791168
30                          -298.446566          53.589161          0.800366                0.926148
31                          108.504141          176.594122          0.835050                0.155973
32                          -31.917135          138.625686          0.364870                0.197854
33                          40.410628          -46.551874          0.683986                0.522831
34                          435.505135          -251.627845          0.141515                0.302244
35                          12.044237          -51.885721          0.219507                0.622642
36                          -124.680357          -58.308907          0.317894                0.493085
37                          436.583982          184.049687          0.290678                0.564833
38                          212.731594          -209.422027          0.001035                0.340799
39                          126.134131          80.998437          0.988362                0.695122
40                          -0.295756          -110.577954          0.723219                0.489879
41                          271.048371          55.430838          0.195814                0.868690
42                          36.414842          -232.561476          0.316026                0.924931
43                          -244.434609          -46.836710          0.582316                0.733357
44                          -262.094067          -172.689851          0.850927                0.091408
45                          -227.023338          -80.159130          0.486704                0.990206
46                          208.788561          193.814992          0.293850                0.256236
47                          -150.878593          -124.592898          0.001247                0.269320
48                          -229.818123          150.457388          0.433397                0.042389
49                          -74.266689          -128.035087          0.432953                0.848488
50                          199.220225          -33.229135          0.779084                0.955402
51                          -30.564181          -194.242602          0.777222                0.112437
52                          277.554457          593.982267          0.943332                0.023665
53                          501.423841          431.433671          0.135830                0.609814
54                          -0.082504          59.141079          0.295176                0.797747
55                          129.261928          -184.825986          0.262486                0.626186
56                          265.037429          152.496515          0.290652                0.725407
57                          -503.947983          -364.416823          0.747434                0.615506
58                          202.289794          130.301805          0.492674                0.531859
59                          -148.312635          112.426178          0.959652                0.141533
60                          -163.477118          58.749008          0.302568                0.151670
61                          375.065225          129.469893          0.186067                0.972828
62                          129.461662          74.443086          0.638433                0.511897
63                          103.939461          480.953255          0.023633                0.623029
64                          -284.313959          437.188660          0.144768                0.039976
65                          -357.080167          -324.185796          0.563250                0.049037
66                          62.913894          -26.322307          0.157933                0.355528
67                          -181.433060          127.767857          0.746538                0.160603
68                          251.897740          -435.350991          0.221318                0.054834
69                          -210.308926          -17.788785          0.520490                0.921066
70                          -26.636776          -180.934242          0.896367                0.006262
71                          13.136402          -3.644035          0.909398                0.682229
72                          243.767099          7.920811          0.676100                0.253314
73                          -29.966154          213.092527          0.347111                0.002240
74                          -234.456803          4.370902          0.588994                0.141372
75                          38.573916          185.147814          0.558385                0.341503
76                          141.076481          231.267981          0.003641                0.524999
77                          -736.283285          144.518825          0.052828                0.153316
78                          474.958373          -176.331364          0.462645                0.353576
79                          -168.997617          -45.345053          0.611174                0.664375
80                          217.625687          23.395123          0.288759                0.316770
81                          -129.233881          116.813323          0.432573                0.018241
82                          401.139637          -420.406981          0.450889                0.497716
83                          361.941342          187.113575          0.770302                0.717948
