Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          251.873512          15.846584          0.616376                0.573493
60                          159.095086          -62.414094          0.128458                0.904158
61                          697.318317          -180.388699          0.619051                0.168719
62                          30.149713          683.141920          0.557999                0.757230
63                          -79.314325          82.188594          0.789923                0.609241
64                          243.424029          305.731110          0.124072                0.905883
65                          -410.558012          -341.124555          0.090556                0.281474
66                          -31.554526          -307.138907          0.322769                0.389487
67                          -197.748273          226.927680          0.537008                0.442738
68                          197.343805          441.497514          0.327914                0.283123
69                          441.526605          156.267425          0.442073                0.645842
70                          561.264495          -142.732106          0.022027                0.895517
71                          -464.978924          -47.584284          0.806088                0.772592
72                          -311.982701          -248.710193          0.295044                0.725060
73                          113.828107          469.158982          0.377158                0.152482
74                          -415.109206          343.309006          0.013814                0.757045
75                          98.113100          -205.027632          0.482755                0.814402
76                          148.234821          12.749786          0.138933                0.330603
77                          178.102790          244.275799          0.351158                0.354670
78                          200.857437          -69.600631          0.998872                0.156394
79                          -142.867287          34.862408          0.653485                0.853798
80                          -119.973658          113.744626          0.740284                0.942877
81                          152.955961          4.027842          0.919826                0.143169
82                          234.376954          109.131772          0.121744                0.772466
83                          15.180304          -158.767793          0.111276                0.275472
84                          -253.896193          244.854451          0.021575                0.899510
85                          -12.840506          43.626345          0.803953                0.959107
86                          -220.176013          -272.544628          0.254383                0.602496
87                          -184.869776          48.729574          0.121463                0.467936
88                          84.764079          203.311215          0.432494                0.687758
89                          -3.398368          214.431492          0.815282                0.418235
90                          -25.769560          -30.357155          0.675321                0.030083
91                          180.505487          31.341345          0.206790                0.132460
92                          57.552094          -5.542527          0.847623                0.683853
93                          -176.972176          -131.915420          0.492826                0.672894
94                          94.112553          113.120826          0.970652                0.064388
95                          -125.738733          -49.836346          0.293364                0.151126
96                          -235.191444          167.062817          0.262584                0.552458
97                          176.712115          -201.401432          0.777009                0.470766
98                          -114.335566          -113.030623          0.039665                0.415337
99                          -250.613106          22.422506          0.122820                0.755840
100                          442.631486          -22.175424          0.900731                0.121884
101                          404.792347          -67.411302          0.513612                0.220925
102                          163.066121          -77.958787          0.789895                0.825112
103                          -59.314005          29.490265          0.465287                0.716417
104                          -339.865745          208.506980          0.124093                0.046853
105                          -269.317456          127.492491          0.798547                0.119621
106                          188.972978          201.999688          0.359928                0.941480
107                          -37.446139          66.567549          0.187024                0.725708
108                          441.203345          53.659933          0.238696                0.194930
109                          -255.075202          -142.454313          0.696807                0.738854
110                          -310.152806          -176.932985          0.068798                0.725317
111                          76.255572          16.577013          0.753024                0.851080
112                          318.240952          245.046242          0.764608                0.991294
113                          -176.473908          -50.828017          0.478966                0.304423
114                          -140.755034          245.446058          0.255295                0.819247
115                          289.737079          -337.655720          0.888094                0.884207
116                          33.162725          284.606445          0.858901                0.848558
117                          184.547906          -12.066820          0.860556                0.871281
118                          -110.205980          94.813235          0.721124                0.729319
119                          -90.250614          -506.884974          0.292266                0.254034
120                          125.786822          -327.529007          0.317810                0.722952
121                          205.972289          263.123693          0.042537                0.476977
122                          -68.396287          -90.201070          0.604194                0.110065
123                          210.230060          -557.773332          0.756678                0.883727
124                          -654.571954          390.232632          0.598349                0.221876
125                          -286.000919          -196.395747          0.113496                0.079319
126                          -274.713997          -307.247667          0.279174                0.766122
127                          193.755066          147.796269          0.954334                0.491201
128                          57.508503          3.166633          0.779212                0.914717
129                          -457.546906          281.176769          0.186189                0.245687
130                          -317.814338          -409.939109          0.304482                0.093920
131                          544.778050          -15.214248          0.203467                0.734669
132                          -113.101185          -295.522389          0.019687                0.974621
133                          223.949616          -183.253727          0.202454                0.478341
134                          74.735199          -121.990551          0.656858                0.665273
135                          77.948238          -198.828709          0.989322                0.137567
136                          138.066763          195.684697          0.567623                0.519459
137                          372.843573          189.499024          0.991939                0.854898
138                          340.884813          -223.582889          0.401840                0.729293
139                          59.341456          392.810679          0.163629                0.747658
140                          -169.768516          21.297626          0.605068                0.534999
141                          -391.295673          -265.629073          0.257841                0.387149
142                          -95.116162          449.911811          0.294725                0.137897
143                          62.125130          -201.087759          0.712795                0.811034
144                          -351.725860          -141.985868          0.458927                0.383684
145                          -8.744638          315.427853          0.789336                0.252435
146                          172.321794          280.279463          0.181237                0.684925
147                          79.332628          -50.939835          0.502407                0.478349
148                          34.988500          114.048228          0.210944                0.678354
149                          72.511478          -80.209127          0.635258                0.104643
150                          52.403145          203.302543          0.834662                0.419961
151                          37.150236          -326.092616          0.432850                0.618927
152                          589.879114          86.837210          0.059720                0.808091
153                          -237.822958          -124.221531          0.578276                0.824529
154                          -610.990146          -13.996972          0.788599                0.097057
155                          59.908427          182.774284          0.857152                0.847999
156                          -13.224734          56.705028          0.495601                0.713449
157                          220.591551          -311.146286          0.514311                0.850622
158                          124.372463          246.214395          0.907542                0.138805
159                          -124.863497          6.712829          0.721064                0.068773
160                          20.827297          -13.115271          0.948093                0.218386
161                          23.647090          -162.650056          0.561154                0.784997
162                          -309.193115          -257.433722          0.546490                0.841484
163                          -111.187665          115.484370          0.008760                0.744571
164                          -394.963498          295.275815          0.063355                0.250333
165                          -98.940604          369.671244          0.742510                0.722546
166                          286.318752          126.964055          0.413673                0.272583
167                          -476.866526          212.228336          0.395146                0.839207
168                          271.638046          108.085058          0.883644                0.138506
169                          18.813005          34.191528          0.856609                0.638941
170                          -249.710365          84.892860          0.262268                0.357596
171                          -475.290510          222.307636          0.655872                0.128940
172                          -48.431819          120.453596          0.423077                0.209326
173                          282.111281          54.806371          0.958223                0.540229
174                          -131.920747          -83.181654          0.969799                0.970237
175                          328.476240          122.489777          0.549947                0.027979
176                          298.135807          327.710591          0.381494                0.107425
177                          -132.381534          -123.078049          0.624652                0.477849
178                          113.760176          -47.941916          0.819454                0.432666
179                          -179.997303          -224.012975          0.618659                0.103446
180                          -256.828343          440.301042          0.980117                0.692180
181                          -251.357414          -380.934394          0.269519                0.531920
182                          -526.798937          2.187475          0.912770                0.737397
183                          124.902252          351.973159          0.474218                0.188120
184                          723.148695          171.355300          0.984242                0.977034
185                          44.654883          83.505632          0.189849                0.131845
186                          60.954231          190.944316          0.855182                0.010488
187                          -52.378338          137.106110          0.480587                0.509946
188                          -237.145552          -94.776307          0.529782                0.882848
189                          466.356010          -247.643508          0.215419                0.397732
190                          210.889735          365.507513          0.219192                0.493096
191                          61.513497          101.635629          0.651912                0.459238
192                          -91.136553          -37.965796          0.669012                0.995553
193                          22.850674          -61.781981          0.789846                0.453663
194                          85.812527          145.375132          0.278830                0.644614
195                          -37.365118          -554.644714          0.069818                0.478737
196                          26.781243          -107.394135          0.790646                0.847778
197                          74.863353          -407.817882          0.121179                0.375147
198                          370.971133          313.438682          0.331867                0.899224
199                          89.485895          -367.993548          0.905416                0.237590
200                          66.796812          -282.554558          0.406572                0.495298
201                          9.615566          -161.312551          0.319487                0.881417
202                          62.484184          -342.255162          0.016970                0.974979
203                          -191.609161          553.125867          0.520543                0.606051
204                          -404.870078          447.038692          0.378639                0.167519
205                          513.288202          82.650914          0.275985                0.953873
206                          -135.395941          -382.173853          0.938773                0.984531
207                          -14.967876          -122.736523          0.147638                0.510413
208                          296.944944          252.747289          0.638280                0.618430
209                          -45.669288          387.581317          0.708020                0.311316
210                          535.987062          280.723803          0.316728                0.218442
211                          -166.760993          -122.804675          0.354233                0.773662
212                          -244.664694          -383.218812          0.722161                0.224915
213                          382.206959          -340.509690          0.436135                0.159650
214                          -82.220695          77.663939          0.104527                0.103566
215                          -186.398615          -181.163992          0.008743                0.835051
216                          -82.293589          -311.714364          0.608397                0.647111
217                          -248.683973          -357.659135          0.287758                0.296066
218                          -453.794117          204.766295          0.197556                0.454499
219                          -104.960630          -250.849340          0.561462                0.334690
220                          -39.140782          -136.738307          0.581980                0.587777
221                          64.348907          145.634502          0.705048                0.708874
222                          98.043150          -229.142217          0.655856                0.751603
223                          122.360163          -15.338773          0.723272                0.457225
224                          -195.784523          -83.444352          0.262945                0.849016
225                          -275.704793          140.356701          0.866803                0.284018
226                          45.337516          -246.780885          0.788930                0.179286
227                          -33.244295          121.869371          0.449803                0.212063
228                          175.611582          58.032892          0.636341                0.836581
229                          -153.423624          44.885929          0.711566                0.480589
230                          263.384432          314.143674          0.648164                0.802185
231                          57.494349          -43.973233          0.988562                0.649783
232                          52.834882          -225.402857          0.716323                0.265172
233                          21.477506          328.646084          0.190119                0.711432
234                          195.483987          -0.235180          0.253215                0.939661
235                          62.773630          61.103548          0.630828                0.937955
236                          -55.823022          -93.580332          0.181441                0.194928
237                          -356.239411          -125.118652          0.218112                0.271447
238                          435.507751          351.503522          0.978463                0.691296
239                          -481.644608          204.615411          0.952245                0.237858
240                          13.356405          -192.299089          0.854775                0.893774
241                          46.573063          -131.928267          0.505035                0.102440
242                          -62.576832          385.318752          0.230616                0.466114
243                          362.554749          422.140492          0.115384                0.687057
244                          -291.630107          -5.661010          0.830118                0.873637
245                          -41.090114          9.194831          0.249227                0.046765
246                          396.697459          385.046571          0.913156                0.118326
247                          58.347582          -406.427100          0.717726                0.110790
248                          77.683481          180.946070          0.494596                0.382142
249                          36.754751          80.698383          0.282662                0.025611
250                          12.859737          176.346054          0.046607                0.724673
251                          -132.677280          168.813604          0.052794                0.955315
252                          70.973548          -64.683029          0.518732                0.424768
253                          -246.721772          516.815570          0.109748                0.458957
254                          -207.543081          -247.658382          0.457786                0.181567
255                          -179.642526          -164.476717          0.420439                0.763682
256                          105.470070          15.174258          0.698302                0.800116
257                          344.759905          -174.055377          0.174633                0.080092
258                          -142.200634          224.573107          0.916629                0.313569
259                          -399.495158          -290.472098          0.718728                0.385634
260                          806.125339          147.513289          0.145873                0.797313
261                          22.930382          -129.613262          0.431637                0.439325
262                          -185.367481          -148.502362          0.861289                0.894783
263                          194.304378          374.941011          0.335051                0.934679
264                          64.965217          -50.950344          0.167981                0.788948
265                          -180.180924          217.351345          0.914592                0.115782
266                          85.936823          -157.172379          0.399933                0.126499
267                          245.633780          -15.914356          0.645628                0.640950
268                          189.341746          393.843891          0.803679                0.319825
269                          -64.407261          103.126944          0.376675                0.500427
270                          -149.567127          204.762545          0.786564                0.577179
271                          -173.409837          204.377804          0.318845                0.551751
272                          -151.229487          -33.159606          0.857576                0.024945
273                          208.364960          66.163180          0.387577                0.267716
274                          152.391792          144.017481          0.565445                0.476262
275                          170.287555          202.690115          0.881440                0.569790
276                          -133.750756          203.488253          0.761231                0.933637
277                          95.108623          -226.007256          0.668039                0.696354
278                          -114.970767          -422.657406          0.759677                0.798369
279                          111.638868          165.506220          0.382300                0.138979
280                          -263.282639          393.077175          0.341295                0.966727
281                          -135.555174          -82.849490          0.639341                0.130028
282                          -120.320963          140.612457          0.632499                0.814535
283                          -114.826498          43.953361          0.491312                0.415974
284                          117.725855          658.399883          0.276611                0.065117
285                          53.620576          350.287081          0.503315                0.563053
286                          -159.484371          392.171068          0.154919                0.811211
287                          -5.877525          -35.874001          0.630369                0.137526
288                          233.818808          402.829730          0.966037                0.002934
289                          -606.360934          23.414041          0.834615                0.774499
290                          -32.790118          380.040370          0.786027                0.367398
291                          33.105857          -312.185566          0.256782                0.088980
292                          -364.295619          -72.990805          0.023638                0.264965
293                          231.748986          60.998015          0.750214                0.087814
294                          -84.462078          -286.429145          0.986628                0.941976
295                          31.187520          -118.427658          0.031692                0.107096
296                          -316.474239          -7.127897          0.027392                0.092462
297                          131.248603          35.396105          0.936445                0.641333
298                          -60.735835          366.140072          0.558926                0.796031
299                          -24.133137          -248.527484          0.109609                0.697607
300                          54.665270          148.321849          0.331339                0.520071
301                          -328.945988          -326.529174          0.801704                0.734837
302                          267.883035          67.538131          0.904334                0.095035
303                          275.805060          -80.093452          0.836412                0.158327
304                          -298.206448          393.356965          0.478935                0.766891
305                          -157.913915          305.835633          0.918725                0.983970
306                          2.714698          -329.276827          0.648308                0.887735
307                          51.778036          -89.872862          0.933558                0.252428
308                          402.859078          -531.759783          0.776399                0.785553
309                          -153.528512          -11.971294          0.113502                0.536138
310                          -680.406737          83.697275          0.879183                0.887231
311                          126.265698          69.161096          0.980610                0.236306
312                          -40.161128          -174.076330          0.211361                0.786117
313                          -282.478445          246.563845          0.375108                0.152898
314                          -33.178675          32.606114          0.226638                0.600143
315                          105.657183          -80.334383          0.781774                0.774189
316                          -191.530642          -74.180613          0.865403                0.780158
317                          -224.572047          65.664093          0.489077                0.010945
318                          66.041775          -336.286701          0.263222                0.321600
319                          236.978538          -112.458137          0.522602                0.391812
320                          -299.178384          -317.290196          0.492956                0.232425
321                          158.680122          210.979190          0.928115                0.052397
322                          -175.525050          -277.863290          0.973309                0.564338
323                          -490.164129          106.181959          0.297234                0.225716
324                          320.660845          -62.790174          0.760316                0.259932
325                          268.668218          -137.677816          0.374360                0.908755
326                          189.187728          170.934372          0.639202                0.008866
327                          295.134112          -43.479608          0.996362                0.912296
328                          218.260306          91.669474          0.364646                0.823048
329                          -49.271290          -177.773713          0.767156                0.448832
330                          -40.383298          -484.610246          0.205721                0.784582
331                          -106.553536          26.267289          0.985598                0.150280
332                          -171.154853          -356.822486          0.655487                0.566131
333                          -662.155447          166.166026          0.248833                0.600691
334                          153.700272          148.235976          0.068842                0.616096
335                          -251.662816          -155.111518          0.376333                0.066834
336                          -43.515840          232.955224          0.587145                0.299112
337                          -140.685911          220.723388          0.309988                0.336807
338                          27.951531          72.166232          0.520926                0.686185
339                          -17.481500          354.140092          0.560749                0.407315
340                          292.245393          -20.383256          0.249862                0.304398
341                          -231.334775          -220.343279          0.734839                0.275776
342                          175.003391          -39.092336          0.438120                0.772519
343                          -19.373998          8.451982          0.910398                0.580106
344                          66.905975          106.378886          0.057925                0.481154
345                          93.677581          -71.954045          0.025185                0.441409
346                          220.391430          80.747709          0.917418                0.080867
347                          -3.195333          -146.240492          0.551590                0.461539
348                          161.737849          -180.368936          0.488494                0.048472
349                          42.999924          414.028641          0.791713                0.786389
350                          62.028237          360.233254          0.114473                0.730118
351                          -483.983025          66.395718          0.962298                0.025109
352                          247.655126          57.591431          0.764661                0.239796
353                          -312.801732          251.234285          0.695282                0.123874
354                          -295.466260          396.228600          0.678127                0.964447
355                          -8.046105          219.837951          0.916016                0.375137
356                          337.252047          -98.028488          0.343209                0.039622
357                          -14.002052          -199.777699          0.839829                0.622326
358                          -58.182242          -133.674985          0.755145                0.275391
359                          37.479835          272.025219          0.047790                0.934663
360                          -570.884054          148.283937          0.159417                0.880009
361                          -362.482448          185.245053          0.378533                0.994230
362                          -348.398722          -297.652494          0.185767                0.336968
363                          -356.395267          -57.636146          0.759542                0.306218
364                          -669.621282          -409.841509          0.996789                0.533655
365                          -68.839206          -16.139371          0.167227                0.244295
366                          374.516415          224.197126          0.159627                0.921613
367                          -169.194178          -100.281172          0.221077                0.799385
368                          295.893488          264.574537          0.471632                0.578750
369                          759.748969          54.802142          0.072258                0.408634
370                          98.918279          348.376258          0.980498                0.155549
371                          63.025382          68.809432          0.678933                0.082054
372                          442.044293          232.986762          0.794980                0.764422
373                          232.788610          -140.725339          0.692421                0.882394
374                          151.143209          -588.149563          0.875196                0.353777
375                          7.615012          38.935718          0.822919                0.242819
376                          -66.471615          172.337117          0.786292                0.610794
377                          157.072142          72.264590          0.759706                0.127072
378                          -136.297844          173.512812          0.431075                0.528835
379                          178.921252          -137.513307          0.218288                0.761917
380                          231.305623          145.619963          0.016324                0.982397
381                          -29.617609          -129.577438          0.919392                0.968829
382                          -400.007417          377.204711          0.487151                0.027698
383                          -316.726804          -113.637914          0.850429                0.440935
384                          163.183043          -10.912181          0.926647                0.334437
385                          -22.332192          -297.475591          0.362471                0.957813
386                          -121.933148          176.987376          0.667056                0.344681
387                          314.764630          -376.139053          0.265466                0.673967
388                          234.084890          206.044295          0.550469                0.745716
389                          94.132930          -111.743049          0.053900                0.328143
390                          -9.689451          143.884290          0.247983                0.702295
391                          -291.231609          239.909358          0.745734                0.208349
392                          -274.765564          309.629297          0.517513                0.857296
393                          150.979481          -181.770183          0.547207                0.638685
394                          -55.860255          39.732419          0.029887                0.673966
395                          76.797377          -451.782661          0.914548                0.216596
396                          -377.741173          138.669169          0.680821                0.211886
397                          59.551518          49.732711          0.592075                0.855521
398                          -23.110978          -27.997466          0.872005                0.758109
399                          250.112301          -103.828594          0.971064                0.249028
