Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.338069                0.230235
1                          37.274267          -100.873092          0.322341                0.192103
2                          242.985576          -29.801600          0.202403                0.165613
3                          -349.460248          536.176480          0.782937                0.692888
4                          -399.887830          74.534070          0.524898                0.682022
5                          -351.781957          241.817486          0.952832                0.615483
6                          -169.910379          140.635399          0.096090                0.883507
7                          114.360101          -12.629876          0.694316                0.093797
8                          66.785403          -194.634662          0.846773                0.034517
9                          204.055483          36.022797          0.082927                0.840249
10                          -173.072522          -31.162173          0.343733                0.430664
11                          361.421970          191.865569          0.805791                0.790205
12                          165.367553          71.157782          0.675934                0.696954
13                          308.887545          36.648882          0.394187                0.414622
14                          -392.941466          301.246438          0.956151                0.752036
15                          113.246210          -393.456304          0.652216                0.682223
16                          101.175464          -102.698517          0.426581                0.025838
17                          -105.621929          -113.427266          0.987512                0.309482
18                          -414.428212          319.842458          0.770555                0.392526
19                          17.461788          193.459887          0.505124                0.368905
20                          -222.930264          266.929416          0.219834                0.602343
21                          397.447545          78.558986          0.563132                0.896843
22                          -233.374135          -192.020533          0.715753                0.587887
23                          -166.994373          34.828686          0.288992                0.405847
24                          -52.779661          120.508531          0.180563                0.362514
25                          -142.070841          -50.175917          0.307139                0.784502
26                          318.552373          -68.507816          0.287864                0.861535
27                          207.602079          -288.628047          0.409533                0.827112
28                          -8.492211          448.220988          0.393918                0.416512
29                          -201.007362          -122.507277          0.774452                0.392805
30                          136.324356          -382.409324          0.197952                0.193374
31                          165.810235          27.392225          0.775105                0.332291
32                          -123.018778          53.667357          0.409852                0.085706
33                          -135.413674          33.167141          0.870247                0.572379
34                          -51.728567          -179.877031          0.784622                0.025343
35                          -137.819156          357.116839          0.218818                0.027893
36                          -509.171075          118.521536          0.625993                0.666665
37                          -177.010364          -298.663205          0.395071                0.192866
38                          174.341395          406.246507          0.230870                0.741598
39                          -127.949365          50.996346          0.205285                0.054223
40                          154.487011          279.393055          0.750373                0.351817
41                          -272.939595          -126.613581          0.381250                0.352666
42                          -217.539125          -73.296823          0.518055                0.103110
43                          -82.119471          90.214070          0.531985                0.047312
44                          286.735590          407.492248          0.112214                0.819874
45                          113.023484          -77.410412          0.095995                0.521113
46                          -44.703952          -188.869271          0.034018                0.840363
47                          287.436364          -158.010252          0.116057                0.021739
48                          -155.294824          164.433244          0.594454                0.928529
49                          121.008694          63.440493          0.424633                0.809162
50                          -368.382975          -105.370505          0.515052                0.549468
51                          81.113614          -368.070646          0.028272                0.617405
52                          -279.825465          342.302994          0.609847                0.455667
53                          -180.778891          13.694499          0.831801                0.422943
54                          209.439589          -197.896167          0.771933                0.567841
55                          199.583642          -45.111087          0.148683                0.812905
56                          20.463431          -118.082445          0.751020                0.264934
57                          56.550258          -488.131658          0.032319                0.699905
58                          2.856357          -231.380895          0.323911                0.829922
59                          -52.141818          78.043078          0.493053                0.430716
