Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.456884                0.373511
1                          71.964586          -61.837607          0.050076                0.665518
2                          391.143628          349.433032          0.063119                0.304249
3                          147.024075          150.211554          0.367174                0.440180
4                          -289.490138          -91.562551          0.349311                0.683883
5                          171.214180          -1.720098          0.808693                0.316900
6                          -93.677336          65.594978          0.734026                0.543681
7                          -49.964235          255.709929          0.748109                0.652050
8                          -35.308582          -148.981439          0.429007                0.086778
9                          88.129531          78.357630          0.617032                0.915236
10                          -32.183271          -355.030802          0.686370                0.399430
11                          -84.202711          93.248988          0.830405                0.038812
12                          -112.068420          -77.058321          0.003056                0.330116
13                          184.543947          -58.982982          0.637348                0.341241
14                          -266.780410          435.164752          0.717306                0.220232
15                          -136.570525          174.742324          0.899444                0.695008
16                          -18.794818          297.209238          0.113527                0.153677
17                          100.877276          330.082283          0.320217                0.725730
18                          -16.681152          -0.195596          0.673470                0.758813
19                          497.045556          -79.949533          0.885841                0.995060
20                          384.819767          29.223760          0.501588                0.409042
21                          98.046491          122.335284          0.436814                0.080809
22                          80.088947          -82.707837          0.508988                0.864029
23                          -36.024221          -283.210613          0.130517                0.912239
24                          336.359048          -288.184521          0.086498                0.362980
25                          -16.374141          -501.466597          0.056531                0.227377
26                          -233.364940          -301.752868          0.941342                0.392175
27                          115.856567          292.873782          0.611826                0.398128
28                          -181.125490          10.126258          0.980188                0.161267
29                          22.606776          -410.353270          0.567630                0.131291
30                          447.828301          327.721596          0.189103                0.142003
31                          160.967022          5.199045          0.700665                0.986242
32                          55.285924          -15.960266          0.484493                0.161058
33                          40.979935          -395.414663          0.079037                0.339381
34                          -164.861035          165.086551          0.919601                0.594914
35                          -328.064728          295.980157          0.382661                0.059637
36                          -4.363078          -23.217340          0.974810                0.474859
37                          382.735167          -329.788965          0.533373                0.015598
38                          261.409296          58.348022          0.406018                0.192039
39                          -309.685014          63.718147          0.317348                0.533845
40                          534.949807          -88.874737          0.350977                0.486669
41                          209.286919          682.780703          0.626666                0.851719
42                          5.219285          -185.790530          0.443838                0.562179
43                          131.252459          -57.670738          0.154173                0.917306
44                          32.021874          -514.752796          0.203594                0.426567
45                          -19.427150          366.394788          0.769087                0.114079
46                          -138.723973          -52.836603          0.508193                0.523608
47                          15.031385          16.402058          0.099475                0.854197
48                          171.033409          -116.128281          0.459356                0.989809
49                          -20.170795          132.599884          0.203037                0.018254
50                          225.434806          412.687074          0.256626                0.008974
51                          -258.447466          -119.631504          0.408911                0.057800
52                          -247.885207          -174.378500          0.568012                0.498968
53                          202.053494          434.755719          0.863890                0.374601
54                          36.456309          -281.507244          0.285356                0.893922
55                          -514.185423          126.431915          0.921478                0.873394
56                          122.627214          427.515535          0.409828                0.645946
57                          319.084521          169.359223          0.156718                0.515207
58                          203.752588          9.628547          0.797542                0.779249
59                          -352.635744          197.494126          0.915524                0.027500
60                          298.962954          77.582381          0.497535                0.517326
61                          -147.424418          160.248491          0.214670                0.773259
62                          425.257570          -374.412313          0.118528                0.476833
63                          -142.396341          -341.628251          0.322698                0.264151
64                          130.086069          -408.977395          0.760223                0.984088
65                          -112.551267          -23.879507          0.510639                0.926105
66                          -242.425209          402.631417          0.284445                0.197089
67                          105.381724          68.864542          0.377293                0.624552
68                          13.783530          -201.914825          0.526148                0.764199
69                          -31.199256          -85.805807          0.130967                0.117465
70                          -13.851300          306.187963          0.739535                0.459252
71                          -71.475396          219.497435          0.273865                0.807543
72                          429.358808          -381.030138          0.394785                0.546102
73                          -435.704579          -28.142684          0.700791                0.938225
74                          -140.274089          194.539956          0.644248                0.516828
75                          -218.379593          -106.051713          0.994643                0.037119
76                          488.272476          73.064145          0.691516                0.670772
77                          98.201432          517.985395          0.708854                0.471606
78                          -216.406746          218.116951          0.364540                0.134976
79                          457.441597          173.824970          0.270810                0.317628
80                          54.147091          -204.651233          0.529023                0.761657
81                          -60.312638          -163.881885          0.351512                0.320678
82                          -131.037933          284.732118          0.398737                0.892962
83                          -3.956920          -292.586565          0.787542                0.624616
84                          346.899454          21.825643          0.289260                0.883804
85                          124.978587          29.474876          0.136836                0.693123
86                          -105.294749          304.356859          0.504093                0.406990
87                          -202.639183          -342.903144          0.902624                0.219859
88                          -106.224526          -3.116904          0.779282                0.391427
89                          -430.671328          31.545651          0.839050                0.524331
90                          -6.238131          302.270859          0.094096                0.996660
91                          -488.166266          187.221851          0.281512                0.319506
92                          -506.425604          3.107935          0.819489                0.370064
93                          -421.741592          34.246873          0.403412                0.877700
94                          -22.946082          263.939748          0.799657                0.512057
95                          167.307379          47.304162          0.775455                0.615393
96                          -173.838140          -463.459753          0.317677                0.874719
97                          19.786151          184.757472          0.248547                0.392484
98                          -214.793702          -13.741898          0.738327                0.011653
99                          5.962559          196.283343          0.286459                0.567092
100                          517.788754          -454.779808          0.612288                0.833246
101                          178.984760          40.203094          0.339917                0.832076
102                          -277.858050          -74.011026          0.165259                0.963877
103                          -113.020779          506.641608          0.582719                0.362060
104                          -332.017149          -45.387346          0.789717                0.924228
105                          444.023851          100.304995          0.371358                0.764981
106                          75.576145          536.678915          0.735791                0.241153
107                          70.910238          211.631920          0.273766                0.433839
108                          411.895948          125.151001          0.296095                0.450831
109                          -199.693616          -235.015534          0.527350                0.613737
110                          -422.584947          -569.791610          0.140859                0.056740
111                          54.827226          261.078347          0.094532                0.270292
112                          -462.364190          84.855757          0.317845                0.352932
113                          -455.973887          -429.244163          0.249076                0.241162
114                          311.048371          -46.047718          0.207262                0.911974
115                          202.820672          344.132903          0.611625                0.464473
116                          85.748426          51.005029          0.278147                0.674922
117                          113.269661          -157.886729          0.375748                0.230709
118                          543.687042          112.851413          0.347549                0.018412
119                          -142.191856          -378.092081          0.727680                0.660527
120                          414.536092          -23.386721          0.558771                0.090593
121                          200.012885          -224.303755          0.366090                0.927037
122                          -393.948022          326.208403          0.001658                0.603465
123                          382.222064          -228.185030          0.887597                0.098700
124                          350.083906          -515.113618          0.049553                0.298573
125                          141.235256          -180.166590          0.740261                0.822734
126                          244.081854          -199.890368          0.009354                0.887257
127                          4.136624          -25.338873          0.777547                0.871041
128                          -224.859045          -196.919356          0.964708                0.620585
129                          287.377118          -161.166483          0.383109                0.409306
130                          310.177052          -128.827542          0.333749                0.905314
131                          185.494131          -204.521901          0.547911                0.480505
132                          -260.631026          645.098127          0.612720                0.364980
133                          323.336627          422.821084          0.158789                0.662626
134                          206.122486          -277.769649          0.758673                0.383750
135                          -194.475049          -114.546153          0.285154                0.332821
136                          -393.355806          -22.719714          0.764536                0.884140
137                          66.037891          -5.656981          0.451441                0.075784
138                          76.379532          -236.417722          0.854505                0.775347
139                          53.123733          154.986974          0.493918                0.485125
140                          -356.427318          93.541007          0.124559                0.633978
141                          67.192915          -385.945724          0.014053                0.382880
142                          142.858747          53.875680          0.112301                0.581867
143                          -59.211573          247.119246          0.162787                0.620945
144                          328.362913          386.574836          0.727350                0.196815
145                          -310.434956          209.243218          0.425164                0.752665
146                          -301.585508          211.758985          0.360907                0.475071
147                          -325.735344          140.104095          0.754047                0.047270
148                          207.330247          -62.256582          0.597711                0.627361
149                          711.356550          -158.527692          0.837476                0.881229
150                          -328.164777          109.025410          0.705636                0.780293
151                          -207.432148          175.040566          0.999728                0.736151
152                          420.882704          123.274726          0.060232                0.130876
153                          28.267914          273.840172          0.354378                0.793143
154                          635.339201          -43.637985          0.431126                0.921733
155                          255.456077          115.559550          0.203042                0.534987
156                          -133.632494          -12.156796          0.119945                0.293730
157                          289.347928          33.968441          0.109209                0.612050
158                          54.160743          -199.411671          0.091747                0.859263
159                          -303.115894          -61.194629          0.090531                0.311688
160                          -227.800049          259.501204          0.036481                0.856770
161                          -258.734229          -41.286618          0.210043                0.492335
162                          617.767722          371.629455          0.878908                0.352553
163                          -177.863239          -68.789679          0.761217                0.611446
164                          367.015882          707.120585          0.770571                0.970614
165                          151.357922          -59.067413          0.646521                0.974174
166                          -201.698937          218.566575          0.751440                0.064111
167                          30.284835          193.456673          0.939183                0.887052
168                          244.074933          277.001749          0.404085                0.788061
169                          -37.431881          -312.970195          0.455220                0.803710
170                          51.820506          -120.322926          0.760738                0.324350
171                          -206.459142          155.247216          0.730714                0.314146
172                          -400.772180          187.700686          0.394101                0.193689
173                          -246.244815          -338.625916          0.666371                0.250808
174                          -220.593930          -74.255862          0.780675                0.409959
175                          90.426333          -631.998179          0.955322                0.384216
176                          143.698683          77.665640          0.545518                0.607232
177                          -245.069782          160.575114          0.791199                0.643713
178                          -124.473571          462.866147          0.735117                0.946999
179                          -184.463659          -497.773688          0.143210                0.646696
180                          126.179645          -100.641134          0.606016                0.352179
181                          189.914780          278.428626          0.039755                0.757435
182                          106.546153          134.732976          0.235904                0.563021
183                          32.925765          -68.993715          0.215554                0.435238
184                          -250.136588          2.168079          0.023701                0.217720
185                          325.112814          -31.203165          0.180705                0.593580
186                          -120.015840          -567.852920          0.301837                0.625192
187                          82.666718          -144.590392          0.409181                0.321399
188                          103.538198          -151.823310          0.834861                0.991724
189                          -210.907737          260.804525          0.583515                0.034944
190                          150.197018          -212.537003          0.640967                0.244405
191                          -245.879765          78.181978          0.345671                0.639049
192                          273.440947          421.413245          0.772487                0.133305
193                          56.698403          -545.122125          0.394422                0.434804
194                          -629.297578          -161.655455          0.557999                0.936948
195                          -175.051824          52.558807          0.728436                0.145594
196                          -270.771746          204.788222          0.694553                0.745612
197                          -72.962038          214.114004          0.290836                0.533625
198                          -71.529909          -233.696002          0.413394                0.957556
199                          299.755428          -18.331670          0.318120                0.672554
200                          -120.292055          -216.070522          0.892314                0.872891
201                          -676.119918          178.711641          0.763779                0.648068
202                          -182.085376          -35.506785          0.627638                0.564316
203                          99.843514          136.266535          0.886086                0.286136
204                          -120.382619          83.867772          0.230602                0.998924
205                          -260.779529          333.429722          0.115095                0.504102
206                          131.795262          18.198976          0.867707                0.085484
207                          -277.947784          -90.842785          0.330813                0.566815
208                          -18.731629          162.004474          0.315797                0.277623
209                          -22.300101          107.532060          0.705752                0.652462
210                          -198.426025          287.206908          0.366917                0.432323
211                          -421.498218          107.660110          0.347236                0.724746
212                          142.763443          -291.974614          0.999704                0.602753
213                          99.097623          523.716753          0.369305                0.299790
214                          -321.692903          243.380558          0.777455                0.513678
215                          427.998503          425.896717          0.959863                0.940385
216                          42.450056          4.252436          0.389259                0.864377
217                          -43.235643          38.002395          0.320866                0.903746
218                          -95.189689          -439.919219          0.839397                0.964469
219                          180.365404          66.263709          0.180935                0.277053
220                          -145.272636          -15.358357          0.641749                0.029998
221                          -18.308617          312.464776          0.444624                0.588332
222                          133.341102          -225.686447          0.668486                0.951092
223                          11.635664          -342.508142          0.589451                0.681033
224                          -189.649748          -239.171579          0.183993                0.227845
225                          -164.689893          6.921096          0.094509                0.246756
226                          -205.937114          574.791029          0.507160                0.232187
227                          -107.031238          -15.432615          0.295033                0.794126
228                          -231.764688          57.012268          0.649311                0.684993
229                          46.826647          -235.402059          0.545632                0.286316
230                          -190.296254          149.763307          0.109456                0.654757
231                          61.606900          95.241275          0.029057                0.171993
232                          -341.836126          -35.637104          0.881735                0.720060
233                          -326.021916          505.325891          0.918252                0.519223
234                          -11.053757          110.728056          0.719401                0.991472
235                          -149.592927          -47.690212          0.159714                0.959316
236                          -68.408155          51.881919          0.529505                0.208776
237                          61.641245          202.701942          0.776323                0.234994
238                          -237.802634          -1.752418          0.539307                0.791853
239                          -145.696510          -74.089637          0.928472                0.853121
240                          -564.824440          -208.878707          0.323771                0.712760
241                          -239.268462          -212.145952          0.021368                0.368854
242                          114.486830          90.617586          0.694559                0.710660
243                          -195.590402          -62.088690          0.672596                0.087106
244                          10.128242          225.674755          0.456684                0.067883
245                          -218.093049          -154.451054          0.126582                0.706296
246                          134.422420          -266.209606          0.775732                0.955473
247                          -31.526046          -4.822401          0.411647                0.655181
248                          342.539627          196.254991          0.919752                0.426780
249                          -243.569522          144.882302          0.549746                0.265194
250                          242.776639          -405.349228          0.891007                0.484550
251                          115.053521          -36.197711          0.862349                0.820004
252                          271.294295          105.193696          0.944718                0.342466
