Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -318.722911          211.497000          0.945963                0.223675
50                          10.596489          130.815856          0.011862                0.533571
51                          -163.159314          135.132274          0.325469                0.325182
52                          -38.371748          142.881173          0.945352                0.756409
53                          354.854260          -208.815497          0.134486                0.549368
54                          286.256591          105.583000          0.206312                0.834555
55                          457.061145          163.041960          0.708279                0.955178
56                          20.863365          100.391330          0.290575                0.699547
57                          128.094526          277.797882          0.760019                0.621547
58                          109.771770          87.567012          0.262542                0.098847
59                          -248.175044          395.811445          0.556668                0.174277
60                          130.649570          -121.712624          0.619695                0.393998
61                          167.528914          68.033424          0.454906                0.021966
62                          232.889024          -370.278273          0.065289                0.334452
63                          -114.823710          270.719085          0.346842                0.219759
64                          367.032427          348.687017          0.833827                0.891749
65                          -16.184297          76.326011          0.538681                0.109363
66                          104.491370          -85.909161          0.989182                0.844940
67                          -297.837071          557.007769          0.145107                0.355350
68                          254.779524          236.461747          0.102107                0.958021
69                          279.717803          49.412388          0.835714                0.993843
70                          71.465897          245.666890          0.628048                0.505862
71                          133.465631          -259.854108          0.121093                0.194842
72                          -135.876518          -399.581489          0.757536                0.392013
73                          385.660708          304.577980          0.962014                0.402518
74                          686.492741          -165.813408          0.000105                0.313044
75                          -63.250699          -15.777726          0.263374                0.238398
76                          11.408369          259.664534          0.782715                0.711166
77                          -147.652119          -63.726850          0.905408                0.247871
78                          136.192459          -189.207662          0.374070                0.892730
79                          -217.978711          -114.073253          0.792498                0.889227
80                          -36.723510          121.454421          0.536411                0.232162
81                          -35.471629          44.836525          0.867642                0.940283
82                          -414.095846          175.497857          0.720659                0.914363
83                          205.787049          116.329177          0.248861                0.901263
84                          690.623686          -562.427431          0.462079                0.381211
85                          -166.651678          14.161137          0.748838                0.407659
86                          -425.515530          493.763007          0.477910                0.280735
87                          -289.791216          317.610015          0.507296                0.149459
88                          99.307696          186.655806          0.612876                0.936649
89                          -17.200471          -1.229147          0.503087                0.735355
90                          33.990941          379.724293          0.728621                0.232438
91                          -196.361474          99.534534          0.185900                0.171339
92                          67.724536          -212.030143          0.523070                0.943097
93                          -625.556044          0.373011          0.295431                0.966855
94                          -114.735598          -101.649644          0.260915                0.551603
95                          360.853671          -174.659901          0.769099                0.642242
96                          202.229653          -124.402123          0.872204                0.165098
97                          -230.886155          14.483448          0.079477                0.642738
98                          -50.752756          -3.758865          0.450545                0.798827
99                          -213.532095          -173.860517          0.847231                0.469380
100                          189.103825          31.453380          0.015498                0.020462
101                          90.230180          325.134879          0.467830                0.667313
102                          242.077998          -22.791367          0.391485                0.336798
103                          103.392032          -8.630655          0.158490                0.420374
104                          -432.398037          12.972053          0.935989                0.408028
105                          98.275128          -26.900545          0.071995                0.962411
106                          127.170390          48.364178          0.900459                0.483835
107                          -130.507476          -373.477927          0.613642                0.745487
108                          -169.103928          246.751330          0.924801                0.228086
109                          -440.707805          -267.866857          0.585593                0.123100
110                          -174.928825          169.007440          0.785405                0.810628
111                          -226.784562          58.886836          0.476768                0.729651
112                          -430.036406          187.631514          0.125309                0.216555
113                          -184.481286          87.662548          0.359156                0.412943
114                          -374.789276          636.819847          0.492598                0.431467
115                          -90.615821          -279.108114          0.491878                0.350616
116                          171.367825          223.350555          0.567005                0.425290
117                          14.764528          -310.555039          0.948512                0.974747
118                          132.416676          -185.416916          0.440184                0.926434
119                          -101.727423          -24.856820          0.649807                0.191816
120                          46.375489          224.433373          0.510497                0.422231
121                          -545.811339          529.245614          0.576401                0.028984
122                          102.531447          -376.943464          0.606206                0.722292
123                          -193.858059          -61.746586          0.265795                0.498134
124                          126.037827          -101.608780          0.625244                0.742695
125                          -207.340242          180.424782          0.146794                0.580152
126                          30.151225          13.932685          0.424050                0.182463
127                          196.238175          -268.670195          0.234567                0.234456
128                          258.663529          41.087380          0.107854                0.634050
129                          76.063764          384.282976          0.342596                0.756408
130                          85.398133          120.902374          0.310523                0.438887
131                          44.724483          67.413691          0.188322                0.030836
132                          -50.955376          -509.601166          0.508922                0.736598
133                          3.773557          -188.799057          0.751965                0.351828
134                          -30.377878          391.978608          0.588149                0.199410
135                          -154.487259          102.309307          0.370906                0.704517
136                          -2.425271          79.636221          0.836778                0.692580
137                          103.884480          -220.276690          0.133258                0.373684
138                          -68.998545          -577.025862          0.642688                0.216404
139                          90.735939          -289.787183          0.209825                0.692083
140                          -364.402312          73.966346          0.644309                0.388820
141                          -668.576640          -270.071140          0.703936                0.496693
142                          -303.571533          292.266023          0.399085                0.314915
143                          -41.511244          308.644392          0.278826                0.607675
144                          215.299962          85.614268          0.654022                0.157031
145                          57.303590          -63.302177          0.619604                0.993974
146                          -113.743671          -82.754076          0.407712                0.769696
147                          90.923147          -457.509238          0.511180                0.491733
148                          -110.182618          41.235937          0.224986                0.784521
149                          -161.532933          -298.425817          0.992725                0.433510
150                          -379.462265          175.504276          0.727457                0.694096
151                          -284.001716          -21.942363          0.814148                0.869592
152                          102.231911          245.322236          0.899029                0.559166
153                          116.611225          -76.956382          0.880114                0.510862
154                          -159.219879          196.762865          0.620768                0.209970
155                          386.483285          59.138864          0.740878                0.504463
156                          -148.628814          -223.954815          0.184558                0.184016
157                          408.702311          -572.161787          0.899654                0.621910
158                          39.808730          20.737426          0.891076                0.810354
159                          -184.097801          -196.732007          0.478050                0.197695
160                          -284.865130          -132.861296          0.694934                0.377858
161                          228.665017          -215.217705          0.379284                0.663055
162                          -36.483204          -32.699494          0.074062                0.630943
163                          555.044314          397.656716          0.271794                0.591635
164                          -376.301425          318.344401          0.392341                0.224791
165                          149.938295          125.844495          0.644150                0.433537
166                          -117.778460          -368.168005          0.089813                0.016136
167                          -95.483812          34.996756          0.837311                0.937684
168                          -65.858255          192.161082          0.672344                0.790802
169                          -115.331445          -162.789637          0.526530                0.772328
170                          -727.988147          -372.227004          0.028343                0.319018
171                          -5.560035          -149.195320          0.955260                0.438817
172                          -239.509438          48.985980          0.259564                0.455604
173                          76.745144          -25.051208          0.102303                0.985654
174                          23.890254          -131.527237          0.859974                0.819592
175                          -530.716373          -54.694236          0.436786                0.420590
176                          -328.555800          -222.634123          0.288531                0.339011
177                          278.501229          -247.731670          0.008333                0.518384
178                          -292.787761          139.427226          0.417465                0.130679
179                          -372.260002          -190.405668          0.346658                0.526860
180                          61.985651          -90.871433          0.175870                0.269747
181                          63.870469          -168.012604          0.481235                0.430195
182                          303.190724          -137.628031          0.813250                0.504561
183                          72.853139          -196.581898          0.327038                0.460661
184                          274.708719          -100.084250          0.657437                0.598061
185                          -237.586548          -55.337434          0.067278                0.563225
186                          -195.757377          168.174231          0.256370                0.219175
187                          206.207826          -195.261044          0.656883                0.985470
188                          -61.205046          -61.265628          0.334766                0.178208
189                          306.107381          4.897804          0.898575                0.830434
190                          15.917708          65.702356          0.104343                0.654100
191                          -470.907468          71.753582          0.963894                0.677346
192                          -36.973751          53.210310          0.799631                0.522003
193                          -127.495489          -24.179588          0.922462                0.166087
194                          -167.562444          51.912523          0.055408                0.526612
195                          -49.093749          -145.238914          0.954633                0.153788
196                          618.842674          167.271672          0.392091                0.514568
197                          34.131277          -94.204245          0.756172                0.577151
198                          187.817601          259.979838          0.717440                0.799201
199                          528.171312          -162.450899          0.955380                0.289981
200                          214.575754          389.986244          0.793556                0.396194
201                          107.135979          276.166069          0.700322                0.456770
202                          50.996169          -141.578736          0.872756                0.084385
203                          -394.563401          -64.369056          0.141890                0.568619
204                          -50.525722          -251.414734          0.459347                0.139050
205                          -355.347601          235.964962          0.628854                0.526862
206                          153.142319          -387.435988          0.941217                0.146361
207                          352.038625          -169.254754          0.141780                0.499267
208                          116.682345          -437.840937          0.618939                0.902315
209                          33.651106          353.762889          0.515874                0.917490
210                          106.533671          331.767190          0.229648                0.351599
211                          -176.814266          68.778901          0.001196                0.839756
212                          -75.947794          208.489922          0.754410                0.140996
213                          -133.064233          84.476543          0.575724                0.898052
214                          -47.917498          137.795868          0.000706                0.760194
215                          -284.907577          -41.339996          0.136797                0.244674
216                          123.571357          228.961729          0.706196                0.747465
217                          447.276675          431.507743          0.958221                0.069580
218                          49.435866          426.820121          0.644075                0.577476
219                          -173.934882          66.632054          0.763073                0.998767
220                          205.096168          -510.991362          0.388154                0.419619
221                          163.501908          43.562325          0.074991                0.307773
222                          -50.487736          119.625173          0.763665                0.533294
223                          -116.335631          214.007756          0.283449                0.089991
224                          287.322034          224.311677          0.958806                0.623679
225                          -136.700205          -55.169599          0.079941                0.596877
226                          -134.716606          148.537780          0.446510                0.922133
227                          -306.547933          -260.629758          0.618598                0.848789
228                          42.515705          -206.313757          0.931422                0.724239
229                          -86.406817          63.386894          0.371084                0.062115
230                          -203.302386          -86.050485          0.478321                0.448999
231                          109.643563          -108.457202          0.610782                0.174430
232                          90.903740          341.969757          0.814682                0.913749
233                          -133.589499          -193.773241          0.223867                0.685027
234                          40.007922          -13.079980          0.478939                0.179527
235                          -494.450180          351.821041          0.653289                0.243652
236                          -315.347147          -112.626232          0.549930                0.765205
237                          -211.342425          -122.875739          0.292255                0.009354
238                          508.074992          112.363936          0.537470                0.989790
239                          75.645430          45.282736          0.134791                0.843645
240                          -200.099668          124.609212          0.302111                0.270132
241                          133.330335          -207.609532          0.931634                0.381537
242                          -109.944128          161.161294          0.746850                0.315136
243                          98.268259          80.422298          0.646143                0.518477
244                          -193.718722          413.553312          0.437462                0.703274
245                          -106.927020          -262.132823          0.920209                0.185763
246                          61.488522          43.182988          0.796141                0.056148
247                          401.296951          344.793846          0.913162                0.087641
248                          295.532319          536.040648          0.342441                0.289909
249                          417.966594          -22.452247          0.073241                0.326556
250                          -233.812908          233.674067          0.680906                0.702658
251                          319.340668          113.697327          0.494462                0.324763
252                          -100.186863          -297.104945          0.359246                0.401501
253                          -413.054603          427.295604          0.227121                0.964501
254                          141.672375          -21.139502          0.745071                0.602266
255                          15.845007          260.979981          0.649316                0.801430
256                          287.886343          -266.930455          0.444187                0.913163
257                          -127.878771          -221.651722          0.031918                0.948308
258                          -279.028045          111.219518          0.143876                0.161720
259                          17.159715          -189.051951          0.131210                0.392375
260                          -146.945657          200.585241          0.053766                0.878898
261                          57.970771          414.495029          0.543581                0.108618
262                          -136.597987          -89.154007          0.089489                0.997115
263                          139.795564          108.559134          0.016976                0.795518
264                          8.804623          -377.869266          0.199130                0.327884
265                          -18.544989          -230.659776          0.729851                0.808291
266                          -349.604428          287.223581          0.775430                0.772809
267                          -530.965324          76.142501          0.272698                0.256132
268                          29.030156          236.045844          0.106760                0.646177
269                          84.794945          -107.309336          0.748869                0.575161
270                          -163.593514          -731.811577          0.432118                0.887571
271                          -607.152619          0.195597          0.800474                0.296629
272                          -355.695520          -591.092863          0.582645                0.299346
273                          -13.048636          178.442821          0.933990                0.066665
274                          34.692958          -140.803974          0.568809                0.119385
275                          -30.029625          239.584086          0.602258                0.162490
276                          223.053552          378.065849          0.043941                0.089654
277                          -372.051399          156.253159          0.075320                0.421191
278                          -100.784005          1.545823          0.446427                0.648889
279                          396.430231          -227.464507          0.678207                0.986286
280                          -274.816448          69.677576          0.405684                0.111294
281                          55.904132          563.595979          0.982259                0.555805
282                          -260.884944          401.152709          0.763465                0.957503
283                          -234.406098          -442.890468          0.745001                0.492180
284                          59.914718          81.562345          0.163364                0.922642
285                          -74.419066          -218.563414          0.892533                0.775953
286                          -396.622974          245.932499          0.451047                0.665044
287                          418.671989          34.310274          0.568715                0.452378
288                          -144.573820          -335.248244          0.453845                0.387505
289                          -228.946593          -65.813403          0.533248                0.509747
290                          157.658444          -227.909873          0.501248                0.800515
291                          58.604065          -418.885856          0.633357                0.212692
292                          -13.768810          -62.479401          0.145199                0.457187
293                          274.935623          -125.888508          0.474652                0.256456
294                          564.503330          -91.345672          0.076576                0.789982
295                          52.231063          -53.425540          0.511145                0.492987
296                          476.328309          30.556762          0.267335                0.919230
297                          -227.968829          164.719093          0.244272                0.844787
298                          -87.841444          -270.830733          0.103626                0.689601
299                          227.266255          -86.555361          0.708409                0.206457
300                          49.958595          34.696650          0.566998                0.001991
301                          -367.449657          -44.797423          0.535232                0.063971
302                          285.902500          -62.314121          0.362379                0.539819
303                          -327.286858          213.578282          0.537550                0.421314
304                          -252.783000          253.674927          0.708020                0.120098
305                          161.648259          189.654750          0.154226                0.450067
306                          -82.011293          53.451557          0.373084                0.276483
307                          -187.156012          66.165850          0.499065                0.472466
308                          -228.496939          147.789943          0.237353                0.756807
309                          -49.408572          -153.898223          0.203102                0.148932
310                          41.894735          -49.500626          0.639654                0.800382
311                          -152.734190          -26.215326          0.755762                0.174965
312                          -384.924191          -43.714652          0.194336                0.957412
313                          340.000839          -49.533218          0.938535                0.831365
314                          -22.082240          99.075448          0.519442                0.976242
315                          55.273967          245.543711          0.745169                0.095693
316                          276.579577          130.066752          0.785169                0.893376
317                          22.752567          -176.943159          0.699059                0.959338
318                          87.860864          -54.813936          0.420057                0.903081
319                          -376.166945          -541.796926          0.304789                0.457999
320                          -345.714726          228.162507          0.028719                0.189394
321                          184.934082          -278.642081          0.851542                0.307597
322                          36.830241          221.590456          0.249586                0.963935
323                          -120.305719          -144.113009          0.872872                0.019994
324                          -68.066361          -36.299418          0.324067                0.660009
325                          -121.791924          -379.963943          0.474295                0.033462
326                          -70.879971          220.643546          0.433267                0.698193
327                          205.859526          107.645149          0.675102                0.647558
328                          101.830764          -306.380582          0.064052                0.817840
329                          133.261206          -42.408988          0.586209                0.806262
330                          40.981535          -37.377491          0.191322                0.182008
331                          96.611256          -179.838820          0.574634                0.385686
332                          33.686812          186.539060          0.231168                0.541367
333                          168.190829          37.167691          0.520809                0.666408
334                          58.381351          322.652332          0.194882                0.730349
335                          -85.386619          -17.902835          0.450640                0.937577
336                          561.083800          -157.180534          0.107679                0.739187
337                          474.541525          569.171019          0.411220                0.500177
338                          105.529878          -11.743170          0.037795                0.373180
339                          -53.352616          137.406105          0.891222                0.927637
340                          517.956011          -369.303794          0.406225                0.431126
341                          534.104003          299.532358          0.589485                0.157857
342                          122.977032          110.381093          0.813740                0.650533
343                          172.213923          -508.214332          0.052459                0.055590
344                          185.350839          -190.928094          0.670970                0.752731
345                          -91.368129          440.003399          0.082804                0.908861
346                          -336.562201          115.260939          0.854506                0.161904
347                          39.956251          58.537452          0.527531                0.585050
348                          144.585051          -129.342613          0.935836                0.802593
349                          -79.161514          83.337757          0.756995                0.663525
350                          -588.298718          9.108010          0.241736                0.311121
351                          303.958163          -460.776592          0.733858                0.683986
352                          -44.539124          495.084303          0.656409                0.775528
353                          -132.016859          -271.644713          0.709772                0.961116
354                          85.664092          370.978304          0.554128                0.754744
355                          244.336958          -135.953385          0.569013                0.622433
356                          -63.200240          159.564511          0.928802                0.654581
357                          112.138634          464.170061          0.668617                0.444640
358                          -155.022041          100.806872          0.647776                0.785892
359                          -48.590495          -36.298427          0.701536                0.994401
360                          -61.675205          -305.330068          0.047442                0.687566
361                          -179.898298          27.610601          0.642120                0.575008
362                          -4.586031          377.278878          0.221091                0.991233
363                          -483.819395          470.256893          0.538284                0.419497
364                          -54.483603          -260.504169          0.916667                0.438132
365                          -36.617560          -207.730240          0.636786                0.822706
366                          -18.672047          227.554697          0.359289                0.989299
367                          -194.682680          -172.344353          0.857692                0.775679
368                          296.897892          -194.539423          0.850718                0.227215
369                          318.129730          -70.284994          0.852724                0.429356
370                          270.443157          289.572506          0.153360                0.645775
371                          -191.733470          -203.957133          0.985054                0.970326
372                          -64.209062          -2.655078          0.913770                0.076270
373                          358.135937          -217.389660          0.940730                0.310532
374                          502.960828          49.605635          0.067339                0.027661
375                          226.931848          -40.939013          0.913687                0.362495
376                          -0.921266          182.863193          0.548827                0.274488
377                          175.850333          59.630965          0.621635                0.056875
378                          26.068378          -179.927441          0.891634                0.822814
379                          -335.526701          -195.283058          0.893899                0.551539
380                          -274.368382          156.124205          0.762798                0.713554
381                          -129.062969          -217.313289          0.649991                0.859826
382                          -88.712957          130.513282          0.132385                0.195950
383                          109.453305          45.675600          0.100116                0.191637
384                          13.461416          -129.326979          0.929869                0.797037
385                          152.651164          -128.478037          0.857622                0.325426
386                          119.754710          369.465378          0.897659                0.352018
387                          -88.381273          -139.904241          0.251985                0.963680
388                          -107.216242          147.182103          0.511425                0.587000
389                          9.872744          -444.722974          0.912960                0.397675
390                          236.118784          14.902760          0.172838                0.621371
391                          -363.592437          163.970524          0.267012                0.211643
392                          245.486722          100.299985          0.027204                0.646976
393                          -215.324372          -31.947037          0.132471                0.638967
394                          -247.310494          21.378396          0.018927                0.685210
395                          58.153179          -194.932000          0.095471                0.322463
396                          365.880813          311.942885          0.456804                0.518705
397                          135.995804          683.717746          0.083313                0.716415
398                          -134.388276          -132.174348          0.088227                0.792587
399                          -331.695854          -336.277413          0.682211                0.263036
