Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.794350          13.235177          0.115594                0.043429
1                          -365.024397          -309.991871          0.187587                0.742727
2                          323.891438          -0.823539          0.612683                0.157318
3                          -110.340459          297.686345          0.764645                0.183173
4                          205.973688          46.477442          0.888797                0.194769
5                          -160.048508          88.613504          0.452384                0.886164
6                          49.964341          -314.672756          0.433536                0.376239
7                          348.932565          -77.206926          0.120489                0.321960
8                          86.808278          166.888747          0.119395                0.746215
9                          -628.021305          -356.251547          0.417109                0.339917
10                          275.094516          -10.140792          0.125992                0.324086
11                          -44.653286          355.905846          0.124623                0.932574
12                          40.716644          185.425087          0.166525                0.629615
13                          199.224518          209.038405          0.804540                0.776929
14                          -419.011916          297.257512          0.963114                0.618029
15                          -42.971616          -50.278084          0.455980                0.523347
16                          54.644322          53.281529          0.470692                0.718262
17                          -402.994004          -133.686393          0.202779                0.950556
18                          -287.365449          -206.389839          0.283237                0.429286
19                          -416.455681          227.521786          0.634315                0.456802
20                          -251.740831          -101.701959          0.586849                0.709406
21                          158.626086          -173.260585          0.088025                0.634535
22                          -671.975618          335.132746          0.207157                0.812278
23                          201.603307          -58.060906          0.910767                0.009969
24                          24.907770          -376.245641          0.126064                0.585429
25                          183.265933          -134.696332          0.736347                0.468233
26                          -385.616798          5.885132          0.677081                0.252291
27                          -181.335985          -512.850837          0.281404                0.704693
28                          206.743126          -168.200344          0.506957                0.135089
29                          -209.326401          222.854139          0.884855                0.508196
30                          166.658362          184.809274          0.443509                0.629590
31                          410.809854          -75.606010          0.508569                0.011256
32                          124.616591          -24.947978          0.701686                0.216167
33                          38.929754          -258.956282          0.917158                0.246934
34                          -290.970590          164.892118          0.339054                0.394592
35                          273.273745          -85.011134          0.854649                0.089171
36                          -2.955306          118.702969          0.602412                0.501732
37                          170.649072          419.423572          0.537568                0.647699
38                          -238.815154          351.526480          0.991429                0.318352
39                          -101.781495          149.275759          0.375060                0.893843
40                          -182.546743          -458.397347          0.929966                0.085251
41                          -145.722599          422.911221          0.641201                0.003092
42                          646.235836          465.433043          0.155902                0.190322
43                          -114.469875          -32.479609          0.655591                0.517335
44                          42.629198          -8.213435          0.903960                0.179675
45                          -159.205235          -95.721083          0.462863                0.302370
46                          468.119133          -299.446579          0.079651                0.377787
47                          543.207246          31.272883          0.469796                0.930685
48                          197.651414          349.228227          0.608375                0.980037
49                          173.185153          -97.871454          0.750768                0.392098
50                          -136.177682          0.017267          0.859847                0.811738
51                          452.946746          -414.025917          0.105313                0.301051
52                          100.481683          507.286188          0.303513                0.907556
53                          0.392529          532.253790          0.491104                0.140712
54                          -469.311039          291.526193          0.722579                0.028168
55                          277.649754          -482.590959          0.346700                0.819017
56                          494.163190          246.246428          0.564019                0.934790
57                          -348.705351          536.545285          0.059678                0.997692
58                          -230.745839          178.168731          0.359224                0.748453
59                          215.298568          -392.712080          0.260190                0.365800
60                          137.385970          -47.391176          0.519899                0.622863
61                          202.480348          496.406210          0.211054                0.544310
62                          110.092902          339.205194          0.926273                0.267741
63                          -270.670530          -246.851817          0.295011                0.678146
64                          222.631112          -171.581444          0.767388                0.573312
65                          -190.985648          -246.221051          0.660625                0.132601
66                          -414.534062          -54.572520          0.184336                0.404369
67                          -212.729024          97.558988          0.041234                0.437658
68                          194.238124          17.126171          0.730613                0.333658
69                          -223.843664          -445.528898          0.331565                0.570689
70                          -160.417839          324.995261          0.677322                0.625191
71                          -695.107302          -183.035117          0.230269                0.579744
72                          208.304355          108.940280          0.659107                0.877592
73                          192.640114          66.088306          0.459483                0.315680
74                          391.367244          -309.085460          0.192279                0.447836
75                          -183.468104          -199.872171          0.415854                0.118428
76                          -186.502132          -55.094747          0.630107                0.572614
77                          196.434913          183.679042          0.087242                0.201900
78                          -46.884351          -190.913082          0.171654                0.398284
79                          -408.882442          -39.102449          0.507931                0.086460
80                          -210.004176          -391.593599          0.572353                0.789018
81                          192.330560          -628.163906          0.058483                0.103338
82                          -73.931990          -70.656609          0.372614                0.922283
83                          -165.871062          532.900096          0.315222                0.227555
84                          68.993263          153.063704          0.729654                0.833198
85                          51.922973          -198.541661          0.663639                0.144560
86                          -80.661361          301.491720          0.023951                0.728676
87                          -159.127718          400.575392          0.052477                0.744320
88                          147.186295          361.051946          0.739137                0.963873
89                          94.345216          -184.375807          0.054992                0.790127
90                          304.777929          -307.167917          0.378303                0.201451
91                          -247.731799          135.900404          0.183143                0.007527
92                          -194.428513          -64.473508          0.893422                0.161583
93                          -333.352546          132.670434          0.085487                0.753453
94                          250.588725          -160.716264          0.316700                0.539988
95                          -65.361051          -116.589000          0.817334                0.457214
96                          164.282953          -53.464449          0.710516                0.247332
