Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          318.990263          616.862038          0.473476                0.071130
64                          -412.572423          124.486951          0.816839                0.461930
65                          242.848608          -139.811637          0.990193                0.976409
66                          -146.715693          74.496994          0.552312                0.130132
67                          -88.695173          209.534743          0.132502                0.144686
68                          -189.042044          -58.871404          0.662090                0.335799
69                          -309.353426          252.628441          0.541500                0.754146
70                          -151.708715          -315.091388          0.261043                0.929269
71                          -124.893731          282.829682          0.459159                0.778519
72                          -84.456932          -20.053283          0.791820                0.017086
73                          -146.846448          -81.633985          0.126864                0.966389
74                          100.664460          55.506630          0.596853                0.864022
75                          167.497073          151.187023          0.089147                0.365910
76                          366.172888          360.047599          0.630282                0.846298
77                          249.694367          -319.591628          0.582066                0.796089
78                          147.311384          65.200110          0.785260                0.879793
79                          219.835218          132.395032          0.664565                0.431001
80                          111.244309          -115.271461          0.296171                0.043101
81                          -335.930657          76.006557          0.561841                0.481713
82                          331.248267          58.180242          0.266583                0.406073
83                          -275.141179          327.939236          0.155461                0.592881
84                          -216.176908          -138.854467          0.460841                0.009079
85                          94.425873          -67.047889          0.781720                0.497738
86                          163.978544          41.301684          0.121822                0.590966
87                          83.520665          -283.228098          0.396364                0.842545
88                          512.823805          125.160399          0.617415                0.762068
89                          0.892697          45.212352          0.517809                0.811426
90                          -23.818762          72.955846          0.259347                0.482489
91                          -36.811926          -9.051060          0.338041                0.271802
92                          -29.123216          2.749496          0.362848                0.073244
93                          -406.604580          383.955702          0.273696                0.686477
94                          70.399039          77.629425          0.466881                0.390615
95                          107.420790          -151.855380          0.044096                0.109364
96                          -296.598494          267.640001          0.850033                0.589532
97                          -56.361546          58.568612          0.068942                0.528419
98                          227.465354          241.465490          0.403987                0.982067
99                          -52.551557          -342.368035          0.994527                0.571236
100                          -107.565684          -207.538761          0.176960                0.282667
101                          207.194297          61.389393          0.311247                0.063171
102                          -23.573951          -238.412503          0.498796                0.474956
103                          55.143077          379.315341          0.051091                0.878812
104                          250.798732          354.405225          0.342255                0.138241
105                          -509.341501          423.505163          0.832712                0.398791
106                          73.464111          260.816757          0.879225                0.636214
107                          -63.812632          -111.119661          0.604163                0.385553
108                          401.066767          144.397176          0.022547                0.842740
109                          127.729592          -318.602781          0.999563                0.726297
110                          -179.825593          -131.425148          0.110321                0.111653
111                          -153.119945          -27.953630          0.198919                0.168665
112                          208.265324          227.058517          0.530860                0.677364
113                          -167.823910          184.090660          0.396651                0.551534
114                          -202.108796          -97.911333          0.227567                0.244906
115                          -0.712454          -179.069980          0.819432                0.707773
116                          -84.360197          -287.559469          0.518278                0.219304
117                          283.769478          -59.462051          0.934106                0.500232
118                          193.557572          228.899102          0.052905                0.339147
119                          -253.879986          274.892917          0.899062                0.797688
120                          183.477595          17.503484          0.251930                0.202029
121                          318.986069          -129.797629          0.990946                0.019011
122                          134.592425          252.992503          0.785728                0.071753
123                          271.377814          -428.135661          0.705955                0.192424
124                          -32.314805          -65.416591          0.152558                0.116763
125                          -426.470833          -221.210458          0.374513                0.771755
126                          73.994901          -156.668938          0.080726                0.009543
127                          61.433968          -47.227142          0.966039                0.596589
128                          1.479408          88.998397          0.097486                0.802213
129                          210.901020          32.299692          0.156422                0.492839
130                          -123.901660          150.842901          0.978576                0.606679
131                          133.832259          324.621926          0.705527                0.363991
132                          -2.009085          242.325519          0.998308                0.966273
133                          85.391576          -356.220918          0.936883                0.186922
134                          364.702929          172.016155          0.556281                0.137249
135                          -246.132475          153.769365          0.216608                0.459104
136                          -226.145454          -474.242477          0.371603                0.136225
137                          -270.087664          -67.995239          0.858330                0.513017
138                          -251.104618          -416.927967          0.698887                0.448064
139                          269.758575          -168.937526          0.270489                0.770056
140                          208.890554          159.567324          0.441114                0.786749
141                          -142.822319          -21.100567          0.831103                0.711324
142                          -723.670284          -279.743772          0.565795                0.822807
143                          184.127334          536.237364          0.996341                0.771788
144                          -22.845745          -249.634044          0.496492                0.343195
145                          16.870253          103.962629          0.781777                0.949682
146                          -207.920836          390.793385          0.402010                0.031244
147                          -143.950109          321.548250          0.049626                0.436795
148                          -19.861813          4.367350          0.075154                0.386137
149                          -14.260224          404.848134          0.820015                0.733975
150                          331.712248          30.697112          0.970892                0.481914
151                          -313.543096          519.367381          0.750392                0.991977
152                          492.925370          -117.143998          0.526176                0.345664
153                          -321.321038          146.195626          0.694536                0.854039
154                          9.775242          -123.100802          0.816591                0.777041
155                          84.222504          89.139876          0.771508                0.168309
156                          21.034436          -266.957929          0.332682                0.670166
157                          42.821754          237.096237          0.710983                0.316699
158                          320.806444          451.911520          0.360044                0.941806
159                          -148.583615          186.139939          0.329684                0.151050
160                          -28.391348          -368.341192          0.358345                0.785060
161                          208.766638          -156.173437          0.827220                0.130150
162                          130.457921          61.719663          0.952210                0.004076
163                          103.310787          -187.838416          0.721708                0.730851
164                          80.112122          91.573877          0.579056                0.226715
165                          181.387948          54.746360          0.092556                0.581810
166                          -70.889258          -389.539756          0.520400                0.806862
167                          -211.916918          47.590450          0.684553                0.210787
168                          27.255788          1.368290          0.923499                0.514450
169                          -204.254955          331.107624          0.716823                0.745173
170                          -78.113362          49.075412          0.479321                0.262733
171                          82.191972          -146.778097          0.756105                0.369364
172                          -174.448754          268.743504          0.136605                0.631683
173                          337.883829          -266.812189          0.291139                0.867302
174                          145.973282          100.591745          0.497666                0.289032
175                          320.224815          612.292447          0.698248                0.399094
176                          -92.287804          597.393849          0.768962                0.401608
177                          56.084417          -12.231641          0.926115                0.361234
178                          -127.838000          213.281178          0.576418                0.896326
179                          -145.414020          -39.159421          0.968672                0.327573
180                          -609.033110          -366.234788          0.545210                0.406639
181                          283.070118          569.630105          0.483403                0.122458
182                          -29.749276          -32.995477          0.446930                0.823086
183                          73.974918          158.363012          0.450273                0.362762
184                          -145.994454          123.326928          0.699861                0.685656
185                          -135.076773          -1.518701          0.498720                0.052145
186                          -238.831724          252.789606          0.604609                0.750365
187                          177.279444          122.261095          0.091192                0.362677
188                          234.697809          223.017940          0.359728                0.175993
189                          137.982646          161.693130          0.054760                0.347539
190                          163.977978          -129.539143          0.538974                0.458443
191                          220.858004          -151.922009          0.465611                0.946853
192                          322.219451          188.539294          0.510652                0.356770
193                          67.470364          187.392219          0.398986                0.703106
194                          135.292228          208.965068          0.743824                0.585939
195                          -390.686541          -43.780272          0.357788                0.713231
196                          133.795566          39.114030          0.351424                0.110986
197                          495.772085          324.466451          0.961349                0.887940
198                          -182.585431          74.322209          0.693032                0.716447
199                          69.969651          -202.157824          0.402702                0.555466
200                          -134.905025          -42.635750          0.233148                0.566479
201                          96.287091          -375.757035          0.809511                0.004226
202                          -75.567647          638.029078          0.735957                0.281733
203                          51.385836          -135.031257          0.741686                0.604029
204                          -309.565023          492.101805          0.800620                0.120169
205                          141.546001          65.478554          0.536963                0.542464
206                          67.878303          122.534708          0.553794                0.154890
207                          -245.749679          31.118096          0.894421                0.209595
208                          -17.015891          38.607039          0.315801                0.140620
209                          -407.044495          -172.970827          0.490262                0.913135
210                          -111.193464          65.446970          0.999957                0.928569
211                          10.244490          -369.462435          0.827607                0.850842
212                          407.163032          301.408288          0.317487                0.839851
213                          -10.383835          -111.981880          0.345805                0.015443
214                          267.209843          444.657329          0.579469                0.447622
215                          72.592214          374.419751          0.113060                0.014167
216                          15.366191          30.406067          0.784420                0.367304
217                          257.719460          -225.825422          0.934770                0.453359
218                          -29.769719          -356.512612          0.920752                0.954069
219                          214.727526          -38.958240          0.184421                0.892145
220                          -516.373455          -268.424081          0.480020                0.705468
221                          107.926550          -195.446601          0.801471                0.806765
222                          139.378539          -41.742944          0.755475                0.446341
223                          161.198558          -438.728488          0.797591                0.062900
224                          -292.146164          -84.569451          0.253803                0.835112
225                          -53.401550          200.168420          0.610174                0.899310
226                          300.244985          -364.465146          0.172462                0.796180
227                          -190.646581          -585.919134          0.007496                0.996934
228                          111.529296          -114.775014          0.126560                0.592552
229                          47.386680          -25.169924          0.842974                0.317838
230                          195.788730          48.112584          0.414339                0.397413
231                          -359.813862          -164.847575          0.565276                0.792116
232                          -473.973887          -73.754782          0.868044                0.636074
233                          331.866636          -97.451347          0.890653                0.006417
234                          113.017558          -79.458796          0.906781                0.356127
235                          -58.540884          -48.456322          0.817279                0.411172
236                          -200.929032          250.168339          0.157406                0.491565
237                          20.112546          235.119041          0.541479                0.813094
238                          177.536096          -127.089383          0.547046                0.773294
239                          -733.210532          59.319053          0.774744                0.254424
240                          -92.058221          178.058847          0.070841                0.509817
241                          131.761402          -11.000118          0.115832                0.076729
242                          169.164157          68.072017          0.030407                0.486548
243                          136.304674          -408.609975          0.535701                0.847999
244                          -85.068382          -5.240560          0.152171                0.565924
245                          100.370066          -102.438933          0.300056                0.342584
246                          -330.725739          -25.376480          0.712002                0.833074
247                          -241.940979          -258.197445          0.877076                0.855797
248                          -247.802434          -351.183412          0.646185                0.922703
249                          137.121678          142.675476          0.965116                0.659123
250                          -15.472936          199.022722          0.954208                0.941940
251                          -283.254418          94.055881          0.831419                0.389677
252                          -53.295573          -79.187571          0.329918                0.045779
253                          167.638037          171.701430          0.472413                0.309743
254                          -51.714059          298.067948          0.387320                0.523586
255                          -97.094231          -168.106674          0.662884                0.869464
256                          -26.884527          251.659430          0.781828                0.859859
257                          -40.882815          282.120250          0.426985                0.585766
258                          -77.644174          224.200872          0.458262                0.352832
259                          193.567835          72.424680          0.058011                0.258075
260                          223.237614          187.834880          0.812470                0.024776
261                          -13.507118          300.363381          0.821032                0.443650
262                          -279.927610          -119.244202          0.613839                0.981417
263                          -141.943141          -104.310557          0.371608                0.518053
264                          40.804861          166.532722          0.466273                0.219746
265                          -202.890707          -241.877574          0.758493                0.480046
266                          103.288973          468.309395          0.700318                0.043085
267                          -55.725934          175.542752          0.552515                0.727917
268                          -240.506847          221.808294          0.997388                0.763014
269                          259.915927          -346.771958          0.974629                0.170684
270                          -495.917767          -155.078712          0.651663                0.311266
271                          -21.582461          16.484474          0.883651                0.077413
272                          303.047593          9.772552          0.064037                0.845836
273                          105.151388          122.270330          0.756587                0.356142
274                          32.235666          30.498236          0.628532                0.337877
275                          51.430331          309.779200          0.330107                0.381185
276                          70.672916          -189.344841          0.812033                0.737605
277                          -191.746753          -266.115839          0.225609                0.941869
278                          -86.579156          -31.364449          0.964897                0.945990
279                          101.903136          257.108680          0.686913                0.505302
280                          42.550704          340.228535          0.789307                0.330894
281                          -124.153630          256.148446          0.029045                0.900487
282                          302.245272          -410.246960          0.328116                0.564770
283                          -20.844732          369.846767          0.043871                0.448362
284                          -429.460707          75.529157          0.696450                0.909713
285                          261.565774          282.947786          0.298575                0.098498
286                          -132.207684          137.490672          0.398421                0.861371
287                          -439.730722          41.919285          0.020027                0.852322
288                          62.513381          -524.768231          0.490806                0.369252
289                          67.594732          63.264800          0.317151                0.710428
290                          34.318638          186.983044          0.568566                0.334158
291                          -257.032853          30.893093          0.565963                0.814556
292                          10.261616          76.702503          0.396358                0.135201
293                          -422.014279          -444.151856          0.349573                0.743995
294                          180.901586          -510.943067          0.905431                0.714780
295                          575.200048          -314.455887          0.556540                0.150668
296                          198.997302          182.442463          0.562617                0.099155
297                          62.560247          94.952693          0.863482                0.248611
298                          -236.840380          -440.139147          0.832346                0.817895
299                          53.134353          90.322482          0.691864                0.687076
300                          258.592712          -213.174031          0.576146                0.870806
301                          -168.713437          -29.301044          0.240001                0.402486
302                          -4.841520          -28.885863          0.147662                0.435997
303                          -165.872429          -459.678179          0.339138                0.811818
304                          -34.871288          151.394250          0.255166                0.116736
305                          64.026812          -206.863414          0.876433                0.343952
306                          -193.935986          -265.058055          0.477486                0.582262
307                          -537.294916          -292.420319          0.556894                0.285863
308                          -6.522946          442.154156          0.738187                0.638679
309                          386.416658          6.151601          0.916132                0.548296
310                          266.027613          -9.081435          0.996355                0.476002
311                          -201.714365          394.257727          0.573634                0.695015
312                          75.909088          -46.579114          0.664829                0.895448
313                          99.183057          276.282274          0.823675                0.374884
314                          -147.701406          -7.182997          0.580965                0.216109
315                          95.485143          -170.014835          0.242854                0.935712
316                          -397.275856          23.030883          0.697480                0.516731
317                          22.250697          -595.879056          0.726737                0.623165
318                          -187.722481          208.303314          0.697952                0.623567
319                          -52.202443          -57.770696          0.968788                0.355834
320                          -197.885856          274.263778          0.567730                0.039937
321                          -197.962398          252.642845          0.952312                0.148190
322                          102.939215          -258.877870          0.254820                0.216402
323                          -297.206452          -380.323906          0.848370                0.515204
324                          138.229816          -11.575494          0.655335                0.513408
325                          -17.522247          204.774143          0.864538                0.531347
326                          -577.814662          153.344731          0.417784                0.778866
327                          340.889513          -261.485151          0.967824                0.630333
328                          315.559825          538.751167          0.906460                0.798925
329                          -94.310062          -136.078027          0.194933                0.761851
330                          17.594662          -49.563300          0.788624                0.964250
331                          -180.491495          78.887262          0.254319                0.388326
332                          -114.080616          46.436031          0.248139                0.917066
333                          -95.554280          -48.403984          0.177910                0.218563
334                          222.414170          -532.710646          0.077309                0.977521
335                          -321.265358          -0.063763          0.514811                0.549934
336                          -12.016066          200.947189          0.593848                0.123790
337                          -191.616721          -258.684284          0.286494                0.299694
338                          146.718711          7.101241          0.509597                0.610055
339                          291.041765          45.264380          0.256198                0.313544
340                          -29.180764          74.120919          0.038869                0.063596
341                          -267.146058          251.002889          0.962753                0.147744
342                          134.295446          200.175353          0.552106                0.589805
343                          497.240524          -551.860099          0.681223                0.360169
344                          -169.458211          -204.422579          0.791634                0.748896
345                          189.533163          511.257311          0.049244                0.694510
346                          230.259334          453.914554          0.139910                0.642657
347                          -211.920925          23.489895          0.843232                0.451202
348                          -265.888870          -276.665725          0.330749                0.297185
349                          332.998576          -39.609790          0.652820                0.631870
350                          267.551214          -200.022015          0.859392                0.088046
351                          103.579919          95.437437          0.162115                0.056894
352                          -130.584739          -143.778279          0.657621                0.996024
353                          47.694403          212.990831          0.996371                0.969751
354                          320.821766          -4.748876          0.094916                0.326824
355                          -267.556169          -377.477611          0.997452                0.500074
356                          101.854624          220.954486          0.978076                0.513191
357                          -245.252088          -129.156338          0.692725                0.752475
358                          -396.995001          119.444236          0.802429                0.587711
359                          -174.880431          -64.105576          0.351229                0.766334
360                          -195.277296          137.076406          0.232661                0.213036
361                          -103.186033          14.173135          0.394562                0.925540
362                          122.475842          127.528670          0.283244                0.620902
363                          73.756216          232.798240          0.090925                0.859218
364                          197.725651          -188.550898          0.473874                0.238091
365                          -356.320295          327.762662          0.696175                0.057794
366                          -337.907895          -4.423813          0.668897                0.536740
367                          403.347210          -107.746116          0.955871                0.310849
368                          129.806545          -66.824981          0.044596                0.974365
369                          -78.379814          75.565831          0.856158                0.956532
370                          -158.540339          262.988850          0.374078                0.460949
371                          26.712812          -332.750133          0.622436                0.048881
372                          -135.140982          -200.400380          0.130653                0.339142
373                          66.609211          -20.839354          0.750442                0.315031
374                          -636.087352          284.565613          0.136507                0.617670
375                          325.310286          500.948852          0.684158                0.269240
376                          -96.308190          181.075630          0.186826                0.659990
377                          -12.219498          -231.648646          0.915557                0.394058
378                          427.615439          -109.944493          0.799616                0.181941
379                          -170.927594          255.249817          0.179056                0.012427
380                          220.307518          108.426835          0.091348                0.769719
381                          -721.914373          -36.808349          0.637842                0.501838
382                          -99.430502          -116.041876          0.650602                0.986825
383                          -189.996799          75.750587          0.293811                0.649019
384                          -6.586043          428.342261          0.507462                0.455939
385                          -613.269474          224.012000          0.548401                0.336448
386                          134.413088          119.059140          0.142405                0.212780
387                          -342.856995          171.385871          0.195339                0.178292
388                          -180.344873          -150.441178          0.375374                0.249713
389                          152.369471          225.652796          0.864086                0.053354
390                          334.800527          187.656232          0.894045                0.274920
391                          -359.373969          134.733293          0.798715                0.597183
392                          -245.360801          -187.127992          0.558355                0.478273
393                          407.311616          -263.247196          0.657545                0.411771
394                          32.332977          -176.838476          0.277587                0.379326
395                          488.320973          -254.280374          0.449663                0.520578
396                          204.891283          114.823066          0.251018                0.476135
397                          13.537118          -73.365972          0.491941                0.584986
398                          489.431922          -188.903530          0.463559                0.740324
399                          135.304200          -125.487375          0.205359                0.722068
