Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.848750                0.408302
1                          219.101087          33.792018          0.928994                0.388910
2                          -253.631314          242.539616          0.479820                0.149059
3                          -81.793052          280.036020          0.291630                0.366514
4                          182.369867          79.910142          0.340256                0.445503
5                          426.540507          140.551281          0.116925                0.239377
6                          85.688317          -280.249269          0.379670                0.589397
7                          273.810130          173.636485          0.408279                0.963898
8                          -58.046243          -188.340866          0.557650                0.043696
9                          -108.922799          244.095567          0.938694                0.163192
10                          -190.428656          37.580775          0.475130                0.456600
11                          304.108972          407.036628          0.465639                0.101843
12                          -375.847076          91.026127          0.555746                0.187084
13                          202.577357          -197.580229          0.947138                0.470260
14                          -108.510386          264.343554          0.982311                0.647238
15                          -47.392326          -95.525321          0.017081                0.767546
16                          -311.854321          141.839482          0.083964                0.216018
17                          -254.980919          -141.211116          0.736570                0.767793
18                          -516.063623          -504.124209          0.286475                0.791810
19                          184.572808          440.170476          0.070646                0.138817
20                          -20.703355          106.391539          0.971527                0.731132
21                          30.763391          106.595118          0.836948                0.687551
22                          116.928832          65.040893          0.764946                0.664948
23                          436.581058          97.735922          0.671852                0.945986
24                          -186.475845          -146.543728          0.117396                0.695589
25                          -86.112623          155.706222          0.250685                0.938383
26                          -221.882262          -13.244326          0.836926                0.061526
27                          347.223413          325.937363          0.578552                0.402126
28                          -187.540007          274.303739          0.044820                0.584507
29                          -100.444206          18.172932          0.075172                0.323932
30                          510.921968          431.525365          0.408262                0.282230
31                          -88.038089          106.157276          0.629882                0.027049
32                          203.935795          -331.392803          0.720818                0.303646
33                          -281.206258          -271.101757          0.316142                0.225867
34                          -4.728162          342.111381          0.621671                0.971555
35                          -97.069555          88.443823          0.028927                0.140036
36                          8.208541          126.836666          0.186999                0.451756
37                          305.489202          -120.254932          0.328890                0.950377
38                          -181.056880          -506.911263          0.960319                0.215717
39                          105.318408          -202.120387          0.173627                0.527783
40                          202.534487          387.501296          0.362979                0.358930
41                          110.828647          -90.997858          0.064520                0.106302
42                          15.419839          -51.426279          0.859856                0.147490
43                          105.045882          111.371397          0.550853                0.758751
44                          52.610170          376.314157          0.278331                0.498793
45                          205.723219          -117.264043          0.954828                0.203074
46                          -508.614165          -382.719152          0.603236                0.975284
47                          492.824876          -341.122006          0.428168                0.459872
48                          63.685661          158.871905          0.850632                0.946584
49                          90.653396          61.434863          0.594420                0.798990
50                          -515.961192          -0.978132          0.155394                0.019140
51                          -320.002440          185.821048          0.836760                0.624301
52                          703.081498          -437.665905          0.240778                0.405430
53                          -164.415580          -35.393621          0.526019                0.927278
54                          3.909360          -363.282869          0.594749                0.113047
55                          -197.206721          -59.960961          0.234166                0.930554
56                          318.419546          -92.239627          0.308893                0.127735
57                          164.125817          170.120544          0.470950                0.759807
58                          134.363902          677.760588          0.028546                0.613106
