Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          298.808253          195.081535          0.957542                0.458425
42                          167.555306          -168.897171          0.940646                0.645907
43                          -87.293346          258.482994          0.698176                0.167904
44                          283.890606          -120.214038          0.327808                0.052045
45                          -162.869101          -3.519478          0.401775                0.827432
46                          -213.259448          98.377760          0.969092                0.417988
47                          424.744212          -222.668448          0.248779                0.504164
48                          -56.196603          -187.522957          0.074320                0.544433
49                          307.664069          -114.110070          0.977711                0.159229
50                          -201.920064          314.385585          0.782612                0.237866
51                          -387.264392          -57.867186          0.394908                0.917257
52                          207.564873          83.780328          0.527554                0.875305
53                          -447.274976          205.429798          0.116417                0.167841
54                          -545.982263          -452.327225          0.165125                0.827181
55                          112.761688          -541.411659          0.555383                0.940214
56                          45.082422          323.265381          0.038949                0.186740
57                          138.413259          451.204971          0.317613                0.880475
58                          -30.987083          1.122411          0.960314                0.069554
59                          152.668699          -45.017968          0.828524                0.126242
60                          -54.730118          -227.785257          0.644819                0.837230
61                          -217.213003          44.392135          0.090468                0.205778
62                          -80.724353          -10.432759          0.542010                0.499438
63                          -363.121972          32.240357          0.045068                0.982046
64                          49.614187          -241.473244          0.947893                0.704394
65                          343.779607          -259.352006          0.464111                0.751842
66                          -699.623465          -114.304023          0.952637                0.989330
67                          280.693641          197.341295          0.996778                0.900621
68                          -132.420979          285.125807          0.897273                0.221619
69                          324.709892          76.454014          0.375093                0.375037
70                          522.777525          -367.284618          0.832042                0.121472
71                          -85.440117          383.000505          0.072586                0.967365
72                          22.954465          153.231982          0.672889                0.707646
73                          -196.001838          -81.407231          0.857545                0.824632
74                          144.894016          -233.251129          0.678609                0.247141
75                          119.882817          -218.701552          0.462377                0.534086
76                          -41.541299          625.365891          0.833793                0.074153
77                          305.928051          19.588720          0.209270                0.577903
78                          217.440057          205.411179          0.497467                0.563266
79                          159.293236          -322.504191          0.079890                0.273362
80                          -289.596234          -188.305761          0.417699                0.739249
81                          -14.109585          -105.149840          0.054936                0.358831
82                          -197.348209          -261.631931          0.445407                0.474240
83                          -68.224830          -339.735181          0.510633                0.632934
84                          -90.119655          171.738849          0.117805                0.231388
85                          -114.153804          -513.617224          0.321025                0.196891
86                          269.270751          -29.925099          0.987403                0.565410
87                          69.346911          -309.459256          0.488675                0.890280
88                          -76.006581          -379.155904          0.568997                0.769672
89                          -426.862942          -287.180215          0.295388                0.032423
90                          218.798398          -77.212823          0.626922                0.771439
91                          22.548736          301.196686          0.456927                0.016544
92                          -127.173854          -17.035975          0.934021                0.046419
93                          90.283723          -241.673837          0.623242                0.063836
94                          238.084339          -290.673889          0.990309                0.674611
95                          -409.460168          66.590643          0.061534                0.594425
96                          -232.234666          -95.091434          0.003915                0.439323
97                          190.358869          -246.475282          0.043952                0.899291
98                          77.529263          146.620850          0.789342                0.085672
99                          36.926746          550.693931          0.534626                0.084398
100                          -427.636095          376.502719          0.079745                0.810099
101                          8.380244          164.439929          0.960885                0.616497
102                          7.423817          174.953983          0.200066                0.177022
103                          -142.671297          -53.526795          0.141516                0.736513
104                          -32.647168          254.153805          0.184965                0.454114
105                          -13.591989          115.070803          0.756644                0.693063
106                          -53.134609          -153.434292          0.800397                0.277633
107                          272.342512          259.901375          0.576077                0.636880
108                          25.309106          -316.041950          0.916302                0.897683
109                          422.377772          174.034721          0.290804                0.987412
110                          53.283412          -17.073776          0.373169                0.848859
111                          -235.816773          -282.698143          0.052497                0.288076
112                          -77.601200          427.682264          0.763262                0.074394
113                          -188.838817          155.414107          0.476358                0.121260
114                          -164.205055          59.170714          0.176116                0.252264
115                          -88.401136          60.072696          0.752108                0.946454
116                          -43.196813          336.828919          0.898196                0.420509
117                          -79.284366          400.471594          0.630764                0.029894
118                          -399.557578          -376.260942          0.946810                0.065344
119                          11.966867          -276.709916          0.995888                0.204287
120                          -8.566321          -322.953433          0.944687                0.320044
121                          144.068271          63.765537          0.677250                0.090991
122                          -194.360240          155.412579          0.631822                0.306567
123                          97.457662          -35.698960          0.578843                0.007348
124                          239.781222          252.669189          0.966316                0.685267
125                          213.307048          86.278015          0.171303                0.538837
126                          -4.299589          -155.798374          0.340472                0.223687
127                          -184.866703          165.689228          0.822902                0.336609
128                          -262.982022          -428.650909          0.608554                0.901806
129                          92.719518          -185.990559          0.249545                0.834018
130                          342.592213          -24.305687          0.941170                0.795844
131                          101.146762          -36.189614          0.112566                0.767982
132                          -314.023331          -53.323143          0.483931                0.652463
133                          15.062581          216.782083          0.458673                0.818001
134                          181.304559          -224.140928          0.507101                0.116153
135                          111.925292          88.103600          0.764530                0.987168
136                          105.825322          -28.580996          0.890877                0.986440
137                          233.792939          195.016220          0.037252                0.942828
138                          -301.883284          226.435126          0.589687                0.830023
139                          72.778328          120.810101          0.098865                0.008710
140                          96.338856          -14.620921          0.838593                0.568848
141                          -37.950538          327.558677          0.017029                0.769114
142                          194.047201          279.470649          0.223030                0.378671
143                          476.715632          55.529189          0.290135                0.594256
144                          -91.356526          338.063198          0.929294                0.563607
145                          -84.809180          127.534992          0.631305                0.474800
146                          79.755943          -29.985043          0.053468                0.159104
147                          342.218916          301.036426          0.520227                0.290223
148                          -80.119552          133.898859          0.625735                0.020965
149                          -332.666055          87.677596          0.948175                0.684893
150                          162.074579          -57.715890          0.250881                0.078150
151                          138.554897          87.696707          0.046862                0.305958
152                          338.748336          222.762816          0.007517                0.550248
153                          238.020176          -411.939832          0.269376                0.688836
154                          73.873835          -276.418025          0.630875                0.322932
155                          -265.242329          203.389430          0.209495                0.280574
156                          -75.352968          241.853679          0.874026                0.490134
157                          -288.321203          383.339400          0.441682                0.074065
158                          74.005262          -180.326032          0.705415                0.467889
159                          -2.599144          194.219220          0.203741                0.322932
160                          -56.300709          35.489338          0.185480                0.841146
161                          -72.683650          -138.212561          0.360631                0.554939
162                          -38.849379          -381.782458          0.648451                0.868804
163                          -52.565495          40.330947          0.542241                0.004028
164                          248.531693          -112.201107          0.001515                0.795970
165                          156.856066          298.322495          0.860222                0.879690
166                          337.447161          118.016252          0.423418                0.250386
167                          -296.865470          65.905663          0.159618                0.846563
168                          326.007577          -298.088903          0.751866                0.700211
169                          137.286356          -223.951422          0.906701                0.577859
170                          -194.668460          -465.280983          0.347595                0.916095
171                          351.445797          217.286894          0.701841                0.715906
172                          -287.247038          -29.576987          0.094869                0.033778
173                          -174.448874          163.644584          0.784205                0.898848
174                          -325.328651          663.524869          0.414985                0.714119
175                          42.271414          -262.565451          0.332109                0.265714
176                          360.323831          590.813500          0.156068                0.383078
177                          403.402992          -190.395299          0.524897                0.450037
178                          331.935523          258.298433          0.292424                0.164167
179                          134.017410          -204.600601          0.686703                0.497903
180                          118.463042          -2.013484          0.264261                0.522071
181                          6.768665          -108.553947          0.448396                0.995904
182                          -131.505500          193.409148          0.902243                0.229577
183                          14.467692          -219.784770          0.962905                0.620644
184                          77.006702          -153.124138          0.033588                0.071004
185                          406.691849          -641.025779          0.345537                0.770023
186                          -250.052161          -267.023679          0.501438                0.068001
187                          -195.595183          -225.439599          0.323034                0.958756
188                          -35.451813          208.349188          0.548550                0.830736
189                          -215.048039          -260.263327          0.562191                0.338082
190                          618.861219          130.582271          0.446792                0.495664
191                          -377.387127          -176.240514          0.055275                0.639020
192                          -167.094737          -35.193965          0.422633                0.261123
193                          -48.775845          218.349223          0.145321                0.624493
194                          139.573797          135.718131          0.734214                0.337098
195                          167.180196          -45.220589          0.685655                0.255398
196                          -199.251727          -182.843796          0.739776                0.961435
197                          -135.266709          -471.043832          0.657707                0.062421
198                          -165.210706          306.265485          0.515355                0.641821
199                          -618.767527          135.466496          0.452512                0.529829
200                          -132.532534          -76.414609          0.774450                0.028463
201                          -47.279441          -76.873294          0.356636                0.802750
202                          -114.581696          -18.504356          0.436574                0.597789
203                          -57.859048          460.712797          0.081884                0.182182
204                          293.149997          -494.969269          0.439115                0.847170
205                          -162.895272          386.375236          0.508451                0.872043
206                          -148.842254          216.194296          0.790192                0.272838
207                          -171.213416          -204.736683          0.635816                0.877172
208                          32.307125          -345.142645          0.986154                0.575570
209                          -6.433896          -15.730046          0.083323                0.743062
210                          -56.707015          -11.536937          0.200940                0.754615
211                          -175.697158          4.796246          0.591841                0.224614
212                          -94.680057          83.665985          0.281595                0.534283
213                          -109.809392          97.903739          0.505267                0.000999
214                          255.434520          -31.556332          0.431114                0.877879
215                          -20.710346          -500.849179          0.739657                0.487495
216                          -280.933694          275.537355          0.067442                0.295926
217                          -246.515775          -42.510294          0.978225                0.835473
218                          -1.630136          3.930908          0.150417                0.000896
219                          8.997802          -295.914790          0.151974                0.495057
220                          164.874652          -194.056708          0.891325                0.856064
221                          -83.036569          92.759273          0.128834                0.830464
222                          300.520790          19.579482          0.644108                0.623570
223                          90.895841          -215.420135          0.938222                0.179581
224                          -634.396932          -165.569468          0.974897                0.856064
225                          153.309752          107.074893          0.504873                0.368528
226                          -178.380735          39.698357          0.323335                0.303228
227                          -149.686648          47.320787          0.677538                0.459647
228                          238.191381          15.843374          0.622582                0.827406
229                          80.708539          129.372364          0.655189                0.275008
230                          -29.204752          110.872409          0.944397                0.441397
231                          -605.908210          119.022881          0.596269                0.314195
232                          409.229350          -27.957945          0.430264                0.332403
233                          119.435087          149.589627          0.931011                0.955395
234                          -87.508002          107.921896          0.176522                0.958170
235                          -134.555717          -135.552291          0.526303                0.799650
236                          150.416622          282.769460          0.423820                0.607135
237                          -133.982922          -234.263909          0.593069                0.978341
238                          179.969265          -178.280845          0.830635                0.780031
239                          -117.409226          89.740281          0.519556                0.310813
240                          47.381174          203.271386          0.428261                0.402871
241                          -70.473812          36.544948          0.312184                0.360354
242                          144.190801          175.157054          0.923741                0.488967
243                          -535.445705          -216.863476          0.771350                0.018402
244                          -193.625606          267.980647          0.490955                0.993308
245                          19.137764          -87.904612          0.442219                0.526434
246                          -174.943880          153.452580          0.644691                0.799420
247                          -28.492936          -116.498212          0.108453                0.514321
248                          -256.527393          348.249425          0.590092                0.182922
249                          111.206617          81.496289          0.238017                0.562693
250                          -116.539322          384.581782          0.491928                0.845932
251                          -214.947204          393.027725          0.842713                0.581427
252                          -244.189044          -102.724033          0.658328                0.031055
253                          -55.089336          146.455731          0.227468                0.455114
254                          -75.196239          359.718723          0.090470                0.527483
255                          -48.018613          -465.542460          0.723433                0.596651
256                          -51.630888          54.141055          0.658499                0.235667
257                          125.088401          -140.951136          0.779642                0.713987
258                          -515.106688          71.020547          0.505636                0.167688
259                          249.027738          333.057241          0.218075                0.992732
260                          107.300046          53.525707          0.395784                0.950823
261                          -119.502194          -482.831798          0.978139                0.428978
262                          107.080406          2.380193          0.458286                0.461325
263                          87.878866          -113.158664          0.765211                0.920059
264                          65.108559          -16.201262          0.932470                0.835505
265                          128.352234          88.497874          0.744544                0.599627
266                          308.476079          -122.144580          0.099371                0.124754
267                          -143.547542          319.689567          0.042767                0.803948
268                          99.371750          36.528110          0.623584                0.528406
269                          115.537993          -52.430048          0.718789                0.054083
270                          -89.848977          -263.126914          0.497715                0.217915
271                          45.988872          436.970855          0.217988                0.787263
272                          369.417083          -269.099502          0.878512                0.627585
273                          166.984724          -16.985543          0.314883                0.523557
274                          87.706932          142.060927          0.040093                0.397309
275                          -177.023451          409.848467          0.147885                0.994652
276                          -555.355774          81.925546          0.340348                0.229439
277                          261.272008          -117.484191          0.173208                0.418965
278                          -45.565017          137.423723          0.117884                0.628352
279                          -9.485140          222.204916          0.344389                0.111596
280                          -41.526790          301.724990          0.746865                0.574484
281                          67.381824          350.051693          0.640588                0.410970
282                          173.576218          186.384316          0.659936                0.893073
283                          -129.611544          -488.418413          0.771998                0.948344
284                          -137.705405          210.775941          0.538948                0.061495
285                          -380.025715          -262.589344          0.813840                0.332731
286                          -353.916522          145.051009          0.504168                0.397819
287                          -128.177042          -59.481963          0.184810                0.097097
288                          -339.381701          12.786297          0.567754                0.305159
289                          294.667133          -143.797401          0.152001                0.218392
290                          48.216053          198.872908          0.968184                0.155206
291                          -61.910309          -164.651540          0.671018                0.663136
292                          -163.481100          426.397943          0.650488                0.535092
293                          204.578633          -283.823137          0.340546                0.547091
294                          128.516875          29.596181          0.594886                0.070509
295                          57.581137          -275.228637          0.051340                0.412015
296                          -275.134511          -92.963367          0.429853                0.624447
297                          -181.886787          285.245413          0.643666                0.483345
298                          141.843113          -211.646253          0.104455                0.554389
299                          181.574416          -205.102397          0.170390                0.893907
300                          155.542981          317.394097          0.754648                0.893590
301                          21.356175          -292.565411          0.250769                0.459373
302                          163.545542          225.261245          0.243913                0.234441
303                          360.937443          -99.127687          0.101952                0.380673
304                          -190.272883          269.787533          0.462491                0.565150
305                          -195.036022          -166.944630          0.286737                0.730131
306                          263.455760          -155.159880          0.314590                0.127870
307                          236.607703          165.494946          0.710821                0.463614
308                          -227.687447          32.508559          0.358334                0.233738
309                          -161.655266          42.824343          0.201660                0.783004
310                          -57.771134          24.230701          0.976698                0.701584
311                          -14.959613          412.506101          0.486320                0.226307
312                          -269.305396          49.862291          0.500644                0.426865
313                          109.143517          147.856872          0.200892                0.101932
314                          121.370735          224.055382          0.370748                0.024352
315                          -40.367365          33.956878          0.310553                0.411610
316                          470.792932          -56.361823          0.580531                0.940035
317                          82.497963          225.174862          0.531939                0.506401
318                          -98.567176          -425.661341          0.982234                0.626892
319                          -321.736660          -48.313159          0.307538                0.806307
320                          6.210651          135.204244          0.100822                0.966603
321                          8.667446          62.455487          0.844259                0.980012
322                          -220.234579          94.880968          0.371076                0.602748
323                          93.961169          9.642454          0.694386                0.271828
324                          -217.412464          105.043023          0.875028                0.631020
325                          112.954746          -393.526603          0.281996                0.105241
326                          54.953028          -37.910110          0.505054                0.764465
327                          59.820481          -69.045718          0.101342                0.919380
328                          222.258949          -59.789977          0.767550                0.595709
329                          177.112284          156.474238          0.157201                0.960525
330                          135.312022          579.010734          0.133424                0.651145
331                          -237.832913          547.727298          0.040034                0.752188
332                          237.005292          -159.827246          0.515296                0.992792
333                          -223.669946          -50.639254          0.074531                0.639532
334                          -443.236690          230.211530          0.311159                0.498824
335                          144.913509          128.675043          0.210866                0.433384
336                          160.516815          -27.157959          0.489989                0.387990
337                          -293.765566          -91.402264          0.215241                0.594663
338                          -264.862646          435.404690          0.015543                0.753357
339                          205.632487          160.495629          0.728189                0.313757
340                          130.594641          93.568462          0.566334                0.846096
341                          -310.241543          -98.177935          0.735597                0.389205
342                          307.954614          -11.595526          0.130888                0.208387
343                          -104.547855          303.651470          0.642875                0.897235
344                          -46.816493          -169.878633          0.180771                0.638166
345                          159.540711          112.291245          0.041452                0.897137
346                          -44.105878          -210.732886          0.902231                0.926242
347                          -325.637114          -349.302378          0.887848                0.716504
348                          282.060185          164.358845          0.595489                0.589020
349                          488.468850          148.822978          0.002224                0.565055
350                          201.239836          -308.087156          0.959598                0.372042
351                          -100.247614          46.862088          0.861156                0.208020
352                          229.688504          -0.421221          0.118129                0.903898
353                          209.776036          -435.818899          0.296235                0.285963
354                          378.279762          96.830773          0.959641                0.302207
355                          -392.964234          18.368524          0.601965                0.311281
356                          -15.611527          -219.641831          0.591581                0.246428
357                          -269.394531          -396.063413          0.856848                0.335831
358                          138.966902          7.546390          0.460382                0.201762
359                          105.952946          -167.781640          0.924715                0.577510
360                          243.582392          -5.549222          0.207143                0.049608
361                          278.784528          201.417271          0.658777                0.408604
362                          -285.249523          -128.469444          0.164093                0.659233
363                          196.254080          80.100710          0.398371                0.225718
364                          48.256627          233.461981          0.075408                0.600312
365                          -210.073522          318.241515          0.076156                0.411893
366                          -113.951022          -364.922560          0.635133                0.418524
367                          -583.627425          -239.712258          0.260805                0.625963
368                          83.606397          128.137423          0.323151                0.096696
369                          283.835560          -136.738729          0.008995                0.400881
370                          225.130933          47.597206          0.816216                0.395686
371                          -100.531978          -8.319832          0.890934                0.391212
372                          -287.223357          -211.435104          0.688288                0.289452
373                          -217.262822          229.501941          0.264218                0.489354
374                          118.343741          130.937279          0.785890                0.271608
375                          -139.791971          8.428936          0.285117                0.547030
376                          90.833783          18.575141          0.403368                0.365874
377                          211.431549          442.452352          0.775476                0.015062
378                          -495.031165          -178.588053          0.422133                0.423949
379                          -126.870169          79.112636          0.388309                0.184861
380                          286.536826          -23.811993          0.870802                0.035026
381                          299.696745          299.302868          0.632558                0.247254
382                          -109.701713          -163.105341          0.919462                0.551910
383                          -253.459055          -218.577790          0.763988                0.169171
384                          -367.710023          430.949523          0.950143                0.550249
385                          641.182459          240.997642          0.758805                0.734176
386                          251.931643          244.076660          0.324269                0.732111
387                          110.506076          -243.899317          0.129761                0.360842
388                          -341.412885          16.294595          0.024964                0.050192
389                          -185.004157          -458.499289          0.015923                0.201164
390                          -234.090251          247.302163          0.444636                0.266114
391                          1.853327          -107.988474          0.431459                0.081885
392                          -399.386010          -341.170052          0.725143                0.253664
393                          -52.685033          -158.594995          0.853416                0.074037
394                          -84.120494          -124.077755          0.240831                0.463051
395                          -37.958174          133.186859          0.167589                0.317831
396                          223.223660          -200.749717          0.514930                0.900252
397                          -104.395747          -99.313264          0.435477                0.943372
398                          173.582810          -164.679126          0.879856                0.416174
399                          169.506157          -380.454687          0.051294                0.356119
