Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          568.428930          34.822997          0.953262                0.355289
158                          114.331838          -238.140706          0.536287                0.903736
159                          282.706753          -22.141065          0.999785                0.070802
160                          -230.117507          -244.708486          0.852992                0.028652
161                          -64.697107          353.717700          0.700557                0.349785
162                          -149.354815          -172.066640          0.993203                0.753967
163                          -152.468465          377.546893          0.961006                0.460087
164                          -229.659695          -0.137729          0.655617                0.246115
165                          -143.199928          187.059957          0.262523                0.923629
166                          42.501338          220.093576          0.253368                0.268787
167                          -36.632265          -67.248837          0.563930                0.905178
168                          -514.317383          -256.429576          0.739097                0.753698
169                          297.418299          74.187963          0.945760                0.619643
170                          -381.947556          -158.376385          0.568027                0.185956
171                          150.837809          -17.455528          0.133568                0.996526
172                          166.451937          276.598962          0.330958                0.089989
173                          308.979557          120.090037          0.789402                0.168942
174                          176.272806          -125.350517          0.488762                0.988153
175                          -302.028550          -34.994697          0.718613                0.350899
176                          -146.783757          260.357730          0.453040                0.937722
177                          267.979851          37.063485          0.660164                0.036587
178                          -235.595833          108.970054          0.158903                0.791967
179                          308.999421          133.704686          0.255320                0.626103
180                          -137.369415          332.322726          0.516499                0.732509
181                          -211.462820          -26.693929          0.449707                0.339886
182                          279.210435          -116.759710          0.798605                0.959909
183                          347.251662          169.693410          0.615275                0.627544
184                          -246.183706          -316.415547          0.505009                0.200667
185                          13.584769          146.389798          0.179210                0.163055
186                          66.714800          -228.453392          0.761745                0.884513
187                          225.657887          149.424934          0.004853                0.064848
188                          423.958598          16.362108          0.928023                0.060019
189                          -156.405833          -85.674344          0.857377                0.163408
190                          350.377536          -204.097029          0.739485                0.003372
191                          84.399296          -33.237827          0.796277                0.223179
192                          57.251731          -126.740110          0.904818                0.220213
193                          133.136515          -132.098622          0.624715                0.519547
194                          139.782318          -282.617459          0.033060                0.133548
195                          -39.677232          -114.901868          0.256633                0.378572
196                          -118.111752          -265.332027          0.837691                0.302795
197                          -116.807767          -173.394091          0.832141                0.360931
198                          306.179203          -26.768248          0.437902                0.779689
199                          293.365573          -310.184974          0.137370                0.887406
200                          26.435242          372.696817          0.804271                0.318538
201                          -8.812182          70.107331          0.674646                0.479333
202                          221.075461          230.149888          0.686435                0.325020
203                          -337.480076          -83.060378          0.072986                0.628738
204                          -155.753625          -418.676115          0.059633                0.061595
205                          182.561426          -683.359037          0.145386                0.636327
206                          22.029323          -67.051593          0.621621                0.167436
207                          52.262504          -249.946160          0.427572                0.660077
208                          376.448160          257.571968          0.842255                0.800902
209                          139.401980          -134.458926          0.379181                0.973732
210                          80.754443          -396.122153          0.419230                0.952118
211                          173.031973          2.727067          0.127530                0.485402
212                          -234.898647          284.860867          0.745046                0.671473
213                          40.228129          -113.960711          0.962001                0.836651
214                          207.935778          269.749164          0.769771                0.028091
215                          -262.220948          -117.448307          0.001200                0.377911
216                          -83.553857          -107.766453          0.159726                0.297797
217                          -123.414281          211.323798          0.609404                0.511828
218                          -197.832966          107.532959          0.026967                0.721231
219                          -56.509979          86.393416          0.687841                0.169584
220                          -345.879824          -76.579927          0.862009                0.565211
221                          52.335320          117.953940          0.387180                0.164647
222                          76.494135          117.126968          0.303426                0.962774
223                          64.978345          26.518752          0.936475                0.823381
224                          100.501195          243.043678          0.082571                0.724306
225                          160.343217          -147.846193          0.739807                0.780219
226                          -86.799435          35.391058          0.825706                0.184630
227                          583.302863          -2.158449          0.237669                0.771717
228                          217.962206          15.946801          0.939365                0.497831
229                          -162.024246          213.046760          0.615532                0.906081
230                          19.275942          -311.863057          0.910086                0.316770
231                          -28.789623          377.358011          0.505585                0.801741
232                          -552.375148          -306.247535          0.670149                0.883950
233                          225.724708          165.479565          0.745935                0.176124
234                          220.600284          114.789418          0.127950                0.329392
235                          -329.466990          -220.615055          0.690616                0.751635
236                          48.770805          -97.018731          0.462620                0.948061
237                          320.655285          208.464052          0.559432                0.825667
238                          74.363174          259.253524          0.931843                0.690870
239                          -85.571954          261.505764          0.863442                0.527497
240                          89.737479          -69.868956          0.655145                0.273943
241                          -292.882573          -382.133097          0.935010                0.338210
242                          206.166970          80.254012          0.529887                0.250664
243                          -111.684620          -194.893844          0.499945                0.740812
244                          -253.197817          322.221631          0.804918                0.657252
245                          -74.498821          -257.092534          0.048198                0.622061
246                          -197.471698          91.497291          0.300931                0.166474
247                          -183.754629          281.545065          0.469311                0.186362
248                          -34.048701          268.294887          0.982807                0.033591
249                          -29.483481          -73.363929          0.032442                0.598989
250                          276.177499          373.890886          0.193064                0.403248
251                          236.607507          547.893105          0.258411                0.267990
252                          190.738570          -256.405397          0.828455                0.433171
253                          -97.383680          578.032008          0.440761                0.354541
254                          394.364456          281.375829          0.368011                0.895141
255                          -441.616579          72.840499          0.015897                0.856414
256                          204.415034          -198.411390          0.743123                0.042520
257                          -305.982037          632.439228          0.329322                0.198888
258                          692.763350          -277.847371          0.568475                0.696283
259                          -206.582808          -323.326221          0.106391                0.421800
260                          57.896754          -93.167785          0.749632                0.221940
261                          -175.142463          -190.241232          0.472886                0.371420
262                          -432.251063          -338.872847          0.001756                0.726040
263                          15.377532          323.891834          0.085827                0.942238
264                          -200.196801          -339.707205          0.718271                0.680103
265                          187.293324          363.981304          0.685897                0.443927
266                          42.755794          112.209889          0.131482                0.227464
267                          -174.086899          -164.086053          0.906381                0.169822
268                          -204.841909          241.311317          0.706172                0.783370
269                          56.512588          -17.491595          0.239691                0.741629
270                          -331.384637          -423.582053          0.698089                0.136385
271                          -176.158612          38.766594          0.921992                0.895955
272                          150.489534          -522.786312          0.884152                0.332731
273                          125.005167          365.532711          0.104857                0.846125
274                          142.163513          -58.326116          0.030407                0.683459
275                          -6.749893          -118.894502          0.754851                0.296203
276                          18.201018          -85.524568          0.960519                0.249573
277                          -42.108253          42.863592          0.650134                0.499639
278                          110.921587          10.693451          0.228269                0.633600
279                          129.570577          429.734352          0.359760                0.817810
280                          -255.136286          -207.161324          0.865126                0.389472
281                          -466.544513          -175.853297          0.239324                0.235804
282                          6.280371          -141.811735          0.191747                0.890481
283                          -343.921527          105.914789          0.502830                0.413997
284                          121.891185          38.963679          0.161511                0.223145
285                          -78.783598          -287.388307          0.184357                0.945027
286                          -366.684966          -371.781199          0.492432                0.006858
287                          594.953966          146.512275          0.312841                0.064894
288                          -254.433637          105.945417          0.684716                0.358500
289                          116.579125          -204.712895          0.303100                0.867076
290                          -222.249481          -291.714885          0.135733                0.352920
291                          -17.992570          122.850404          0.625952                0.025071
292                          -426.528204          -206.494091          0.404960                0.666342
293                          -184.259377          123.003829          0.674682                0.663546
294                          -374.644712          175.249288          0.170089                0.676571
295                          52.584803          286.222842          0.802182                0.160884
296                          -373.014909          -371.673810          0.288991                0.816963
297                          -11.162440          150.248685          0.387074                0.334535
298                          -199.819183          129.841490          0.262596                0.586604
299                          -35.728887          484.618067          0.022368                0.566446
300                          -87.022550          -0.644350          0.645939                0.046076
301                          -281.204530          -220.403051          0.158896                0.225037
302                          -197.735707          -260.701188          0.517321                0.566490
303                          -36.180346          -593.393873          0.997811                0.381297
304                          -194.628262          104.794054          0.748351                0.217413
305                          -106.422574          252.319595          0.837332                0.674328
306                          137.559909          219.845900          0.880472                0.142278
307                          -403.155283          15.716195          0.914233                0.038660
308                          -97.868210          -45.333859          0.942213                0.724818
309                          178.997344          285.414166          0.199582                0.173139
310                          50.762974          36.665822          0.240267                0.543594
311                          -285.268283          176.641806          0.468203                0.012466
312                          -507.953955          195.085430          0.855287                0.840328
313                          16.036004          -174.581704          0.012603                0.440807
314                          73.519467          56.785465          0.688525                0.053038
315                          -401.168032          -25.669777          0.289224                0.687743
316                          227.234904          204.195719          0.463594                0.948941
317                          47.772279          142.597255          0.159250                0.979398
318                          -298.491963          274.694018          0.515507                0.143574
319                          -91.711646          211.434451          0.136271                0.330150
320                          52.006026          21.655350          0.912315                0.731870
321                          -251.979818          116.106329          0.426799                0.734737
322                          2.847439          624.920671          0.263997                0.661601
323                          182.234102          249.233166          0.440918                0.180003
324                          213.329979          -84.629242          0.821755                0.421610
325                          -109.406129          10.468522          0.499780                0.775043
326                          -418.166558          737.096775          0.803209                0.865558
327                          -267.638600          260.272361          0.760608                0.306900
328                          175.925565          161.507609          0.436157                0.808876
329                          9.260428          139.202129          0.830518                0.261054
330                          240.403036          183.952997          0.155345                0.377592
331                          -56.062599          -147.449995          0.692354                0.136797
332                          20.533802          -280.861463          0.944195                0.748937
333                          -43.816867          141.573787          0.297182                0.772809
334                          -126.500540          94.186665          0.496318                0.177769
335                          -165.406527          369.443979          0.982819                0.863341
336                          -267.966710          -34.751067          0.708091                0.454902
337                          306.490260          -221.405858          0.066602                0.581136
338                          -125.012820          -389.622999          0.517863                0.153812
339                          -143.582102          176.488969          0.414209                0.887452
340                          -5.561021          -178.633443          0.082176                0.917720
341                          -238.087626          -258.866578          0.795041                0.967783
342                          173.119928          537.970348          0.112136                0.485114
343                          22.925348          279.938673          0.741233                0.218156
344                          66.065336          335.212026          0.009975                0.344903
345                          100.508445          4.283395          0.773788                0.981854
346                          75.785137          101.692312          0.112123                0.147521
347                          261.172904          253.280172          0.873869                0.020876
348                          -48.428713          124.044858          0.417885                0.139496
349                          -123.453028          -203.122170          0.338434                0.071425
350                          -291.710365          -143.422558          0.252912                0.036094
351                          26.650699          -259.193841          0.528635                0.616914
352                          328.633797          45.870588          0.426912                0.623909
353                          174.698469          -277.215570          0.608059                0.418444
354                          475.210504          80.150983          0.035558                0.445528
355                          -608.163144          -362.001382          0.821912                0.167783
356                          -713.574785          204.231465          0.700781                0.143973
357                          -76.279772          -351.780835          0.274293                0.222999
358                          257.023341          257.516081          0.092968                0.076500
359                          342.089920          269.559871          0.148555                0.816374
360                          65.624284          -211.074090          0.343608                0.979205
361                          4.641757          147.652829          0.769278                0.170107
362                          15.727751          -44.794534          0.589828                0.628907
363                          -281.078490          -121.787963          0.303241                0.883355
364                          2.539908          -374.108035          0.802977                0.456404
365                          -55.506267          -174.354371          0.822566                0.144656
366                          -179.249029          242.096428          0.475612                0.969157
367                          -246.817908          -188.660751          0.567275                0.930575
368                          -131.106160          -535.537043          0.078900                0.269869
369                          359.456686          39.529687          0.522151                0.482932
370                          158.433259          75.948698          0.724872                0.865777
371                          -154.913685          -24.054101          0.774943                0.351990
372                          296.126729          20.864872          0.447572                0.869099
373                          -423.779237          -162.244963          0.739205                0.117356
374                          353.509033          193.319785          0.404954                0.884248
375                          -297.861945          -224.194995          0.419831                0.323533
376                          762.718302          6.342298          0.182335                0.497515
377                          -191.948060          -223.523044          0.225076                0.249034
378                          -82.590273          -77.685095          0.407621                0.711971
379                          -237.506680          390.654122          0.029240                0.802495
380                          112.110338          174.610626          0.434103                0.074923
381                          196.835260          117.263356          0.938896                0.650627
382                          361.876768          342.656707          0.734814                0.905408
383                          293.896806          -133.873633          0.936957                0.895733
384                          33.026219          128.680045          0.226548                0.473923
385                          -48.149640          157.274389          0.724303                0.214694
386                          -168.153348          -217.110186          0.285421                0.890663
387                          3.297392          239.514100          0.436245                0.055917
388                          -73.173338          194.999929          0.611183                0.550334
389                          -59.166753          -394.949537          0.963901                0.835773
390                          380.470578          -522.886386          0.757850                0.612308
391                          -265.460856          19.210296          0.997422                0.039579
392                          -98.669284          -352.447604          0.114452                0.982512
393                          -94.311147          436.083587          0.591325                0.203154
394                          -16.154939          120.772648          0.586151                0.823942
395                          -35.733619          38.760136          0.685934                0.180820
396                          -69.413549          -58.240047          0.647513                0.719635
397                          -30.015695          -53.255183          0.946269                0.441567
398                          -100.006922          384.778303          0.611915                0.122507
399                          -215.916632          254.840583          0.798084                0.409869
