Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -112.457113          -264.116629          0.603989                0.556162
141                          125.197354          122.727204          0.338085                0.694312
142                          -24.088664          -53.450209          0.418388                0.670656
143                          238.584861          -517.484251          0.209889                0.628973
144                          -111.035102          217.076044          0.366264                0.854858
145                          -271.778847          24.006857          0.235347                0.183059
146                          -32.616150          101.143687          0.920557                0.582387
147                          -221.601340          242.346477          0.767238                0.914848
148                          -426.310177          287.991466          0.535203                0.293250
149                          136.862490          274.388376          0.976219                0.767352
150                          -283.721474          161.973775          0.232336                0.503912
151                          80.716420          23.498664          0.121942                0.459394
152                          -16.861227          236.990312          0.658805                0.284023
153                          -57.903423          273.187893          0.134278                0.101523
154                          52.596285          214.865298          0.530326                0.975014
155                          125.906416          26.939148          0.019206                0.168599
156                          -231.213375          -131.963197          0.706640                0.182689
157                          381.415628          296.941351          0.681905                0.743685
158                          20.501609          0.723796          0.875610                0.634952
159                          118.429065          -159.644858          0.914670                0.865165
160                          -1.719945          102.391364          0.178018                0.430869
161                          -471.011005          -188.527357          0.747084                0.206629
162                          -49.951359          300.878316          0.383752                0.890824
163                          246.616042          185.772531          0.225945                0.029118
164                          -120.236894          153.287275          0.337029                0.844312
165                          250.938501          -102.593277          0.448734                0.224204
166                          213.254692          -93.545451          0.783594                0.399555
167                          -326.066403          137.356076          0.011072                0.416619
168                          -211.650661          24.472277          0.717833                0.640318
169                          74.643699          298.727277          0.560131                0.979885
170                          152.332216          -33.550401          0.790712                0.256868
171                          -147.055783          103.935066          0.891821                0.092806
172                          -63.561749          0.088658          0.643810                0.156194
173                          -64.800913          -23.890691          0.470511                0.617215
174                          -148.592321          -66.887569          0.380335                0.223160
175                          49.604646          475.268125          0.239597                0.249532
176                          -33.157350          420.920204          0.220846                0.334578
177                          297.023573          -403.415429          0.444804                0.440929
178                          -3.852586          -34.880213          0.859406                0.237348
179                          300.766255          102.931979          0.356727                0.047011
180                          -140.442941          -56.301134          0.726150                0.606529
181                          -338.437740          -264.999781          0.730562                0.861786
182                          -43.007321          384.474352          0.688923                0.317520
183                          373.122239          -67.934689          0.712154                0.906011
184                          -127.992733          -84.789870          0.803291                0.113320
185                          72.175416          213.051967          0.508022                0.388161
186                          -77.152116          -53.898861          0.404247                0.388759
187                          209.078089          69.818724          0.971322                0.832630
188                          225.522874          -240.159927          0.918099                0.616866
189                          -203.016770          132.365354          0.965620                0.352164
190                          -100.846086          -62.255714          0.515735                0.066140
191                          272.358722          -114.494800          0.438336                0.403056
192                          39.933611          -244.207160          0.847481                0.457970
193                          116.167349          -144.898266          0.830298                0.181103
194                          219.606915          408.576919          0.556704                0.591887
195                          276.750688          156.711863          0.622608                0.054514
196                          -17.511488          -89.215037          0.839599                0.407276
197                          -317.355157          41.464493          0.128800                0.780614
198                          -132.943393          86.220874          0.010472                0.578546
199                          190.048313          -385.953732          0.951339                0.710327
200                          -23.627388          -19.076520          0.844037                0.846333
201                          -187.893311          72.641284          0.304831                0.077127
202                          82.842244          -473.621247          0.325744                0.141458
203                          -241.369903          -476.799865          0.193431                0.069728
204                          -140.572685          167.791129          0.454249                0.420520
205                          67.968144          242.158731          0.257772                0.821470
206                          -28.173683          113.800223          0.118536                0.240991
207                          557.907733          -369.530894          0.141428                0.141037
208                          194.538833          208.280880          0.406110                0.695180
209                          243.174218          128.930419          0.882806                0.547894
210                          -126.694175          -129.043544          0.155053                0.413470
211                          -114.659044          60.953186          0.868454                0.905423
212                          -38.768048          31.542206          0.883013                0.656831
213                          -7.091481          -106.512829          0.389292                0.805278
214                          59.577132          238.322460          0.678825                0.977520
215                          -438.674558          346.392690          0.735164                0.599064
216                          292.768096          269.998769          0.007718                0.990910
217                          59.283499          -228.524794          0.362427                0.200927
218                          -79.600287          -377.820486          0.030568                0.933686
219                          14.414870          -132.255705          0.266127                0.654156
220                          764.833531          -53.254698          0.827799                0.111670
221                          -467.383745          -323.532044          0.102319                0.852872
222                          -165.583217          41.108289          0.503194                0.098143
223                          288.651661          -92.865329          0.088601                0.271157
224                          -76.050055          175.491641          0.466543                0.815860
225                          -141.458216          -84.116499          0.749516                0.582064
226                          -13.683165          -107.528788          0.087072                0.342210
227                          203.557235          709.420292          0.309443                0.785121
228                          -267.943513          -552.507975          0.324623                0.754460
229                          -60.162714          185.444738          0.256906                0.024722
230                          -101.151665          110.010130          0.345852                0.670496
231                          -170.023908          484.064154          0.599468                0.371109
232                          303.759948          -101.639159          0.606938                0.708673
233                          155.826566          -447.467999          0.965761                0.474442
234                          -134.396663          227.175474          0.431170                0.122177
235                          317.466345          -97.224808          0.969903                0.031629
236                          48.000406          17.830620          0.720770                0.017617
237                          74.672768          -230.274451          0.265086                0.529931
238                          -30.231572          -287.851070          0.947030                0.966728
239                          -324.854496          353.306199          0.909912                0.550905
240                          -133.261764          70.370232          0.676888                0.434348
241                          327.689799          -120.042259          0.969654                0.559373
242                          355.059022          -39.976772          0.855811                0.503806
243                          -107.539719          75.024160          0.874036                0.611748
244                          60.710833          -370.749229          0.731195                0.385370
245                          365.796899          -94.814123          0.612590                0.945114
246                          241.503320          -96.745808          0.112555                0.681554
247                          -176.483319          12.160453          0.021440                0.214648
248                          500.267251          314.755599          0.534830                0.771894
249                          -93.915683          -230.634642          0.727217                0.217963
250                          -242.961791          123.537122          0.187172                0.705905
251                          281.160472          189.061785          0.875000                0.626196
252                          108.227904          -84.233576          0.636455                0.775286
253                          -111.235039          -330.102476          0.866587                0.420212
254                          226.514708          456.147058          0.508890                0.155794
255                          231.567221          -408.973472          0.288627                0.456461
256                          -276.859061          181.908825          0.119257                0.557161
257                          26.411330          -245.523008          0.413294                0.155721
258                          -288.352347          -370.488354          0.828389                0.390763
259                          243.782010          -149.591070          0.068331                0.958736
260                          -77.681158          0.604226          0.728404                0.712906
261                          -20.909529          338.828844          0.609646                0.290487
262                          -293.647600          -133.610711          0.469319                0.551771
263                          261.545395          104.412030          0.551509                0.919469
264                          230.908624          -7.937288          0.997630                0.385196
265                          -202.812304          64.451836          0.189735                0.509389
266                          -312.467469          -25.942653          0.693868                0.198984
267                          -41.068989          -166.544333          0.669266                0.837545
268                          104.831020          -205.247053          0.534110                0.755844
269                          266.516879          205.227815          0.565094                0.848199
270                          177.114928          303.581261          0.111302                0.118429
271                          -62.923686          -131.620919          0.774224                0.755729
272                          -24.616468          293.296837          0.847714                0.776767
273                          -85.239632          -350.436748          0.095470                0.142194
274                          -332.232761          199.409643          0.125649                0.838186
275                          443.167788          76.308995          0.952623                0.950043
276                          -41.877472          -66.193148          0.748016                0.691833
277                          38.682129          -337.048691          0.745625                0.450791
278                          -149.608753          -9.864308          0.386759                0.522957
279                          -122.705778          -248.807702          0.123100                0.557366
280                          -600.088518          -64.626540          0.653346                0.419024
281                          41.207959          -227.815169          0.630509                0.997091
282                          -99.272646          301.808458          0.081796                0.888527
283                          -353.894029          164.286583          0.380583                0.406083
284                          23.755161          9.160644          0.803584                0.918237
285                          50.165784          -152.716484          0.856743                0.086603
286                          260.792857          302.237583          0.531240                0.989436
287                          -279.064415          -40.281111          0.506267                0.495040
288                          -36.189319          -226.538528          0.925512                0.602487
289                          37.169461          178.868836          0.833010                0.553005
290                          102.896365          -143.218362          0.966661                0.595507
291                          281.361705          195.823773          0.498625                0.200761
292                          -96.133726          -100.712020          0.295775                0.258544
293                          291.059141          428.649088          0.554332                0.315834
294                          93.243201          129.062086          0.219682                0.339097
295                          124.915401          -185.100128          0.448885                0.847754
296                          558.374591          -44.247886          0.996196                0.867607
297                          -8.366283          83.993525          0.070369                0.651250
298                          -81.588265          -34.829528          0.719660                0.856770
299                          369.777249          -28.776031          0.409335                0.967033
300                          -237.906481          93.952468          0.504123                0.098168
301                          -50.237074          -52.357911          0.335865                0.205926
302                          -60.379032          52.263636          0.941620                0.964230
303                          538.043972          -49.959318          0.184937                0.373918
304                          -20.727802          -60.213295          0.746674                0.130416
305                          -325.562603          21.097725          0.978771                0.566165
306                          252.005885          100.777276          0.101304                0.583731
307                          67.857864          -120.011414          0.239904                0.269692
308                          -430.895566          -128.879942          0.284949                0.737579
309                          142.984197          253.453773          0.882755                0.309791
310                          200.217070          -170.033235          0.408934                0.139886
311                          302.377634          175.890447          0.064587                0.601654
312                          -391.060735          -73.908219          0.200207                0.466437
313                          237.039529          299.858394          0.995238                0.304873
314                          218.712845          -409.158833          0.160789                0.174304
315                          235.942276          128.744639          0.309597                0.577030
316                          -105.580705          119.076142          0.840574                0.595584
317                          64.649321          -223.831366          0.956812                0.982855
318                          -327.570747          -250.044907          0.737744                0.125314
319                          432.409762          -205.390020          0.621947                0.003536
320                          -84.198647          191.924979          0.671475                0.644821
321                          79.285856          274.754347          0.545161                0.214168
322                          165.092337          13.349815          0.367860                0.386888
323                          440.059887          431.165078          0.062540                0.169521
324                          -268.045796          -147.684063          0.088283                0.175457
325                          -69.320768          269.589128          0.020542                0.813115
326                          -123.920916          382.148947          0.257591                0.978545
327                          -218.335282          133.672630          0.436704                0.783806
328                          268.900184          595.197652          0.143625                0.934841
329                          -364.305737          -10.748668          0.289386                0.195628
330                          -557.278817          -24.000142          0.761866                0.755342
331                          -133.841534          87.825350          0.177618                0.586399
332                          37.773464          86.970037          0.298907                0.783835
333                          101.287227          -326.148077          0.606953                0.925242
334                          28.231913          37.085799          0.872617                0.157719
335                          -248.878976          -384.324535          0.004821                0.901832
336                          -248.081216          -159.050360          0.452207                0.267768
337                          -270.663348          78.998189          0.781155                0.992688
338                          -213.911060          -266.110453          0.777674                0.032449
339                          127.957651          -228.269193          0.520299                0.965803
340                          -145.284110          22.399508          0.196502                0.055026
341                          -226.919538          401.288101          0.526734                0.823982
342                          43.951351          -324.180594          0.097713                0.088972
343                          12.579735          50.069093          0.574893                0.978552
344                          -360.487566          -31.370974          0.348267                0.598009
345                          -29.072445          -146.295961          0.612755                0.067119
346                          -258.555665          310.131462          0.062783                0.109250
347                          132.404052          -36.018669          0.757201                0.988656
348                          113.205650          129.531585          0.937318                0.589272
349                          -448.334583          169.418142          0.222328                0.920248
350                          377.738387          -393.005610          0.561073                0.427020
351                          33.876293          -10.932463          0.337397                0.631945
352                          159.980129          285.802213          0.603861                0.325113
353                          173.548305          205.412159          0.619738                0.242581
354                          272.313213          -222.771117          0.207982                0.751509
355                          119.102807          91.447474          0.549526                0.397390
356                          102.826869          54.883448          0.864262                0.198026
357                          -358.997461          -205.126351          0.469929                0.077757
358                          -82.680219          -109.028336          0.509264                0.085303
359                          -198.211235          -136.045126          0.466274                0.321196
360                          58.102627          -162.921112          0.683987                0.763704
361                          88.280974          168.229523          0.916258                0.778784
362                          -312.165783          213.160343          0.404941                0.470787
363                          22.107101          -233.607861          0.073231                0.338393
364                          -36.151379          -471.110935          0.295659                0.161931
365                          29.386099          -46.805419          0.276694                0.279579
366                          4.031320          474.390713          0.220950                0.805836
367                          25.570079          108.394074          0.361895                0.639839
368                          -167.599873          13.837306          0.608700                0.829318
369                          379.497415          -116.658801          0.060106                0.909135
370                          88.182898          -421.329354          0.932886                0.797403
371                          157.095293          -53.024713          0.045563                0.494997
372                          378.718510          322.699952          0.146836                0.683715
373                          -654.535498          57.936082          0.132352                0.733512
374                          -563.765299          185.285857          0.502670                0.179007
375                          -187.574630          194.587969          0.566311                0.699898
376                          -277.292628          -143.689895          0.978918                0.869229
377                          188.787245          434.090972          0.406913                0.414039
378                          23.135948          39.388176          0.183021                0.055187
379                          565.519297          -174.827190          0.346717                0.561315
380                          63.540729          -175.176650          0.720253                0.745725
381                          97.228540          -122.325018          0.127167                0.815637
382                          141.370976          97.881165          0.366375                0.618232
383                          177.025677          -128.779060          0.579469                0.564866
384                          339.041879          -336.800857          0.840058                0.385701
385                          -246.503471          -321.887432          0.460202                0.003299
386                          36.103115          9.302290          0.611993                0.938830
387                          -252.853041          -359.048154          0.626172                0.610107
388                          440.672493          -327.944818          0.967603                0.499404
389                          157.815019          -198.329019          0.960140                0.437490
390                          153.587802          213.425780          0.125753                0.864646
391                          -346.558317          171.082593          0.736861                0.727933
392                          28.165716          381.536276          0.007100                0.570963
393                          -117.685782          64.370837          0.026156                0.144583
394                          429.459772          -296.482322          0.681954                0.365319
395                          228.540163          -391.320250          0.268670                0.677996
396                          99.048327          400.552290          0.783011                0.096624
397                          397.552698          -351.155550          0.881306                0.236272
398                          -216.270253          176.988409          0.308899                0.138767
399                          50.526716          6.713478          0.897821                0.503611
