Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          17.396343          173.769553          0.687332                0.520899
90                          358.791906          136.286475          0.910307                0.498554
91                          -243.942492          254.738089          0.478598                0.028032
92                          177.768901          -129.789849          0.290887                0.238409
93                          103.470507          315.074063          0.719826                0.753246
94                          219.592750          -118.694527          0.841227                0.000588
95                          75.070786          -351.954166          0.220070                0.803484
96                          -109.089097          -408.119452          0.776688                0.147671
97                          -397.342321          233.692522          0.010707                0.748351
98                          226.747605          -182.246961          0.588734                0.583622
99                          -111.215794          -122.886047          0.210716                0.517928
100                          -230.546601          -48.325999          0.243251                0.618393
101                          -161.859214          -382.657199          0.784732                0.367872
102                          370.582913          343.499645          0.397075                0.322807
103                          -8.790354          230.761631          0.138625                0.891726
104                          -253.909164          -199.994642          0.815559                0.755049
105                          111.112833          160.511901          0.614545                0.087903
106                          12.041863          -57.255764          0.234516                0.632600
107                          285.741977          -93.727007          0.626663                0.802613
108                          -333.975948          -283.915035          0.952971                0.113498
109                          92.094218          -293.383757          0.101004                0.891043
110                          -360.282755          -71.015915          0.441202                0.421761
111                          -48.076100          9.481369          0.916351                0.878968
112                          30.484297          353.005874          0.721402                0.205330
113                          -360.330596          378.199651          0.449316                0.735217
114                          60.456310          -223.004710          0.980031                0.379485
115                          323.879807          283.331184          0.005591                0.979019
116                          25.876696          470.058085          0.919772                0.205989
117                          -12.532017          -0.685584          0.568208                0.356754
118                          -172.760938          -22.990437          0.804893                0.498132
119                          237.827547          -251.601983          0.429985                0.993114
120                          -245.532026          -267.667830          0.034769                0.819654
121                          386.157137          -346.296415          0.306083                0.947692
122                          -236.484842          -573.787027          0.777998                0.065119
123                          351.051219          -325.299982          0.774892                0.847350
124                          200.613351          468.426299          0.648996                0.678094
125                          211.533705          -111.367874          0.980630                0.815405
126                          -177.027772          180.625976          0.411278                0.184770
127                          -63.394007          -123.109729          0.986838                0.952606
128                          464.364684          -211.499959          0.869823                0.428733
129                          -101.787808          364.953904          0.279749                0.674216
130                          14.279474          69.006940          0.968114                0.431388
131                          -215.521155          -45.386039          0.684358                0.453465
132                          -322.175321          113.631385          0.715396                0.699441
133                          220.485180          234.270773          0.148390                0.562723
134                          52.727642          257.757421          0.863842                0.820020
135                          -321.633750          256.270460          0.670319                0.591295
136                          -492.067048          354.632521          0.031570                0.110358
137                          -17.252862          -100.697351          0.811275                0.503439
138                          -40.765763          183.501476          0.401898                0.835529
139                          -351.368814          156.161721          0.381963                0.593726
140                          -139.584781          -241.891475          0.712699                0.469426
141                          -44.787487          193.631114          0.156310                0.395550
142                          -195.794504          254.589288          0.411898                0.496775
143                          18.266313          -308.050883          0.169891                0.786531
144                          -396.361705          214.983272          0.806656                0.511822
145                          235.095465          -537.065033          0.119945                0.341859
146                          171.486525          -358.595528          0.810510                0.956748
147                          -258.320655          169.331161          0.916457                0.682482
148                          -279.843307          -30.955748          0.475448                0.995159
149                          121.758365          248.124973          0.936452                0.648506
150                          -129.700818          -134.283382          0.889678                0.729258
151                          -114.073645          35.984652          0.699046                0.423530
152                          -119.606662          346.821870          0.917122                0.636135
153                          231.518485          130.678886          0.597399                0.250291
154                          72.932406          103.751460          0.986980                0.604521
155                          -270.537980          -79.238464          0.373638                0.597358
156                          5.536371          -523.318108          0.198905                0.451818
157                          243.658512          -93.404117          0.185202                0.792012
158                          542.700857          266.290592          0.379286                0.436068
159                          -51.153327          -149.301389          0.555888                0.250183
160                          -67.997981          -383.827780          0.147571                0.282684
161                          -114.039101          -258.492651          0.852390                0.163538
162                          106.842592          261.101305          0.085142                0.792936
163                          -23.186447          219.240961          0.657310                0.537749
164                          309.322832          147.231794          0.692236                0.396360
165                          -92.388327          4.258568          0.379117                0.313418
166                          409.454463          -318.837520          0.048614                0.993756
167                          -59.013943          246.817024          0.847627                0.174703
168                          248.468443          -66.365516          0.695794                0.688162
169                          -35.416618          31.059748          0.469127                0.076188
170                          165.472796          -71.116702          0.040629                0.934481
171                          -116.659107          -73.935716          0.791835                0.370405
172                          -9.914966          -456.965172          0.256032                0.264404
173                          -12.122843          321.507057          0.966359                0.494006
174                          -159.241300          447.048870          0.332268                0.555511
175                          451.724647          338.461904          0.280730                0.677679
176                          -109.135393          -182.759804          0.479773                0.397343
177                          22.582932          -30.754086          0.454818                0.580648
178                          -100.858173          -293.328834          0.589167                0.863591
179                          -136.659482          132.347045          0.453929                0.256442
180                          -226.393566          -418.260227          0.714626                0.187526
181                          -466.842529          285.017517          0.183846                0.965389
182                          -54.202183          453.473613          0.261582                0.281374
183                          -20.483813          -129.856946          0.458647                0.878423
184                          29.847369          -0.187935          0.176047                0.138578
185                          -146.239851          298.049566          0.101978                0.959893
186                          -285.349164          -463.579980          0.834686                0.702518
187                          -211.181944          -524.734413          0.188860                0.707542
188                          -49.542192          -266.642277          0.337248                0.621288
189                          -106.235897          452.141537          0.951727                0.897892
190                          -87.382181          471.533348          0.985775                0.960552
191                          118.572458          -109.876718          0.873173                0.539544
192                          90.976728          311.102163          0.905642                0.539925
193                          -115.656670          180.535680          0.795643                0.201513
194                          -128.866856          140.181730          0.388134                0.044607
195                          33.197129          10.990245          0.188879                0.006607
196                          -322.111249          482.121804          0.947441                0.841652
197                          -271.352789          -81.884201          0.610555                0.407948
198                          -116.135727          -198.709529          0.874370                0.648604
199                          456.088268          -78.753575          0.567672                0.938919
200                          143.284218          -101.095291          0.647462                0.530515
201                          -200.909357          748.397143          0.772892                0.141591
202                          -61.412503          -262.172320          0.556598                0.067931
203                          25.440832          99.414557          0.360017                0.428093
204                          -288.853648          154.170971          0.660363                0.388027
205                          91.598152          -129.516164          0.259751                0.349140
206                          69.668085          -175.800079          0.345593                0.708714
207                          68.354713          41.841228          0.522388                0.120948
208                          39.254466          114.354542          0.400327                0.784697
209                          -269.195583          -139.186695          0.956908                0.134540
210                          37.373853          161.870981          0.285990                0.615309
211                          -28.863622          5.167349          0.470789                0.498642
212                          104.603402          60.049511          0.510749                0.981194
213                          148.968009          -373.967887          0.694731                0.372472
214                          -233.964745          16.178525          0.055609                0.593801
215                          -194.101542          -311.941144          0.770918                0.058270
216                          320.776699          225.927856          0.086975                0.041702
217                          -203.300006          314.706248          0.980850                0.414261
218                          317.968953          25.016082          0.346911                0.995562
219                          -149.568536          -37.695108          0.342518                0.253981
220                          -123.992214          206.653948          0.342168                0.274715
221                          -219.718536          53.463211          0.296799                0.789316
222                          107.462012          -26.911075          0.386173                0.137964
223                          17.189473          -195.619462          0.452627                0.768929
224                          -12.122822          -244.895157          0.782412                0.594478
225                          294.340529          434.149078          0.363155                0.500316
226                          -291.481468          26.687327          0.766007                0.289650
227                          60.643938          442.346342          0.057492                0.188662
228                          93.206421          308.302702          0.513973                0.170756
229                          210.130492          118.401517          0.772914                0.244343
230                          -20.078264          -71.895431          0.264487                0.389378
231                          137.480599          411.855600          0.567038                0.332355
232                          163.379310          44.370977          0.781296                0.928197
233                          97.687962          -346.110257          0.962518                0.970348
234                          -21.741782          199.180873          0.289038                0.062113
235                          -123.911459          260.355051          0.498057                0.527251
236                          -58.669990          -193.125863          0.692857                0.198155
237                          139.199209          -72.285092          0.051178                0.196019
238                          1.449811          -465.417535          0.767334                0.444761
239                          38.336833          -111.971978          0.052072                0.369903
240                          154.575270          -276.199610          0.142766                0.346613
241                          -447.678695          122.127165          0.381896                0.241103
242                          54.139145          337.831429          0.281672                0.296923
243                          164.369880          173.800618          0.551481                0.012106
244                          -13.526923          190.139419          0.667271                0.406014
245                          341.885388          95.949056          0.379524                0.171652
246                          5.669374          -86.463992          0.908265                0.621969
247                          267.836043          9.451066          0.942285                0.282098
248                          392.909796          -374.232911          0.349569                0.088613
249                          -69.801707          -118.673893          0.342884                0.344904
250                          -55.334089          -120.946424          0.365016                0.659824
251                          226.716474          -107.952205          0.390681                0.262572
252                          -185.050450          97.329430          0.709757                0.445325
253                          267.007916          -14.859817          0.920579                0.716721
254                          240.891154          -388.465580          0.992937                0.436692
255                          331.340697          260.805392          0.998498                0.903911
256                          -81.712426          593.888579          0.605078                0.787086
257                          41.165441          -61.002226          0.722041                0.951159
258                          133.069655          9.355319          0.668545                0.695700
259                          -244.303400          234.850289          0.116014                0.225421
260                          61.083328          -10.492700          0.096453                0.808963
261                          126.542326          -180.689558          0.693191                0.818447
262                          164.277554          203.439017          0.106968                0.540710
263                          -212.809757          -484.632221          0.736268                0.830736
264                          442.339216          -2.422114          0.340718                0.882750
265                          241.344086          154.327123          0.501778                0.747523
266                          -199.043056          611.313018          0.637885                0.123718
267                          -191.997287          21.150684          0.767273                0.132640
268                          -75.293184          -98.525104          0.098120                0.463718
269                          408.923064          -378.701548          0.537036                0.005653
270                          -397.768868          81.490464          0.086244                0.391725
271                          -348.705212          -278.804829          0.449728                0.542154
272                          60.913795          6.791528          0.881786                0.469039
273                          -411.387662          -212.317467          0.733972                0.612435
274                          -140.178877          -274.930921          0.832207                0.109336
275                          14.166884          -1.966647          0.215405                0.649645
276                          133.892546          263.036084          0.837443                0.604619
277                          358.385027          -311.875986          0.784317                0.761998
278                          458.172880          154.095955          0.031261                0.577035
279                          -205.223613          -95.732937          0.914712                0.996678
280                          -111.725771          135.330499          0.111601                0.374722
281                          20.982428          -298.820346          0.833683                0.880671
282                          233.951095          228.529390          0.200477                0.599366
283                          -122.706423          112.824533          0.643931                0.144899
284                          31.958451          -1.632575          0.577377                0.031083
285                          166.272263          -21.917291          0.066792                0.727685
286                          238.593960          84.301913          0.862021                0.054530
287                          175.707430          -429.121680          0.828403                0.171013
288                          -331.645772          -65.867428          0.463549                0.467612
289                          -244.888601          -349.446423          0.690680                0.166101
290                          264.252807          20.127792          0.793595                0.549254
291                          543.643825          -472.225944          0.574213                0.112754
292                          27.991570          -99.939691          0.101597                0.978954
293                          329.824660          201.351770          0.840339                0.641421
294                          178.010444          158.440308          0.175176                0.123391
295                          -148.763710          -285.806465          0.306449                0.024491
296                          -99.334800          -211.364692          0.925819                0.813880
297                          -494.818846          206.217379          0.319424                0.330272
298                          24.021473          -315.455194          0.911071                0.519632
299                          194.878287          -144.758096          0.386115                0.990648
300                          260.377804          -159.170653          0.972333                0.779167
301                          -371.946532          422.258576          0.494967                0.955042
302                          -425.566512          -314.440729          0.246666                0.056378
303                          71.360624          -214.294139          0.627222                0.439546
304                          -246.097618          -203.574944          0.574936                0.023047
305                          253.805433          381.080660          0.274907                0.807210
306                          -102.255226          61.279972          0.222658                0.349303
307                          437.938991          -276.722742          0.792884                0.256934
308                          -90.601136          71.283571          0.068568                0.859816
309                          -113.483476          29.862572          0.062178                0.639386
310                          -784.784804          -52.898944          0.176085                0.033150
311                          46.446511          554.163783          0.247265                0.478520
312                          174.486666          262.479150          0.406125                0.954831
313                          -14.571857          161.126168          0.214824                0.519565
314                          402.318158          317.313297          0.166309                0.144023
315                          -419.176316          77.026862          0.358087                0.302722
316                          -69.776466          -225.116652          0.217695                0.248635
317                          -249.900722          99.249965          0.387923                0.566337
318                          203.998256          -60.789360          0.600741                0.856575
319                          -474.533117          -226.046068          0.215494                0.710372
320                          78.104037          -219.209192          0.484275                0.440188
321                          -70.673421          -139.448865          0.654021                0.500170
322                          -210.594116          -112.574372          0.003044                0.299736
323                          -71.003905          -77.776927          0.486424                0.111224
324                          120.450152          -114.143759          0.874916                0.363451
325                          -8.879363          70.975648          0.762135                0.391858
326                          -163.983120          -69.571037          0.910056                0.660834
327                          186.335910          45.041244          0.315603                0.011542
328                          -392.473086          -350.641724          0.566781                0.317009
329                          14.918693          109.674859          0.422375                0.772727
330                          346.149147          334.684487          0.595140                0.316492
331                          67.155955          192.862131          0.981844                0.202843
332                          -87.291435          -401.773837          0.314997                0.092606
333                          265.474719          66.248823          0.860229                0.648579
334                          -76.098467          50.992970          0.048233                0.736864
335                          268.573847          -253.154154          0.497439                0.951663
336                          223.236361          -476.829015          0.572732                0.718670
337                          190.104179          -409.704186          0.852653                0.777011
338                          -96.689230          -40.855861          0.285997                0.088813
339                          13.096816          -134.236315          0.878624                0.073070
340                          -62.291141          -45.580162          0.368347                0.547082
341                          134.838115          169.592850          0.530398                0.436693
342                          -50.904301          122.997838          0.193783                0.448858
343                          377.747321          74.488028          0.142634                0.309196
344                          421.107109          -2.156592          0.259709                0.906135
345                          396.840682          65.804029          0.422108                0.089091
346                          -328.163036          -90.476603          0.684159                0.063696
347                          9.090292          105.151631          0.733063                0.871309
348                          -35.982994          -190.726608          0.642404                0.780534
349                          -97.040276          -13.572366          0.478698                0.166545
350                          -278.338487          -170.849048          0.530230                0.667754
351                          483.238476          -244.318368          0.620140                0.818033
352                          4.852563          -134.290313          0.000322                0.637605
353                          134.313802          -29.668858          0.630025                0.136676
354                          -55.129214          160.357971          0.852432                0.900151
355                          -322.980928          -257.657718          0.283253                0.667578
356                          -228.686719          -131.124792          0.799464                0.735965
357                          -240.317117          74.633963          0.089294                0.978308
358                          -294.039629          -270.546609          0.037951                0.211369
359                          -176.383397          -211.022782          0.227592                0.294914
360                          -92.733391          -439.553297          0.827054                0.974640
361                          423.563620          -172.205357          0.261925                0.608017
362                          58.233321          -487.815725          0.615797                0.170659
363                          -136.563116          16.811934          0.207015                0.465340
364                          -202.875626          -254.963362          0.923180                0.040583
365                          27.313090          -114.492274          0.824599                0.140137
366                          -50.940851          -459.814133          0.529483                0.521312
367                          -25.627928          -480.482702          0.773240                0.054068
368                          322.096485          -106.007393          0.936212                0.942544
369                          -38.580189          -72.103071          0.716266                0.319571
370                          -19.644327          266.551633          0.966016                0.536066
371                          33.668183          -601.833139          0.004161                0.516738
372                          -466.219641          306.380690          0.807205                0.037145
373                          87.230711          -49.683739          0.361650                0.848505
374                          -65.923849          123.973787          0.233795                0.455825
375                          274.401207          -17.164892          0.963464                0.313775
376                          -167.269324          -88.292004          0.553401                0.248107
377                          77.143279          208.491740          0.720470                0.687615
378                          -210.525942          232.069255          0.265086                0.910193
379                          167.049262          48.238504          0.149743                0.523760
380                          -200.049452          -127.480146          0.462748                0.620629
381                          108.507276          -186.071787          0.697383                0.864083
382                          -52.301108          -258.018172          0.152775                0.946443
383                          193.334078          -1.129757          0.998602                0.563639
384                          182.955110          208.410195          0.505431                0.996031
385                          -50.247077          111.705424          0.970442                0.124883
386                          -150.518016          -52.611103          0.826987                0.274494
387                          411.174937          215.929140          0.596539                0.341060
388                          -478.746722          -100.444010          0.139499                0.129418
389                          -40.247142          262.095519          0.414808                0.157480
390                          -449.621228          296.818649          0.803102                0.638774
391                          -51.337840          125.509522          0.001962                0.164668
392                          -30.571460          523.072362          0.028599                0.562702
393                          -304.721254          115.670625          0.368007                0.531256
394                          214.430399          -73.433232          0.970111                0.946336
395                          214.828945          -135.977857          0.656589                0.044072
396                          -31.193278          -114.472689          0.179816                0.784916
397                          -120.478737          231.311429          0.191682                0.717705
398                          67.872492          33.056222          0.371304                0.416110
399                          276.495972          225.678107          0.147422                0.673035
