Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.516243                0.718032
1                          -183.747738          -143.939672          0.338046                0.457840
2                          15.012333          125.469209          0.744453                0.270941
3                          -439.642988          246.976206          0.140654                0.727282
4                          372.466013          -156.818549          0.252891                0.694794
5                          346.039278          -341.278105          0.824253                0.561900
6                          121.716555          153.415864          0.513306                0.493503
7                          -209.261459          -60.391201          0.248884                0.551599
8                          -152.853238          -186.337989          0.048123                0.036479
9                          -202.189210          242.917771          0.983422                0.774705
10                          -113.916735          -83.833176          0.885486                0.066682
11                          -301.876227          254.454683          0.835255                0.628522
12                          -208.452733          -120.822695          0.832038                0.984348
13                          79.364621          -62.592052          0.647418                0.411124
14                          -83.866601          153.914787          0.778387                0.152541
15                          -615.651617          -36.436164          0.199845                0.884013
16                          -4.442875          160.555281          0.418133                0.332488
17                          335.369775          55.780550          0.949662                0.889652
18                          28.461383          -548.540282          0.511460                0.742704
19                          -111.469665          204.644637          0.525602                0.903673
20                          222.478159          -173.071516          0.001049                0.846987
21                          232.200413          120.127489          0.713413                0.669283
22                          -110.068665          -362.486177          0.506181                0.663421
23                          -359.886856          -266.572446          0.255047                0.178741
24                          -93.536384          -240.846813          0.714979                0.530676
25                          -10.904142          147.469009          0.241261                0.382794
26                          302.662175          -31.930909          0.138160                0.346520
27                          -191.055718          -125.993326          0.885354                0.627683
28                          53.010247          -225.454023          0.872868                0.830966
29                          -310.492375          -217.767498          0.287762                0.281208
30                          -206.709290          -304.560750          0.568483                0.248634
31                          -57.784579          -240.274864          0.571841                0.740514
32                          -214.375714          -532.310853          0.233834                0.199777
33                          -530.812702          450.885600          0.406540                0.663447
34                          324.104825          -185.464459          0.868343                0.312339
35                          -171.476268          -180.570783          0.822756                0.590603
36                          -212.508143          -140.069303          0.577618                0.595103
37                          -590.625412          419.697237          0.152233                0.867083
38                          219.936671          -14.469992          0.446438                0.079721
39                          161.494808          323.206373          0.032142                0.699105
40                          162.258444          -272.802051          0.861945                0.566802
41                          245.525477          -23.998453          0.834849                0.188946
42                          435.978892          -242.227360          0.559047                0.785356
43                          87.159548          76.537502          0.690031                0.984619
44                          36.781353          -523.707370          0.651652                0.407224
45                          -323.782997          -177.926030          0.004126                0.616181
46                          215.456732          -298.299792          0.139076                0.507358
47                          -181.033851          406.652859          0.145768                0.026441
48                          269.951903          -7.056068          0.238187                0.277036
49                          -243.299801          -182.055663          0.131439                0.565591
50                          104.047556          -54.546517          0.002553                0.718818
51                          -446.739055          192.265316          0.127811                0.192723
52                          -7.132236          -615.203363          0.602068                0.114393
53                          -38.343022          11.767483          0.019235                0.648432
54                          -47.511055          112.733836          0.547656                0.442284
55                          -181.856640          -28.288312          0.134234                0.854339
56                          -164.828128          104.720333          0.327997                0.935384
57                          -320.604770          58.954817          0.007089                0.720215
58                          -417.020729          167.872698          0.337881                0.746311
59                          -502.146352          294.482482          0.067755                0.584499
60                          132.977002          181.933728          0.802749                0.347360
61                          -167.149314          391.550437          0.003284                0.250705
62                          -196.675480          384.957334          0.222278                0.930557
63                          159.971892          22.124558          0.042067                0.720454
64                          -113.792248          316.970195          0.087193                0.724258
65                          -358.962167          112.430219          0.312268                0.572215
66                          -216.784498          36.544321          0.553087                0.760500
67                          91.167347          -276.748535          0.387803                0.968072
68                          -127.837086          207.101044          0.502750                0.582466
69                          218.313289          -280.157547          0.767289                0.391722
70                          109.173239          31.663853          0.188530                0.317233
71                          -96.927897          111.558256          0.903115                0.616456
72                          128.447146          -28.831586          0.857984                0.785111
73                          309.370420          -101.678356          0.982306                0.526127
74                          337.520856          161.053453          0.141630                0.950571
75                          84.810034          -9.564965          0.049341                0.119234
76                          483.048306          114.210077          0.940731                0.331104
77                          -80.480208          -4.939932          0.373299                0.895684
78                          -211.645887          -348.409196          0.854256                0.628331
79                          127.782352          70.355634          0.440799                0.201980
80                          -60.735387          -13.771054          0.858431                0.815336
81                          -99.924602          -75.858754          0.796653                0.193531
82                          64.095938          8.712182          0.979267                0.183655
83                          -243.116750          -0.209850          0.651213                0.357808
84                          -443.757237          -44.812468          0.573544                0.536855
85                          49.650536          377.444188          0.217104                0.769121
86                          60.246912          -1.240806          0.608169                0.227227
87                          10.216878          -238.240217          0.901470                0.240930
88                          31.487427          138.245691          0.438664                0.308787
89                          -106.905930          -85.898223          0.214052                0.793911
90                          -173.207055          -27.522501          0.791457                0.858538
91                          -18.826487          -151.428453          0.571256                0.028509
92                          245.758191          200.537774          0.378208                0.985632
93                          -361.993330          -205.938478          0.741561                0.181670
94                          195.936834          -157.628807          0.595082                0.196850
95                          58.193110          120.703489          0.700040                0.311172
96                          -347.384563          218.086714          0.729699                0.443768
97                          282.418109          277.633498          0.858259                0.823329
98                          -153.332086          292.707755          0.154074                0.537593
99                          -248.388808          -105.640971          0.860595                0.155722
100                          42.914882          40.324059          0.169169                0.895128
101                          292.136430          -191.556470          0.880890                0.435177
102                          -61.322336          24.539370          0.907022                0.851330
103                          -503.875560          402.899982          0.880488                0.944106
104                          188.971063          164.814747          0.812557                0.613959
105                          206.600611          355.327075          0.580769                0.568051
106                          60.377532          469.307711          0.474598                0.864713
107                          -4.655766          -72.540286          0.115384                0.445518
108                          -70.922086          266.196880          0.186342                0.829046
109                          -14.694374          -114.394442          0.562737                0.372431
110                          -316.314194          -85.153879          0.139572                0.279166
111                          363.061275          -105.514215          0.966835                0.514284
112                          173.135494          317.915025          0.763392                0.850913
113                          224.487728          -376.490758          0.455673                0.575239
114                          -24.397529          -48.334914          0.161481                0.406277
115                          -147.277337          229.188967          0.185760                0.514669
116                          72.619240          -306.477152          0.002044                0.855405
117                          90.096119          -160.937931          0.287548                0.132580
118                          -17.069857          482.310481          0.049261                0.756281
119                          -47.213542          276.580242          0.613612                0.005459
120                          -151.506395          -72.457098          0.648325                0.605707
121                          -317.006311          77.380632          0.050066                0.736945
122                          119.757705          551.535713          0.012946                0.460958
123                          -307.949470          -223.496386          0.422919                0.240352
124                          -102.705551          266.982817          0.079293                0.759843
125                          619.751103          18.585282          0.555232                0.415963
126                          -107.160903          208.327315          0.937186                0.852492
127                          134.002726          58.360150          0.791678                0.674930
128                          195.900262          -29.079876          0.629511                0.132725
129                          -248.241922          165.551062          0.928812                0.158079
130                          -14.709717          149.127149          0.187100                0.454207
131                          427.607362          -312.741324          0.527844                0.053850
132                          16.422442          -56.749195          0.524997                0.163107
133                          211.248638          166.134889          0.128349                0.995754
134                          -105.587674          -802.370873          0.970552                0.161612
135                          -603.222373          170.339987          0.390481                0.722572
136                          51.360522          -176.170040          0.840256                0.583769
137                          399.445172          -39.235669          0.953515                0.702505
138                          -373.155580          -54.009798          0.600625                0.891854
139                          661.460355          -103.199364          0.033975                0.823476
140                          119.325117          -361.142216          0.903960                0.108051
141                          248.796123          279.974222          0.886860                0.824988
142                          57.604695          141.923183          0.296626                0.778795
143                          370.103881          -192.703101          0.269360                0.357208
144                          368.436522          -148.966503          0.326513                0.696194
145                          18.649162          205.513907          0.240730                0.808786
146                          437.391847          -61.433116          0.011300                0.575766
147                          -232.114378          338.396136          0.978124                0.830312
148                          -324.457122          -552.435329          0.230706                0.127441
149                          204.454492          -349.448083          0.857512                0.196979
150                          -22.690278          273.385763          0.751173                0.030573
151                          -249.990138          -115.371526          0.616927                0.685264
152                          -72.294924          427.741837          0.074915                0.165962
153                          254.327643          326.085502          0.051089                0.592608
154                          345.117187          89.202118          0.140902                0.317167
155                          267.922176          -50.536453          0.935296                0.218952
156                          42.514961          -557.232564          0.378707                0.714705
157                          -486.891964          -160.392665          0.088353                0.595567
158                          -253.123542          238.218816          0.828548                0.606305
159                          221.150600          -39.136302          0.206760                0.823437
160                          55.525041          -33.521590          0.729351                0.924160
161                          108.216487          37.063750          0.329230                0.298348
162                          116.745857          83.931689          0.087888                0.025246
163                          232.434521          -162.197147          0.792259                0.008658
164                          -102.205105          166.725220          0.996934                0.759855
165                          133.835057          -223.993786          0.118495                0.815121
166                          301.906280          163.194093          0.797785                0.627889
167                          266.465046          223.121729          0.630745                0.782948
168                          82.502766          171.429989          0.196573                0.295688
169                          -15.109446          -114.938369          0.049052                0.317491
170                          47.557664          342.739211          0.561061                0.097800
171                          -113.356794          -108.706242          0.822974                0.662011
172                          -211.972998          -44.479382          0.886711                0.984348
173                          198.524661          286.189476          0.425728                0.083970
174                          72.870888          409.893277          0.280409                0.864433
175                          425.774392          1.523179          0.066307                0.361302
176                          -48.530478          295.502863          0.137452                0.583741
177                          93.176986          177.522594          0.729951                0.686048
178                          -127.353693          -287.604563          0.275226                0.114861
179                          -42.106508          26.573082          0.200706                0.605438
180                          330.993127          -65.357349          0.228063                0.603146
181                          -343.719171          100.903125          0.519445                0.073769
182                          78.605591          -5.428139          0.767965                0.007500
183                          53.566478          -88.025961          0.466461                0.732384
184                          -231.497612          -125.912976          0.572725                0.159535
185                          -151.199942          175.584745          0.896625                0.734585
186                          -236.503108          -486.288555          0.676511                0.685314
187                          112.832445          255.478181          0.808640                0.264376
188                          123.760254          22.296025          0.381656                0.885695
189                          -366.437635          -136.291714          0.538387                0.879594
190                          461.227482          180.572389          0.819707                0.148674
191                          -649.798350          -305.149717          0.078528                0.039525
192                          170.788657          -89.155353          0.399847                0.250808
193                          -112.068061          140.390945          0.868367                0.180143
194                          -24.904331          -69.880940          0.204106                0.748053
195                          -337.483794          -237.402467          0.201894                0.860496
