Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
249                          303.515691          53.478349          0.857679                0.051856
250                          63.729147          -5.473971          0.162321                0.279635
251                          -29.287483          3.956986          0.515075                0.055342
252                          52.544071          -535.983507          0.093688                0.530307
253                          -23.197043          690.204875          0.058273                0.300441
254                          149.348758          31.462531          0.370717                0.212013
255                          -134.111048          34.699816          0.506681                0.341790
256                          61.327534          -396.109719          0.354096                0.491950
257                          243.077027          140.661096          0.493773                0.358176
258                          -261.285029          122.166086          0.367691                0.868351
259                          0.355870          -311.067646          0.227295                0.728964
260                          -130.026839          -89.737527          0.383280                0.424531
261                          -35.343126          -224.409976          0.152245                0.362639
262                          -138.701390          100.084896          0.029976                0.701774
263                          77.071667          75.022601          0.515288                0.866924
264                          77.918510          -233.465837          0.879403                0.027616
265                          -89.695182          -13.244591          0.476036                0.918822
266                          -29.057996          -98.595310          0.918157                0.490719
267                          132.376277          -135.631896          0.362651                0.088112
268                          334.213946          196.657660          0.139734                0.043310
269                          -58.729005          139.976957          0.266922                0.145905
270                          -232.851856          -174.931850          0.760782                0.213114
271                          -13.560441          261.371441          0.353739                0.308775
272                          -157.245435          18.536406          0.485726                0.995833
273                          33.763345          400.429223          0.244127                0.039131
274                          -65.120405          250.123714          0.121983                0.697833
275                          225.151256          577.306809          0.840735                0.825793
276                          -103.690533          -418.686940          0.747377                0.108940
277                          262.626800          -237.580405          0.670100                0.049054
278                          190.315574          -66.978195          0.576429                0.492161
279                          -269.842648          -115.161778          0.534632                0.355851
280                          -179.206505          -289.543496          0.683733                0.176886
281                          -10.030008          139.819302          0.210278                0.912947
282                          -70.637494          73.504874          0.328358                0.242092
283                          -65.534257          78.017641          0.102610                0.866289
284                          -457.305712          -149.577777          0.364354                0.221499
285                          342.305214          -239.191168          0.689128                0.337926
286                          -105.954852          -253.152528          0.017793                0.000741
287                          135.013971          -249.698379          0.887490                0.690363
288                          -244.497695          -5.983973          0.751914                0.048266
289                          118.736393          558.757518          0.733954                0.729346
290                          -194.995211          13.782774          0.052336                0.175897
291                          -199.838799          576.711204          0.029418                0.591938
292                          54.997134          270.243321          0.752328                0.170284
293                          -47.091071          -255.115616          0.616991                0.813583
294                          -195.880907          -27.247764          0.051085                0.907633
295                          -90.635042          -117.579472          0.911196                0.975910
296                          -418.638658          107.825022          0.080762                0.194583
297                          -315.858557          -16.852942          0.479222                0.253466
298                          39.235913          -2.487564          0.024067                0.764623
299                          37.598084          5.691682          0.436813                0.047982
300                          3.288295          -120.248922          0.622222                0.865206
301                          -4.906054          70.162031          0.238266                0.744831
302                          458.881826          -36.926815          0.512920                0.756420
303                          -151.628559          -284.498732          0.711720                0.290131
304                          -177.762303          537.564098          0.059124                0.299800
305                          -348.147489          -309.155697          0.911462                0.733885
306                          39.565175          50.927852          0.201924                0.558954
307                          199.250197          147.367227          0.502997                0.096747
308                          -23.106166          -509.621945          0.438510                0.058105
309                          -419.572798          -3.570422          0.782355                0.915857
310                          -100.284589          -153.816552          0.518708                0.973150
311                          -289.520987          -222.644429          0.241779                0.698339
312                          -31.476389          -595.225202          0.632626                0.815906
313                          59.227133          -228.413431          0.148753                0.478527
314                          -26.083201          -30.397584          0.535372                0.738030
315                          -156.118954          -53.858227          0.306699                0.240924
316                          85.941073          -323.834391          0.738391                0.789878
317                          285.567488          280.988529          0.627482                0.856953
318                          22.917156          91.341673          0.669264                0.857445
319                          174.736036          -12.964408          0.489405                0.364448
320                          126.270398          -318.001853          0.692223                0.266490
321                          302.577236          -85.973381          0.118942                0.514754
322                          -181.361516          -137.885751          0.577885                0.651130
323                          -111.724452          27.204315          0.972024                0.291349
324                          -199.719889          280.103083          0.539817                0.524384
325                          199.711634          265.026918          0.444097                0.819578
326                          5.260353          -195.154119          0.697335                0.554338
327                          -144.831489          300.599937          0.836736                0.607651
328                          -358.578946          130.328901          0.260349                0.159450
329                          -35.367607          352.016409          0.323144                0.966452
330                          -40.198696          280.370188          0.621753                0.296143
331                          -174.650505          122.261428          0.661536                0.181305
332                          289.096580          -254.021568          0.310994                0.377966
333                          -422.685784          90.442863          0.227846                0.542012
334                          34.992820          -515.415023          0.922395                0.592778
335                          307.398893          -108.142481          0.880304                0.378120
336                          126.757012          -157.392558          0.220667                0.147951
337                          -19.284037          109.417633          0.569694                0.053753
338                          150.316237          -71.751748          0.716947                0.378905
339                          94.489397          -224.196486          0.000333                0.635310
340                          20.258701          -1.935813          0.277549                0.566854
341                          279.252540          103.184663          0.237917                0.724015
342                          -241.154619          43.960992          0.773815                0.991186
343                          -331.815551          89.263998          0.347015                0.211123
344                          -255.702894          -276.768076          0.606300                0.013498
345                          -142.770616          -29.589461          0.830682                0.483444
346                          -150.897365          93.482428          0.526334                0.688146
347                          8.783667          94.783547          0.903388                0.828243
348                          -41.170122          -365.360184          0.761957                0.851587
349                          -108.972333          205.413037          0.221651                0.350133
350                          -231.636774          195.214912          0.798324                0.892918
351                          -454.987823          22.486457          0.726532                0.590362
352                          -51.499149          -62.539018          0.330802                0.199462
353                          -203.897745          -288.713262          0.133705                0.452555
354                          -451.393161          -117.877939          0.288069                0.625221
355                          299.079054          29.136815          0.782951                0.624677
356                          -32.563063          25.518012          0.533785                0.343396
357                          -353.021878          197.051180          0.900249                0.032660
358                          310.733130          0.251161          0.053360                0.638636
359                          -287.803097          379.263017          0.973707                0.810450
360                          -26.444021          -272.516774          0.982045                0.991065
361                          344.965820          -147.787788          0.945337                0.101190
362                          406.327886          -284.701815          0.008929                0.264195
363                          -211.355859          -141.621080          0.924408                0.743465
364                          -151.242898          -44.227923          0.389967                0.002550
365                          98.308551          -87.956363          0.575281                0.190500
366                          10.884732          74.941707          0.700229                0.540442
367                          -107.726053          -386.857147          0.949918                0.358223
368                          296.420251          -411.009823          0.914044                0.148768
369                          -259.935591          -305.892154          0.974034                0.092264
370                          -73.283319          385.170199          0.746172                0.913988
371                          439.899581          -118.771792          0.367034                0.691344
372                          -592.301121          5.122259          0.002004                0.130734
373                          -3.830410          347.520406          0.916276                0.157188
374                          -35.764420          -153.655883          0.686704                0.892762
375                          374.166648          45.478364          0.135073                0.479155
376                          -238.498171          131.452324          0.908926                0.204670
377                          86.363458          -63.985316          0.805722                0.077500
378                          -42.815334          -8.101081          0.425540                0.454196
379                          215.158172          -420.940977          0.019998                0.474454
380                          79.108281          337.867258          0.183801                0.715366
381                          -651.074660          -312.098570          0.663198                0.431103
382                          -323.590954          221.302396          0.823566                0.426121
383                          27.823815          313.687341          0.309887                0.625523
384                          148.913815          299.419566          0.679610                0.197390
385                          -224.820671          388.491388          0.326891                0.392023
386                          -62.402710          235.790347          0.421633                0.589220
387                          35.266007          372.029182          0.633917                0.178495
388                          105.850202          175.971037          0.486642                0.446891
389                          176.501894          54.259780          0.432028                0.035529
390                          -251.619244          493.086709          0.936633                0.244844
391                          -411.295796          260.662883          0.592714                0.337902
392                          247.481087          379.888678          0.253690                0.319827
393                          -236.960321          49.318896          0.450626                0.439561
394                          -144.542728          -22.494787          0.125956                0.447662
395                          -39.641444          61.151863          0.420535                0.751270
396                          -530.958684          -100.527815          0.995788                0.674849
397                          -51.429167          -63.709503          0.058038                0.018621
398                          206.333927          -129.233905          0.543752                0.742593
399                          69.013512          328.164557          0.840438                0.689694
