Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -157.365605          348.618363          0.613358                0.477920
207                          35.258964          -11.732645          0.374416                0.976325
208                          294.184598          -399.142759          0.401994                0.955315
209                          -86.225459          33.759065          0.867144                0.043820
210                          -36.016725          -164.909392          0.041189                0.557400
211                          315.746908          149.528547          0.130423                0.397950
212                          -230.927453          100.894504          0.649097                0.496765
213                          -24.832308          319.556961          0.807257                0.084845
214                          -348.205837          -73.973136          0.320262                0.141623
215                          -89.320320          136.227089          0.245797                0.557809
216                          173.110930          -270.391344          0.037948                0.751589
217                          -222.645052          -139.275657          0.742546                0.526186
218                          326.187919          -75.095139          0.929394                0.992045
219                          279.074151          -42.576340          0.851152                0.411874
220                          269.776154          180.257573          0.975449                0.387241
221                          -142.542898          37.489745          0.379359                0.057698
222                          -510.066317          357.013171          0.981313                0.550530
223                          -289.170332          85.390364          0.311957                0.911200
224                          -402.958683          301.276028          0.696475                0.972297
225                          -101.669115          -253.333283          0.586648                0.366168
226                          355.525553          -348.647748          0.849334                0.985421
227                          366.271099          -471.801227          0.486552                0.313083
228                          22.551736          288.864419          0.975511                0.381329
229                          337.916520          -217.976445          0.865007                0.763006
230                          -42.802965          200.820971          0.465855                0.232388
231                          51.243214          14.175655          0.666120                0.510231
232                          496.525698          93.775067          0.922508                0.365743
233                          306.157474          77.623484          0.428634                0.276477
234                          298.640702          342.437540          0.818047                0.203350
235                          -67.714245          331.481672          0.170177                0.261914
236                          -3.644934          -33.909033          0.787310                0.489941
237                          315.696254          711.980822          0.198590                0.133922
238                          57.568452          -176.075866          0.226473                0.783795
239                          -198.702679          -152.900467          0.330546                0.090210
240                          293.391591          -110.806491          0.961903                0.513834
241                          109.913318          304.893583          0.427018                0.998256
242                          -48.877201          -93.088876          0.489247                0.794104
243                          14.562295          -445.845860          0.598143                0.059087
244                          52.021006          -228.964918          0.706287                0.024047
245                          -287.016679          -49.059518          0.140882                0.083115
246                          -237.579755          -370.356109          0.313403                0.756038
247                          26.665044          -101.072099          0.511181                0.417944
248                          36.092750          -146.490482          0.052960                0.852171
249                          165.998876          -89.215686          0.289836                0.477214
250                          175.970158          122.242504          0.224555                0.151029
251                          -271.805700          102.532934          0.075887                0.619030
252                          673.024700          -152.194015          0.406229                0.621301
253                          37.680233          -145.424283          0.904482                0.207060
254                          -177.820377          -424.927662          0.329583                0.170705
255                          274.237929          -59.883862          0.828465                0.098279
256                          -314.838094          -158.006526          0.044784                0.209468
257                          347.611707          115.517295          0.612974                0.671829
258                          238.900940          -9.326197          0.438149                0.606307
259                          22.869709          44.911468          0.635800                0.445317
260                          160.801946          -144.083543          0.856902                0.910709
261                          -269.834299          -56.518330          0.026446                0.686882
262                          568.982279          -111.610798          0.597536                0.756582
263                          36.258032          -278.708753          0.686721                0.707689
264                          -18.744080          -9.533690          0.266036                0.156613
265                          69.858633          -213.436730          0.400400                0.082263
266                          9.600259          216.007561          0.547807                0.868160
267                          -185.923635          94.696951          0.964929                0.354612
268                          -133.892417          -85.905669          0.452787                0.122598
269                          -115.023245          -62.288735          0.656744                0.155577
270                          120.320396          171.420475          0.346351                0.405678
271                          -176.659082          429.625352          0.130576                0.194446
272                          -416.246523          270.892536          0.475922                0.859828
273                          371.041635          -30.155167          0.201778                0.221681
274                          52.291816          162.851207          0.083181                0.352582
275                          -338.951360          -102.130579          0.840807                0.108537
276                          -22.843786          18.318785          0.955952                0.993655
277                          215.340305          -242.052744          0.199124                0.101513
278                          -4.614403          -67.845203          0.143190                0.545036
279                          73.164851          -220.401864          0.614484                0.000367
280                          189.920224          688.800192          0.986490                0.713493
281                          -155.231539          192.070984          0.192820                0.969492
282                          227.908914          22.558612          0.448857                0.285217
283                          85.076431          15.217368          0.931480                0.870097
284                          16.514833          220.364598          0.969006                0.495438
285                          -21.201052          -105.645370          0.898751                0.296167
286                          -22.411007          -334.260372          0.923254                0.407202
287                          -228.251416          -291.690613          0.298670                0.796554
288                          -58.998339          423.238524          0.978347                0.961365
289                          -433.879825          -40.782408          0.458275                0.022575
290                          49.225547          -65.454767          0.793753                0.162011
291                          364.387376          198.761916          0.584038                0.490370
292                          -176.907808          198.040380          0.470805                0.708546
293                          -323.294211          -178.001217          0.487505                0.035355
294                          -280.079273          -126.430657          0.970898                0.578952
295                          -231.206038          232.117773          0.124497                0.010659
296                          -203.111825          75.430744          0.316968                0.942537
297                          93.810736          -290.992832          0.305919                0.820817
298                          -294.202942          -153.145235          0.719544                0.013482
299                          -137.705259          337.407214          0.621446                0.686835
300                          -35.289137          70.441608          0.254630                0.703145
301                          -231.503156          121.265314          0.797349                0.844918
302                          154.859281          359.729815          0.241997                0.223152
303                          -50.846662          181.072014          0.291213                0.587887
304                          581.517896          -88.866141          0.882777                0.359115
305                          -147.403990          -327.039223          0.104471                0.607526
306                          -95.318780          763.285666          0.324030                0.424021
307                          -65.544867          -405.574015          0.299332                0.108910
308                          -592.195930          382.025575          0.449930                0.876039
309                          -156.707335          -192.797531          0.620264                0.982696
310                          225.520561          77.878938          0.192312                0.383237
311                          -126.604391          -439.868498          0.573529                0.864635
312                          34.312807          469.521678          0.158576                0.011451
313                          73.189940          -314.062027          0.253633                0.806572
314                          37.348506          29.287354          0.510634                0.702944
315                          -202.307193          -15.736219          0.518399                0.133705
316                          -227.661720          -124.322294          0.976638                0.839708
317                          -207.630782          314.432747          0.434198                0.300604
318                          -388.192143          117.247164          0.683660                0.556091
319                          322.189768          -77.510161          0.939545                0.095685
320                          101.320077          -178.841476          0.338764                0.921004
321                          70.515198          -241.751434          0.345802                0.292008
322                          282.976654          -133.647873          0.887285                0.014389
323                          -211.887036          402.867986          0.965032                0.395682
324                          310.901265          80.594727          0.032837                0.914906
325                          -364.415574          188.453604          0.936671                0.677980
326                          -173.717465          -98.129454          0.359314                0.777858
327                          -38.920710          75.525097          0.880018                0.848185
328                          -269.387317          -53.624464          0.160613                0.631742
329                          -17.149638          171.232804          0.112072                0.510070
330                          171.509591          68.218384          0.546168                0.678949
331                          192.579132          63.120252          0.989500                0.720066
332                          -20.367729          -136.749542          0.112178                0.073356
333                          143.187912          255.116353          0.582676                0.048086
334                          -208.608485          -154.927597          0.185265                0.396918
335                          -217.749064          -264.559655          0.270359                0.053110
336                          -193.235098          -107.602322          0.400610                0.653193
337                          -17.180835          -236.715541          0.367862                0.553687
338                          -264.413867          134.501000          0.183576                0.768102
339                          42.996095          -139.683345          0.110732                0.271910
340                          -211.662697          -185.979557          0.211157                0.782547
341                          213.349671          -132.734966          0.568554                0.791045
342                          -61.836037          -67.856998          0.055297                0.341555
343                          -98.074073          79.427226          0.374103                0.451706
344                          -288.577368          381.567604          0.400422                0.036355
345                          -55.905649          59.218578          0.281763                0.053089
346                          67.653784          -259.561460          0.133979                0.913403
347                          54.322544          -69.834226          0.001341                0.180353
348                          -248.645915          -147.737791          0.069210                0.023890
349                          -267.332526          -234.151744          0.802010                0.841990
350                          -216.410945          168.590684          0.521264                0.518472
351                          -316.806645          387.316549          0.333957                0.902603
352                          236.570771          -3.616513          0.179615                0.308129
353                          177.489873          175.466376          0.184943                0.256066
354                          258.116090          415.371584          0.625458                0.589774
355                          -181.441501          -106.417349          0.472889                0.098402
356                          -344.326172          156.368496          0.047507                0.810131
357                          -237.954497          160.354278          0.136196                0.212976
358                          -3.062340          223.313443          0.818355                0.527383
359                          -319.985908          78.797584          0.113954                0.746629
360                          -344.699131          1.048976          0.206667                0.396984
361                          -238.542095          -137.384507          0.269219                0.487323
362                          114.182646          151.273670          0.055546                0.980287
363                          -95.160560          -90.954472          0.248620                0.765638
364                          -121.891602          -703.642011          0.705617                0.097189
365                          283.534220          153.251640          0.531898                0.141212
366                          144.847594          13.891613          0.529873                0.799037
367                          66.108084          74.922198          0.554130                0.408807
368                          -360.235999          32.055270          0.390922                0.829065
369                          -17.437093          222.272700          0.973850                0.558291
370                          -173.876397          -529.364893          0.342856                0.450801
371                          -392.289263          -368.059472          0.295498                0.741143
372                          -172.133704          -419.383906          0.750151                0.455997
373                          -331.476590          322.998301          0.624259                0.716920
374                          -313.221784          41.943392          0.171470                0.119760
375                          -243.926007          114.452046          0.294402                0.774105
376                          199.955113          -137.563268          0.601497                0.728046
377                          -41.960125          -13.246674          0.986174                0.328944
378                          187.969755          35.392122          0.302595                0.756220
379                          -164.296281          -574.237604          0.699449                0.227272
380                          526.127671          -309.305310          0.145701                0.020407
381                          -513.136393          300.091795          0.600232                0.541637
382                          -38.543901          -42.624737          0.266949                0.772150
383                          128.899492          38.801423          0.667152                0.174683
384                          114.267642          451.613778          0.523877                0.709736
385                          -71.205444          153.074294          0.847171                0.125822
386                          -30.482584          -402.270991          0.196278                0.470704
387                          37.572659          541.046385          0.898427                0.912637
388                          -208.171376          -75.517927          0.557362                0.854900
389                          145.809923          -211.343720          0.340968                0.200670
390                          -130.492957          -61.548680          0.270773                0.540647
391                          118.087540          -6.996775          0.315302                0.526758
392                          -227.925162          -231.686825          0.479103                0.045145
393                          153.188023          -440.451373          0.594356                0.006932
394                          -561.299221          51.463305          0.839107                0.460873
395                          -31.937743          -186.021856          0.609288                0.246854
396                          311.336244          -179.231544          0.196274                0.298336
397                          418.956031          153.520395          0.069995                0.510881
398                          -200.852635          -10.684337          0.815040                0.266396
399                          -68.524014          -284.503395          0.489414                0.045062
