Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          2.631861          443.098292          0.066812                0.497880
57                          167.296939          303.097586          0.305363                0.146037
58                          -317.177671          125.608136          0.546870                0.639799
59                          -227.152217          60.556403          0.673654                0.237625
60                          390.157440          216.974204          0.097863                0.330227
61                          -104.234719          24.035425          0.485998                0.649439
62                          -102.867522          -320.925949          0.618265                0.735882
63                          -78.146820          214.772285          0.398847                0.009713
64                          383.771870          17.188126          0.950758                0.377285
65                          -245.298201          90.561906          0.860245                0.054356
66                          104.491370          -85.909161          0.878907                0.358283
67                          61.583623          92.961674          0.127114                0.178598
68                          -121.443010          -131.395219          0.135010                0.949956
69                          -319.947739          -186.431479          0.999455                0.983336
70                          -267.258943          106.080005          0.049459                0.479872
71                          -83.711804          21.324780          0.247711                0.607621
72                          -125.711232          39.724006          0.324671                0.811901
73                          -241.423523          37.993722          0.943260                0.296916
74                          31.104074          447.076598          0.131245                0.656642
75                          -205.386259          14.784206          0.255456                0.779714
76                          -259.901826          161.246001          0.901726                0.128450
77                          -201.397669          132.888382          0.798596                0.698634
78                          305.343841          233.732667          0.467730                0.037458
79                          -389.796434          -300.366172          0.733412                0.170401
80                          -231.710179          94.878577          0.478612                0.818678
81                          682.946013          62.484076          0.658209                0.907090
82                          -101.851365          88.584548          0.599137                0.562556
83                          292.785706          -181.652414          0.542765                0.096728
84                          -4.341292          110.869100          0.741326                0.308210
85                          94.425873          -67.047889          0.853897                0.126955
86                          148.497903          -199.589668          0.304186                0.728196
87                          38.858063          291.498264          0.864683                0.937618
88                          -246.069509          -344.708523          0.939666                0.652009
89                          -85.449321          -99.798438          0.380980                0.103545
90                          166.151228          364.750294          0.263838                0.236841
91                          315.701338          -81.161243          0.841675                0.991090
92                          230.420675          -249.314514          0.370765                0.877676
93                          104.107058          -134.522348          0.494782                0.681795
94                          -439.576430          303.301259          0.198315                0.806828
95                          -90.658741          70.119241          0.784413                0.291141
96                          98.211787          -259.668822          0.564032                0.480938
97                          -213.990915          321.570906          0.331528                0.829876
98                          163.652070          -215.049012          0.997788                0.602244
99                          -171.685224          -183.529370          0.739090                0.822493
100                          -136.460937          -245.130065          0.584990                0.638512
101                          19.878663          27.773438          0.994156                0.768479
102                          -9.549950          -303.855908          0.942728                0.702796
103                          -143.049293          31.915226          0.995292                0.295301
104                          -429.866625          -550.787727          0.575523                0.379100
105                          219.698639          145.274726          0.339681                0.550715
106                          16.050016          -75.616679          0.366572                0.631774
107                          30.230129          401.199602          0.263286                0.782089
108                          153.859511          100.647186          0.453041                0.066991
109                          26.777651          183.505904          0.791225                0.729117
110                          258.565572          -91.269588          0.939159                0.353733
111                          15.109206          25.797356          0.689223                0.030935
112                          333.798708          155.688889          0.374529                0.113335
113                          -17.092964          -130.818334          0.902587                0.002884
114                          85.229990          -96.959435          0.203927                0.788944
115                          -357.600495          -78.978784          0.614650                0.297751
116                          42.120774          300.380511          0.459066                0.705559
117                          621.190651          -191.126972          0.959210                0.054882
118                          -349.690069          -252.677161          0.522241                0.029353
119                          493.047445          -48.961878          0.558024                0.094653
120                          -55.936118          65.006806          0.199708                0.366178
121                          5.606414          -10.491143          0.178282                0.234052
122                          183.694238          423.707364          0.222732                0.703959
123                          18.360730          -107.220515          0.447570                0.290484
124                          31.350561          235.230490          0.169244                0.435415
125                          23.342510          375.484770          0.010947                0.504571
126                          -681.958031          34.836408          0.106783                0.389531
127                          305.057476          565.806791          0.793465                0.523400
128                          -139.588296          -234.393223          0.798271                0.246241
129                          237.552335          29.759944          0.395470                0.077399
130                          -32.088019          287.569104          0.275595                0.772830
131                          -93.147055          249.254609          0.800024                0.400477
132                          -78.484002          -219.548655          0.120280                0.131374
133                          -148.123341          197.130030          0.702339                0.420618
134                          -177.082483          360.663110          0.742842                0.379433
135                          -49.692688          23.215410          0.213882                0.650516
136                          80.016296          -115.383472          0.961408                0.766711
137                          -102.321782          233.356623          0.754582                0.355402
138                          -114.752974          157.604679          0.533620                0.748651
139                          -487.927502          -140.353975          0.541802                0.901943
140                          -219.784957          562.964452          0.648673                0.524639
141                          118.565022          -177.763547          0.146228                0.773097
142                          -228.875296          -382.963930          0.676899                0.829110
143                          -135.734517          143.299005          0.683815                0.966285
144                          151.938636          -383.549984          0.615498                0.138030
145                          -221.332181          311.863310          0.775630                0.757479
146                          -173.874585          -319.645739          0.856321                0.404416
147                          80.050474          25.305912          0.764499                0.776572
148                          -49.128740          17.866307          0.175599                0.165634
149                          207.804394          -38.474708          0.362069                0.848065
150                          -236.717274          -171.312322          0.458869                0.512524
151                          151.174870          -142.840724          0.124479                0.730332
152                          106.131207          -80.342384          0.332905                0.646345
153                          -170.394223          281.513625          0.516489                0.740677
154                          81.171995          7.652721          0.105452                0.438933
155                          133.354385          -410.978892          0.720871                0.642993
156                          63.551977          -473.724362          0.177070                0.123548
157                          188.662855          -47.698896          0.336543                0.507141
158                          28.567922          74.348988          0.637182                0.614720
159                          170.328589          293.249130          0.889161                0.427371
160                          -155.986877          209.292108          0.489131                0.866628
161                          273.469267          46.790530          0.347568                0.624955
162                          -8.642320          22.005937          0.539351                0.533658
163                          -296.848834          -297.360556          0.847700                0.633581
164                          -91.488740          -217.716949          0.136741                0.446049
165                          -33.049848          153.104669          0.037619                0.796800
166                          143.124285          -72.709010          0.645502                0.175844
167                          13.772324          -271.003879          0.252051                0.344695
168                          44.568363          125.099075          0.026161                0.713553
169                          167.481185          -130.736123          0.179370                0.697262
170                          -246.584903          -106.057286          0.429738                0.987058
171                          203.258017          -81.539469          0.574291                0.211955
172                          433.758543          27.773648          0.468052                0.570760
173                          -164.737671          341.117071          0.496758                0.224158
174                          256.261650          -135.944254          0.479158                0.890960
175                          0.404856          49.093442          0.788957                0.472177
176                          -36.251264          74.726873          0.593148                0.198796
177                          284.125726          -78.037275          0.097499                0.986551
178                          -43.234844          -196.893229          0.787050                0.542355
179                          -54.853045          224.970508          0.632271                0.913379
180                          -157.950388          16.759362          0.962023                0.377233
181                          384.994902          -181.343933          0.916418                0.661235
182                          41.366145          -130.004966          0.536976                0.722095
183                          -148.860666          251.233462          0.200660                0.563538
184                          -8.793054          29.167030          0.298691                0.633715
185                          -245.401751          -277.901208          0.445022                0.671311
186                          -38.537856          -172.973458          0.636746                0.668636
187                          -78.579903          -61.188979          0.194069                0.843908
188                          210.323738          -184.275899          0.807626                0.963906
189                          216.246423          -343.837410          0.956298                0.008824
190                          415.516427          212.654936          0.794233                0.682222
191                          -152.290634          -112.960230          0.051592                0.545581
192                          416.377032          -85.800109          0.316349                0.049808
193                          607.582683          658.557930          0.872931                0.001702
194                          229.426518          -394.195671          0.423969                0.408996
195                          8.742809          -127.728605          0.972840                0.993296
196                          227.956736          92.019122          0.726980                0.346393
197                          -141.356660          -65.226855          0.022959                0.994379
198                          -105.459244          -26.176658          0.250929                0.019705
199                          -16.215407          198.204519          0.658319                0.763643
200                          -20.709737          137.314751          0.778817                0.086213
201                          75.095324          34.388147          0.279956                0.635358
202                          4.758879          -102.419242          0.571056                0.114005
203                          -422.286831          -47.409995          0.898798                0.503542
204                          -502.486502          -143.683182          0.458298                0.286163
205                          -218.995141          12.686194          0.768225                0.194052
206                          193.414781          -47.643116          0.561272                0.758735
207                          104.320401          118.784825          0.171435                0.129226
208                          84.186751          -7.267515          0.621633                0.699376
209                          -246.297545          221.840533          0.470783                0.541217
210                          185.124954          -163.906675          0.565824                0.433085
211                          187.539310          -157.243349          0.104435                0.819673
212                          123.416633          380.256055          0.679320                0.948912
213                          116.668031          -352.659715          0.133363                0.211192
214                          -94.365643          79.767525          0.608363                0.698655
215                          -277.830641          -103.292107          0.130633                0.207564
216                          -93.106969          59.312758          0.295344                0.995885
217                          -49.410871          -86.480496          0.112388                0.105621
218                          -67.982670          -219.729137          0.900295                0.721787
219                          351.885415          -118.645391          0.319099                0.926967
220                          -154.189670          378.980230          0.761384                0.575860
221                          309.554911          323.707844          0.217129                0.095772
222                          -26.693499          -204.417664          0.895710                0.775974
223                          -68.235997          -209.533676          0.128408                0.099218
224                          300.649621          150.418542          0.874003                0.814927
225                          75.303716          205.742562          0.716149                0.832393
226                          -182.909349          -138.604561          0.294047                0.460601
227                          -192.963589          373.388180          0.131795                0.385574
228                          -135.486599          303.435831          0.392812                0.921562
229                          -188.185659          300.689946          0.418481                0.134101
230                          6.937211          -61.043159          0.286559                0.885309
231                          203.842942          186.855083          0.257110                0.512630
232                          -461.765232          251.465275          0.106685                0.151373
233                          98.403764          -267.139761          0.328356                0.009793
234                          95.650763          452.218372          0.995521                0.559324
235                          173.229171          -128.499000          0.205211                0.754001
236                          -334.813700          344.477079          0.524262                0.610757
237                          190.981366          387.231766          0.030046                0.744599
238                          -217.868744          144.354323          0.457937                0.426792
239                          -227.812169          -186.105589          0.365334                0.592310
240                          -229.489907          293.720448          0.460336                0.570723
241                          -271.962537          -82.342420          0.404129                0.827916
242                          97.071673          -217.469432          0.823183                0.251684
243                          -180.770943          -522.347031          0.810428                0.250140
244                          305.524158          349.620901          0.508857                0.506152
245                          63.260990          -406.268409          0.459428                0.655882
246                          -150.837136          -469.705996          0.093492                0.833590
247                          27.613734          -117.056942          0.614746                0.535156
248                          -37.762923          37.880639          0.968351                0.294948
249                          256.747030          38.797851          0.702681                0.080909
250                          203.990150          -169.080909          0.182692                0.089861
251                          180.920354          -274.841609          0.602680                0.115626
252                          162.258280          29.068563          0.592012                0.245922
253                          167.638037          171.701430          0.397832                0.894006
254                          100.828129          498.825251          0.805487                0.119740
255                          -131.601717          16.178188          0.875269                0.664015
256                          -144.121135          632.546759          0.348403                0.010510
257                          143.855739          -240.968501          0.009566                0.859426
258                          232.865292          91.633130          0.141317                0.725127
259                          88.067543          -129.272976          0.648385                0.640135
260                          -362.628419          175.984122          0.370008                0.546422
261                          -85.704692          -311.384166          0.449871                0.913827
262                          7.182039          -76.304019          0.178228                0.569561
263                          -96.422175          325.532566          0.207122                0.048183
264                          84.132365          -231.892095          0.942355                0.918430
265                          236.771617          -318.015008          0.548277                0.447658
266                          194.950201          58.525382          0.643062                0.329949
267                          -196.202909          77.470940          0.348142                0.538127
268                          -132.040942          -99.372442          0.656932                0.193644
269                          12.634213          20.378044          0.719733                0.223663
270                          58.915524          12.473992          0.763234                0.920022
271                          245.552743          -123.272542          0.567066                0.274701
272                          -297.020590          498.301584          0.954930                0.502171
273                          -224.240559          -299.979636          0.529918                0.938609
274                          -211.848313          -58.225304          0.074516                0.105665
275                          -174.539191          550.006202          0.904344                0.712194
276                          -428.373799          -395.652421          0.988663                0.630305
277                          -148.744008          -261.784351          0.983208                0.219241
278                          69.882665          174.530517          0.664913                0.660232
279                          -8.620070          -96.308535          0.227246                0.266303
280                          37.713865          -43.361907          0.609680                0.015702
281                          -353.396861          47.077724          0.863581                0.031632
282                          111.024215          -320.214835          0.326132                0.186174
283                          114.752839          813.268374          0.827420                0.644177
284                          124.635723          -43.294675          0.677802                0.425290
285                          -143.075972          -44.675997          0.326913                0.840634
286                          326.864818          216.602725          0.290187                0.057984
287                          407.294540          -174.077281          0.757393                0.093693
288                          -122.519524          -236.880603          0.343247                0.605613
289                          -77.848337          134.715657          0.892514                0.250924
290                          -266.782079          658.284339          0.074388                0.432784
291                          -415.658312          160.902266          0.133599                0.192118
292                          -108.384413          -205.154372          0.493095                0.419484
293                          -292.972922          -115.145679          0.907680                0.442196
294                          127.354379          80.089217          0.559049                0.600087
295                          -92.073283          -34.463284          0.110385                0.521850
296                          69.436497          -473.824149          0.888823                0.706858
297                          -294.163727          -551.602568          0.081367                0.386778
298                          -323.075318          613.258568          0.301651                0.108597
299                          -33.025499          429.436562          0.878481                0.080893
300                          -81.490052          498.254983          0.399252                0.442678
301                          145.358086          97.676896          0.395560                0.025019
302                          -321.185027          3.976998          0.453628                0.652191
303                          -250.174097          -14.843727          0.654470                0.947584
304                          -315.504867          232.610218          0.777425                0.679346
305                          -86.132022          89.091658          0.265982                0.530129
306                          173.892030          -340.939116          0.981423                0.362853
307                          21.191109          -31.583229          0.773884                0.802576
308                          -107.831172          294.672815          0.503431                0.159126
309                          281.300517          195.281836          0.636831                0.264937
310                          -73.058617          -249.021513          0.039548                0.114253
311                          457.639574          40.383420          0.368064                0.248456
312                          -240.511489          181.581094          0.817231                0.874337
313                          250.551426          -54.172840          0.840806                0.751212
314                          -19.640129          -265.024205          0.631249                0.059123
315                          15.402939          -602.400038          0.686804                0.447957
316                          -37.686796          -103.602489          0.147857                0.917470
317                          -157.372063          88.334561          0.965466                0.849500
318                          83.584241          -187.283637          0.946116                0.355608
319                          -188.116056          386.337255          0.431734                0.360851
320                          120.042290          -94.077064          0.882412                0.865755
321                          -108.394152          -422.198687          0.056502                0.023882
322                          90.330654          -147.929396          0.072541                0.105444
323                          -58.826879          -150.549509          0.455572                0.479822
324                          23.264919          -15.950142          0.458821                0.841978
325                          -231.736557          310.105991          0.358433                0.583206
326                          26.562947          -65.172220          0.225297                0.415204
327                          199.687866          -99.219572          0.853648                0.045781
328                          149.854981          -194.444055          0.671666                0.234075
329                          -437.285159          -24.944879          0.346932                0.610285
330                          74.537478          235.327107          0.165875                0.950876
331                          -491.063034          479.326722          0.961917                0.744041
332                          -465.585367          -350.464040          0.454035                0.839263
333                          -94.545306          188.135391          0.521268                0.823719
334                          -201.723144          26.645568          0.795084                0.144300
335                          -524.893348          448.207248          0.033725                0.692262
336                          73.366846          36.025174          0.189255                0.204983
337                          -1.450448          -552.442908          0.772329                0.595935
338                          156.610338          106.930160          0.285615                0.727485
339                          242.791929          348.830830          0.545515                0.628798
340                          387.074423          -306.655050          0.096341                0.870156
341                          251.050754          223.230198          0.462695                0.689521
342                          -298.395333          44.581088          0.250471                0.543014
343                          518.942641          89.839517          0.843601                0.568588
344                          75.099518          474.063148          0.397871                0.459562
345                          -34.939471          62.682875          0.290483                0.741560
346                          35.081257          -411.657711          0.818008                0.341916
347                          -75.333776          -188.540889          0.075390                0.845419
348                          -148.963866          234.161725          0.316783                0.092949
349                          133.150524          390.434501          0.606773                0.586158
350                          53.074128          -151.566346          0.225818                0.097342
351                          -569.557101          159.568479          0.551497                0.972506
352                          159.648504          -202.533555          0.866068                0.247806
353                          200.425561          -47.694056          0.931757                0.485264
354                          121.861138          555.263570          0.270709                0.940846
355                          -927.077508          -212.665782          0.485251                0.483209
356                          -215.289139          -98.477866          0.947117                0.530269
357                          162.359843          -242.289589          0.495656                0.167904
358                          -105.053749          -57.714070          0.181064                0.830117
359                          192.550821          -678.916963          0.373415                0.966521
360                          167.291694          -331.424678          0.999999                0.845434
361                          78.940637          -162.804967          0.950205                0.191760
362                          -331.393370          -199.133621          0.722686                0.578159
363                          24.809361          135.546064          0.716652                0.301190
364                          -47.589828          277.431223          0.583320                0.275306
365                          -0.444671          133.382152          0.931171                0.111381
366                          174.503720          -403.056314          0.587603                0.507401
367                          -8.344864          45.721509          0.578993                0.454966
368                          20.537196          -285.164893          0.714484                0.867987
369                          76.524208          -307.252000          0.570922                0.464016
370                          65.330507          137.181324          0.595183                0.378663
371                          -483.972689          156.347637          0.599798                0.249799
372                          -164.352642          119.851244          0.316761                0.555524
373                          42.966112          -122.200228          0.040904                0.171743
374                          224.813069          -2.613337          0.126951                0.243046
375                          -92.069237          -240.291122          0.873717                0.775245
376                          -38.490534          -684.315475          0.313705                0.449313
377                          298.643245          19.088869          0.817712                0.132408
378                          147.417671          -10.596861          0.174787                0.561062
379                          -197.082965          -296.125856          0.466333                0.270298
380                          359.426810          103.851739          0.056364                0.327168
381                          243.366570          7.736216          0.042818                0.323280
382                          555.105182          -243.346341          0.271723                0.845065
383                          117.388992          393.800590          0.804581                0.866213
384                          -260.008902          375.613131          0.810030                0.461486
385                          420.525728          56.629844          0.748004                0.650348
386                          -304.610858          621.056863          0.857581                0.107916
387                          175.384682          153.296447          0.262718                0.861616
388                          330.982955          -426.552574          0.447142                0.420948
389                          -8.520908          20.607456          0.197185                0.841377
390                          -13.575615          191.321909          0.695258                0.219622
391                          -167.818621          572.456180          0.742725                0.066259
392                          27.144629          54.180228          0.564534                0.218962
393                          -45.061637          29.748563          0.254287                0.536300
394                          -238.942507          -174.687107          0.905639                0.023759
395                          197.991693          246.476780          0.653414                0.733533
396                          -391.729397          -234.380140          0.334950                0.690389
397                          85.067727          295.043682          0.440558                0.761795
398                          208.706296          150.936254          0.937364                0.603525
399                          -381.272580          -719.305635          0.841889                0.320852
