Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.337837                0.101531
1                          -64.047320          -38.943481          0.824237                0.570568
2                          -47.502908          104.275194          0.164026                0.973057
3                          110.744606          126.345029          0.260354                0.077781
4                          -3.858018          44.532224          0.276888                0.778665
5                          174.981181          -105.214449          0.763046                0.446826
6                          -100.892867          -76.210701          0.614108                0.673754
7                          117.138576          10.411483          0.573200                0.285719
8                          143.240471          -193.742917          0.937876                0.346939
9                          12.821501          -297.599244          0.660662                0.766592
10                          41.399511          161.543280          0.098691                0.971092
11                          469.747606          -114.260130          0.829547                0.662094
12                          132.759025          -25.498769          0.835373                0.807950
13                          457.594560          -18.006248          0.841064                0.819258
14                          327.570078          -178.670235          0.862376                0.617960
15                          -591.385531          58.091061          0.317870                0.018014
16                          409.983053          221.132617          0.981159                0.915586
17                          -172.875246          -123.461483          0.971986                0.185796
18                          -721.266483          66.070939          0.776674                0.665950
19                          -178.492707          -496.120274          0.194776                0.530200
20                          532.836287          -160.488640          0.679124                0.573696
21                          141.230748          -52.680856          0.863997                0.963662
22                          -271.509976          98.812352          0.192079                0.763288
23                          111.126547          -289.348644          0.505750                0.187825
24                          119.248524          114.547875          0.516812                0.337919
25                          409.014114          17.723656          0.284471                0.054510
26                          -50.843621          -4.166379          0.258101                0.315843
27                          6.136439          -167.834378          0.777608                0.517862
28                          -25.225543          -192.304817          0.451129                0.222770
29                          162.602904          176.257652          0.228622                0.041359
30                          357.353290          131.781519          0.515036                0.238271
31                          255.714496          31.557361          0.379789                0.586629
32                          306.535929          255.679438          0.397952                0.715733
33                          132.189123          49.967245          0.761652                0.440052
34                          -18.998581          422.046189          0.535457                0.074871
35                          -94.689257          193.334200          0.032493                0.735025
36                          58.735423          -321.555329          0.374926                0.816221
37                          -131.737483          -389.553407          0.017161                0.526761
38                          -175.941883          2.727475          0.735637                0.882714
39                          21.818874          -69.361491          0.842773                0.221221
40                          -16.690245          288.443688          0.674436                0.178426
41                          -293.488071          166.801198          0.471317                0.474182
42                          -182.966683          29.190724          0.088609                0.143572
43                          -148.790747          270.027157          0.966426                0.099748
44                          278.931333          36.514151          0.694383                0.742920
45                          -29.567150          -120.979656          0.757204                0.842005
46                          316.827954          313.695908          0.762139                0.033800
47                          -271.421804          -334.863144          0.114455                0.729368
48                          -294.122594          13.342971          0.014379                0.095030
49                          -80.382391          161.354395          0.976016                0.247068
50                          -363.385192          125.749865          0.727870                0.095674
51                          66.407165          128.613222          0.936963                0.753550
52                          103.907825          -101.561028          0.637637                0.698216
53                          200.825370          214.248027          0.351017                0.346187
54                          209.439589          -197.896167          0.163457                0.859285
55                          -446.205351          139.618226          0.571012                0.905427
56                          -78.787427          -123.914236          0.788121                0.262660
57                          -421.533359          -18.617693          0.067622                0.907258
58                          -487.030873          189.769178          0.779199                0.713287
59                          -74.597184          54.907167          0.648889                0.265952
60                          17.955454          -192.442538          0.367479                0.469016
61                          -69.823818          180.710967          0.216107                0.091427
62                          48.840071          20.346736          0.409794                0.611998
63                          212.570775          -2.076670          0.773448                0.324860
64                          -175.346433          -92.233956          0.467577                0.282068
65                          -444.257615          680.199454          0.936773                0.676864
66                          74.496105          53.068209          0.640722                0.042127
67                          -43.384157          572.385145          0.993097                0.149474
68                          220.043560          -183.769788          0.312924                0.555741
69                          -109.785892          193.631673          0.749924                0.574981
70                          355.566782          68.205109          0.287385                0.988726
71                          103.541341          -158.088680          0.614219                0.666671
72                          -243.495861          -90.464757          0.148870                0.784415
73                          251.754298          -57.423625          0.513891                0.726366
74                          -202.791921          822.546699          0.620905                0.134728
75                          457.776268          234.214497          0.931451                0.233876
76                          40.404771          134.876667          0.121124                0.094263
77                          266.415499          -219.994004          0.902943                0.735764
78                          100.114367          34.824761          0.888924                0.381491
79                          180.483620          -10.211987          0.193002                0.972754
80                          -209.834596          169.804817          0.102207                0.293225
81                          -56.775430          334.434035          0.544477                0.751801
