Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.283233                0.142227
1                          -322.462644          129.583869          0.270867                0.250598
2                          546.116336          -271.515312          0.151641                0.918968
3                          -224.390839          102.546901          0.478502                0.757471
4                          -247.439070          3.669430          0.242009                0.788382
5                          272.026786          9.482420          0.397878                0.668807
6                          -331.175025          228.165996          0.017543                0.416518
7                          34.570400          -187.417487          0.984135                0.476075
8                          -395.570662          -389.399265          0.550988                0.982178
9                          237.742293          318.747650          0.975101                0.870547
10                          347.364725          -43.811362          0.491985                0.731576
11                          -364.369651          2.237534          0.145401                0.693588
12                          40.876571          244.430479          0.567836                0.822155
13                          -205.256375          371.242349          0.290659                0.750868
14                          -108.510386          264.343554          0.650901                0.710138
15                          -94.606582          404.516451          0.865721                0.537236
16                          -51.495845          233.812892          0.986629                0.487766
17                          358.359932          -43.344671          0.682724                0.112572
18                          282.150289          -606.303069          0.971850                0.946401
19                          -108.391068          233.754453          0.303126                0.917838
20                          -325.654853          47.572175          0.970770                0.823953
21                          105.870683          -159.700509          0.317542                0.828973
22                          -8.837312          0.578914          0.071594                0.136855
23                          -110.870032          -312.078023          0.803266                0.035083
24                          51.186631          162.595915          0.216636                0.082296
25                          -187.153777          246.398792          0.892152                0.481712
26                          -16.343707          -262.725677          0.137956                0.180264
27                          -183.184023          111.608062          0.967067                0.485412
28                          201.264858          96.597353          0.678191                0.140348
29                          62.192374          -379.952191          0.648895                0.537142
30                          117.812864          -94.326684          0.212177                0.378913
31                          203.019638          -162.261938          0.033911                0.038990
32                          507.647166          302.247113          0.098356                0.728366
33                          -450.343269          322.328790          0.529234                0.383306
34                          -75.290408          -200.655908          0.277967                0.280376
35                          -90.376556          274.981535          0.402777                0.742577
36                          42.444213          42.754351          0.946411                0.237832
37                          -57.292688          -54.591318          0.834216                0.040347
38                          -228.151619          -241.613054          0.135844                0.090330
39                          347.321557          30.441478          0.991868                0.866058
40                          9.945199          419.376233          0.705510                0.354892
41                          -80.232683          -84.744317          0.363069                0.115866
42                          258.088222          164.971398          0.630821                0.337678
43                          18.006694          258.647152          0.641234                0.895234
44                          -297.503601          -281.223309          0.514809                0.411845
45                          141.732683          -55.787787          0.826208                0.946287
46                          -304.836257          4.965805          0.631704                0.084173
47                          -253.846269          -139.761903          0.245151                0.407329
48                          63.685661          158.871905          0.697505                0.575338
49                          380.540222          160.188234          0.150960                0.370108
50                          539.222405          -398.649981          0.608191                0.646490
51                          -383.498591          -500.982118          0.735113                0.127966
52                          394.096539          142.629321          0.248936                0.815949
53                          -139.915639          -5.316430          0.403147                0.441948
54                          3.909360          -363.282869          0.462579                0.395152
55                          -29.331520          -136.803094          0.903542                0.820897
56                          23.223249          -1.532468          0.030679                0.252886
