Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
334                          100.022857          146.622522          0.493052                0.656105
335                          -133.781699          18.546429          0.492730                0.262267
336                          -302.125327          236.392332          0.832199                0.850473
337                          75.096991          -263.783204          0.583505                0.955700
338                          -86.222416          227.122927          0.824180                0.991232
339                          -149.505480          -619.152447          0.075506                0.181676
340                          215.657688          278.316392          0.883947                0.754469
341                          -60.122059          -4.741501          0.052049                0.830697
342                          -230.699408          -223.488775          0.634206                0.624053
343                          238.423539          287.346363          0.423225                0.165932
344                          -180.723604          -49.766582          0.343642                0.364066
345                          -64.327094          -66.276332          0.574568                0.245092
346                          305.815547          -229.811493          0.755351                0.914674
347                          235.525655          -161.126376          0.970296                0.661413
348                          -352.498865          132.857586          0.775105                0.814832
349                          67.254480          57.975696          0.384546                0.513637
350                          86.787443          -122.189606          0.029529                0.269089
351                          -99.728417          270.058039          0.375445                0.982263
352                          190.619676          94.125314          0.505827                0.348762
353                          421.446618          122.058165          0.380808                0.703352
354                          349.542254          -160.036357          0.094615                0.583661
355                          1.071934          7.958418          0.438809                0.183719
356                          -31.044530          204.030693          0.795049                0.489351
357                          59.638931          21.534995          0.368196                0.250608
358                          198.420154          -39.930555          0.577855                0.736798
359                          -104.041488          -144.531195          0.927605                0.165257
360                          223.153835          -283.840470          0.393246                0.238434
361                          116.337823          113.812199          0.761313                0.743731
362                          77.194281          -250.914215          0.976933                0.625317
363                          74.741546          -165.990700          0.553348                0.546177
364                          -458.962358          357.285235          0.418657                0.479952
365                          -33.571542          652.252975          0.749105                0.638588
366                          193.306261          278.401234          0.829552                0.318253
367                          90.905683          -14.245329          0.497181                0.918998
368                          -471.954150          -34.275813          0.460692                0.394734
369                          -79.254729          400.302310          0.294680                0.429940
370                          595.406492          280.188383          0.614944                0.414508
371                          106.856639          100.368438          0.598324                0.367536
372                          -472.852775          -570.355558          0.791224                0.126646
373                          -424.134061          -187.653605          0.730204                0.826983
374                          7.186429          -262.782032          0.721856                0.195196
375                          -99.033009          274.839145          0.905847                0.629312
376                          -76.783919          -178.047863          0.227345                0.807181
377                          65.710708          -236.275648          0.628366                0.374032
378                          -110.232186          263.873248          0.431391                0.551144
379                          286.498403          567.692770          0.531075                0.194201
380                          -162.696656          261.959887          0.545418                0.740166
381                          -135.392978          29.328109          0.970522                0.466936
382                          180.206685          55.240720          0.502060                0.169234
383                          151.222290          -427.073108          0.448374                0.676128
384                          0.566237          -151.660315          0.668103                0.402402
385                          -768.734878          91.319154          0.430957                0.631009
386                          428.667405          180.176707          0.551364                0.564286
387                          -48.026931          347.351437          0.235266                0.411348
388                          203.027042          -68.979249          0.625132                0.549801
389                          -184.703073          60.437322          0.778889                0.882356
390                          -57.023971          -314.618941          0.431866                0.261389
391                          25.196461          -216.318690          0.270725                0.980947
392                          127.711336          304.813920          0.657758                0.878128
393                          -63.634835          -99.210787          0.684880                0.486674
394                          -380.570915          155.865474          0.343004                0.290955
395                          246.132237          46.057462          0.719132                0.363093
396                          -156.051966          -10.034487          0.011618                0.064481
397                          251.581192          343.519900          0.702567                0.746619
398                          374.945661          194.955827          0.586395                0.895247
399                          -55.808276          520.053460          0.278695                0.454631
