Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          161.618598          248.932266          0.735653                0.139366
81                          -411.788537          -23.763635          0.248031                0.589333
82                          -517.946684          37.553765          0.811198                0.453728
83                          -70.242595          114.975517          0.452858                0.907455
84                          -417.638277          -362.902901          0.074185                0.274181
85                          -127.600500          116.249698          0.654535                0.924144
86                          -536.396282          190.155643          0.784285                0.733283
87                          -190.484870          383.922530          0.653049                0.002640
88                          370.064036          -122.275348          0.804151                0.132334
89                          466.759757          -223.969986          0.544416                0.184227
90                          -217.605651          -499.263015          0.741766                0.175341
91                          -23.261877          -194.770952          0.845668                0.415605
92                          -171.945620          588.506897          0.429138                0.894975
93                          -208.070247          209.997083          0.785444                0.783859
94                          -135.671626          -14.615505          0.051736                0.469197
95                          -65.358338          300.967149          0.867519                0.373179
96                          342.019046          -43.354864          0.252751                0.999484
97                          283.938654          -284.591400          0.234066                0.290181
98                          128.499898          -325.982188          0.048445                0.454795
99                          -63.063358          168.499412          0.898906                0.085019
100                          -84.503059          49.093248          0.955802                0.798052
101                          98.076082          81.518713          0.125963                0.609572
102                          205.491302          -138.554329          0.007981                0.598236
103                          -1.309016          -191.128612          0.984667                0.633571
104                          -181.898842          -47.494958          0.504637                0.947907
105                          -228.726744          -4.721245          0.948148                0.948975
106                          -291.829609          117.252836          0.860020                0.956487
107                          -346.216868          -210.612875          0.787449                0.321134
108                          281.544419          -28.830375          0.939528                0.286818
109                          85.582316          -134.924260          0.554177                0.966322
110                          53.565061          3.426624          0.379972                0.218837
111                          -50.906789          176.129198          0.161460                0.610172
112                          -164.561058          136.775846          0.970087                0.351411
113                          -11.527441          -345.503102          0.969037                0.076068
114                          -299.293393          113.172234          0.117325                0.064325
115                          -349.186853          -493.363386          0.592962                0.535319
116                          -430.709865          -209.095367          0.547831                0.569467
117                          -669.912634          -414.609255          0.633019                0.161260
118                          271.258465          188.010745          0.068957                0.366985
119                          122.093332          165.981240          0.582330                0.542510
120                          -10.637524          -7.872888          0.065735                0.708903
121                          28.455019          -85.308624          0.488595                0.866216
122                          -55.354929          183.500253          0.335844                0.079110
123                          -12.180110          53.682909          0.390019                0.609668
124                          -62.670742          115.538870          0.193959                0.631447
125                          88.129940          -92.164521          0.799212                0.012480
126                          -268.215558          -143.164385          0.010734                0.708335
127                          -51.171366          -304.936272          0.225016                0.492775
128                          23.795198          -437.436395          0.728088                0.267236
129                          144.640265          -374.879463          0.831419                0.679569
130                          -24.513531          -321.529598          0.460075                0.169323
131                          439.066824          57.679864          0.154495                0.597706
132                          4.646688          -110.258423          0.279068                0.678056
133                          167.030599          -18.984332          0.940472                0.175732
134                          311.470055          -385.716496          0.560701                0.811826
135                          -86.606290          -125.304062          0.209576                0.465563
136                          -71.499275          -204.285019          0.162642                0.644854
137                          -28.257757          -297.649706          0.860878                0.885879
138                          -49.662167          -222.100379          0.375968                0.725439
139                          -312.995429          -62.049410          0.965376                0.332898
140                          -69.590529          -7.704275          0.338567                0.985642
141                          386.615013          137.190590          0.252702                0.085977
142                          91.047231          278.386422          0.364243                0.930171
143                          292.120976          -201.594847          0.642156                0.193364
144                          -55.266572          23.486721          0.533625                0.174699
145                          406.497126          166.856900          0.431187                0.996878
146                          -518.276670          -13.848566          0.789417                0.481958
147                          279.853109          4.508433          0.663458                0.539016
148                          114.233769          25.931291          0.724911                0.854181
149                          301.124431          -395.584463          0.265146                0.239555
150                          -183.519820          -37.182718          0.357276                0.816149
151                          -102.172708          -229.741953          0.196303                0.165151
152                          -51.020251          461.213041          0.113139                0.150177
153                          31.804288          28.126346          0.047131                0.725931
154                          -112.934910          84.296048          0.020283                0.379705
155                          87.413369          169.327981          0.924356                0.887652
156                          189.176198          78.166922          0.579618                0.386755
157                          -100.865659          44.657452          0.134030                0.242260
158                          469.853206          417.836762          0.793184                0.232628
159                          15.325226          254.512139          0.031895                0.877176
160                          -175.779848          -273.790921          0.277357                0.328850
161                          -202.893732          182.174309          0.251061                0.533988
162                          262.507541          -482.000486          0.670660                0.096207
163                          234.075870          -287.454699          0.408583                0.971660
164                          35.341254          617.690577          0.789214                0.753261
165                          267.275233          125.031888          0.501935                0.095877
166                          -366.434643          30.075470          0.011821                0.192663
167                          -196.369195          243.260531          0.666401                0.373094
168                          -22.971558          3.567699          0.823967                0.086166
169                          85.342481          289.474598          0.690513                0.678441
170                          -3.375320          175.168331          0.338744                0.716813
171                          128.217419          -133.158054          0.110388                0.535722
172                          311.117308          -7.495665          0.582010                0.930015
173                          -43.996600          -118.211672          0.967260                0.564782
174                          -62.645280          -255.720820          0.078766                0.891643
175                          -54.185424          216.411706          0.466631                0.444313
176                          -244.093501          567.168169          0.036396                0.809026
177                          270.195635          -456.807217          0.009114                0.001002
178                          -223.915997          181.764127          0.028038                0.776821
179                          127.739827          95.019722          0.321774                0.340874
180                          -16.097125          166.200394          0.381811                0.807464
181                          491.225469          129.947589          0.435614                0.121466
182                          88.238736          441.567422          0.440666                0.754274
183                          -12.230763          49.743982          0.129218                0.704201
184                          62.813649          -550.005441          0.209882                0.322945
185                          13.584769          146.389798          0.937027                0.329305
186                          -120.221383          -52.320705          0.315309                0.344670
187                          -174.660410          -107.108521          0.063190                0.016844
188                          36.331649          452.821830          0.734759                0.181431
189                          204.767747          84.649215          0.352679                0.479927
190                          246.544498          523.058866          0.842746                0.399029
191                          -20.248043          -239.002781          0.261985                0.980226
192                          20.308781          -186.884378          0.847936                0.792057
193                          318.040928          -320.240875          0.494140                0.153933
194                          217.253345          -63.807984          0.437947                0.538536
195                          -246.039118          -23.686879          0.159495                0.127553
196                          -15.458717          65.450161          0.384269                0.996248
197                          30.345253          15.014303          0.136859                0.444391
198                          -281.408310          67.672191          0.779257                0.719704
199                          -377.315777          13.048244          0.192284                0.761986
200                          -331.827652          272.814520          0.199238                0.482310
201                          128.472678          152.439523          0.665289                0.451502
202                          581.012485          124.531013          0.709951                0.401372
203                          -359.352475          -72.691541          0.651760                0.512469
204                          -554.889369          -6.249984          0.169301                0.539142
205                          -312.759685          239.694077          0.981113                0.418768
206                          -145.446140          -189.915445          0.335702                0.076216
207                          119.252853          365.490026          0.396112                0.615898
208                          -589.592971          482.263315          0.099504                0.484114
209                          328.371940          97.077765          0.217742                0.836250
210                          -47.384446          -613.856871          0.234470                0.612778
211                          151.708287          324.784491          0.414270                0.560487
212                          -107.969291          251.141400          0.603492                0.374918
213                          13.863992          -114.605428          0.819526                0.613362
214                          104.501064          -223.912245          0.011608                0.993392
215                          -29.459502          128.847553          0.100814                0.091376
216                          -228.878846          26.031690          0.835098                0.384355
217                          -193.650028          379.072065          0.853472                0.344256
218                          -74.013278          -36.718706          0.055717                0.855671
219                          179.643395          77.850164          0.610233                0.677143
220                          -99.071141          244.082343          0.795226                0.639072
221                          280.833536          164.020502          0.493616                0.996676
222                          -10.882082          -68.061309          0.812284                0.868099
223                          290.878580          -70.742017          0.863829                0.284464
224                          19.416659          21.036172          0.892905                0.351182
225                          372.344942          -79.249594          0.462767                0.078831
226                          413.718140          386.831322          0.591715                0.032153
227                          -67.295653          32.224222          0.266930                0.460763
228                          50.788202          230.453985          0.960978                0.481601
229                          124.969284          95.798019          0.163216                0.620152
230                          184.369172          237.621168          0.750823                0.025979
231                          44.476232          211.529631          0.721960                0.624829
232                          472.623373          110.272769          0.717538                0.398862
233                          -248.885805          149.240241          0.007202                0.611475
234                          52.109943          92.096700          0.817063                0.571651
235                          130.721678          -150.540718          0.753338                0.499413
236                          -191.122459          -266.622217          0.258349                0.061728
237                          -32.876757          116.540103          0.019062                0.340146
238                          212.398597          -667.756550          0.331336                0.475655
239                          -189.644562          9.192966          0.861152                0.954612
240                          111.005399          203.046552          0.392527                0.016064
241                          -77.197931          180.994818          0.461998                0.374936
242                          -190.221705          119.647028          0.068435                0.592381
243                          -271.550335          -34.985210          0.409641                0.076358
244                          -95.455026          481.412076          0.136527                0.315023
245                          5.969306          219.414547          0.970871                0.415944
246                          88.060953          136.456220          0.459702                0.887697
247                          -183.754629          281.545065          0.218691                0.892151
248                          31.373493          518.422792          0.676810                0.411031
249                          -207.294435          -112.055326          0.346428                0.503488
250                          -95.558467          -421.164843          0.818988                0.340369
251                          227.216200          145.929139          0.813990                0.560122
252                          206.377166          -483.809446          0.041449                0.800870
253                          -28.097708          -12.196810          0.749628                0.284538
254                          271.578821          4.731730          0.743208                0.439443
255                          -514.426988          205.023661          0.847406                0.044936
256                          -30.327789          -277.803553          0.782347                0.860171
257                          467.984173          -392.365601          0.428111                0.306942
258                          411.312276          256.803262          0.759309                0.284163
259                          78.337565          -167.257815          0.404631                0.147170
260                          -310.486121          -46.469373          0.331016                0.107243
261                          274.702163          -70.222969          0.195588                0.860946
262                          111.449215          44.030142          0.561253                0.493736
263                          -279.394889          220.189986          0.310455                0.611732
264                          -200.196801          -339.707205          0.550437                0.729781
265                          206.436045          -225.737161          0.890196                0.973071
266                          42.164777          -393.069390          0.710172                0.286195
267                          -110.175618          -659.398316          0.587472                0.717222
268                          -172.340570          188.522339          0.158274                0.816969
269                          -13.578946          -32.518398          0.489963                0.875164
270                          190.717524          37.945720          0.533131                0.109209
271                          378.710983          -306.883114          0.246270                0.142601
272                          365.710625          75.180120          0.081380                0.585233
273                          -72.928810          114.428686          0.788319                0.954157
274                          -60.422276          40.782781          0.313022                0.497551
275                          6.264145          -310.043527          0.999775                0.158841
276                          214.512309          -232.624750          0.283443                0.500479
277                          -174.009883          665.957599          0.078185                0.944052
278                          168.916661          -328.459504          0.102828                0.314082
279                          -159.760743          279.363492          0.926787                0.349634
280                          -34.273032          288.445988          0.419571                0.136472
281                          -108.723493          49.500902          0.463401                0.662957
282                          20.085232          3.531818          0.459388                0.267985
283                          236.159451          -0.321400          0.989302                0.763151
284                          -204.541650          -254.184589          0.864210                0.232863
285                          -9.830929          -155.085181          0.321180                0.666653
286                          -473.794270          303.776670          0.995505                0.324905
287                          -137.227564          -206.491197          0.767221                0.619053
288                          247.755757          459.457821          0.348024                0.113889
289                          -109.657694          -206.041934          0.729958                0.414415
290                          -337.992907          -280.022459          0.261178                0.970778
291                          276.636143          -520.165910          0.748892                0.513496
292                          364.660294          -108.835509          0.190734                0.137999
293                          -365.989336          -15.282915          0.344615                0.963397
294                          -148.367724          280.148788          0.448044                0.876514
295                          33.746070          88.885569          0.115079                0.105199
296                          -39.195374          -95.036239          0.533551                0.932375
297                          196.932519          -150.914120          0.591864                0.254459
298                          85.921709          529.494056          0.696862                0.610493
299                          -257.864901          198.666505          0.251947                0.987128
300                          447.510428          77.377936          0.931634                0.985392
301                          -90.574196          16.083429          0.362333                0.114253
302                          -319.018139          194.595129          0.168217                0.862550
303                          106.939456          -515.623579          0.794743                0.870794
304                          -74.884728          19.819235          0.821931                0.427168
305                          299.091113          50.135870          0.353961                0.843546
306                          215.389908          151.438461          0.775611                0.880632
307                          -366.070263          73.950322          0.619049                0.380649
308                          61.958249          -125.422479          0.029030                0.133335
309                          315.311312          148.420196          0.658473                0.117419
310                          336.878008          -34.751284          0.036470                0.292208
311                          46.371108          140.916397          0.766568                0.912257
312                          -221.657491          283.762580          0.295598                0.648788
313                          -146.028875          386.608380          0.882045                0.089467
314                          -141.853912          83.137808          0.932858                0.937786
315                          -262.575891          -117.801728          0.557745                0.333152
316                          -105.071318          193.225512          0.309226                0.026297
317                          -77.107649          -19.339501          0.875185                0.009277
318                          181.605179          -91.347263          0.330770                0.833303
319                          3.687685          -217.183470          0.465373                0.622147
320                          -200.191790          -118.138931          0.307946                0.008055
321                          199.902991          515.580502          0.004941                0.758936
322                          183.214731          -339.818057          0.359233                0.614324
323                          -105.538463          -229.749619          0.038428                0.282033
324                          204.458486          158.995208          0.884956                0.786248
325                          154.553947          15.400745          0.822561                0.439085
326                          -51.591933          340.927873          0.359447                0.245608
327                          -76.031854          -188.388989          0.195164                0.184523
328                          -430.616695          162.645261          0.162838                0.022839
329                          -63.185858          343.110836          0.682915                0.836989
330                          276.041708          283.615989          0.564781                0.250750
331                          157.787613          374.765601          0.271677                0.774856
332                          177.448749          -311.185794          0.934090                0.455511
333                          216.360623          21.828577          0.746726                0.318821
334                          98.913328          130.345003          0.608785                0.983564
335                          -91.655063          56.503876          0.260518                0.804557
336                          -127.057364          300.599981          0.100133                0.872746
337                          -130.185264          -466.926066          0.872673                0.666414
338                          193.062978          -93.317312          0.038638                0.731172
339                          -461.200501          -39.081594          0.790974                0.928968
340                          -331.320474          -127.383698          0.023275                0.489494
341                          -51.147152          -270.529357          0.985805                0.001633
342                          342.441251          -132.305024          0.639692                0.852382
343                          78.173135          32.468887          0.445497                0.605452
344                          -113.472469          446.124776          0.018457                0.169257
345                          0.161207          -206.874369          0.193654                0.306784
346                          63.480615          99.607620          0.085801                0.141657
347                          261.172904          253.280172          0.443212                0.149929
348                          -7.797515          272.244139          0.427582                0.564030
349                          -189.364293          83.645771          0.240862                0.500029
350                          -158.296387          -16.176493          0.058002                0.968490
351                          -19.474946          53.704158          0.653212                0.854065
352                          -237.853389          -475.961579          0.819159                0.428970
353                          152.747596          -29.395306          0.034680                0.709254
354                          223.711856          -429.614807          0.403120                0.629452
355                          -442.072343          189.163380          0.534534                0.988033
356                          -292.472125          32.019530          0.255760                0.463580
357                          399.498157          -30.533328          0.326817                0.011730
358                          -293.450536          -5.057652          0.167934                0.238581
359                          139.416613          412.971675          0.440823                0.858329
360                          -208.136148          -357.192425          0.605628                0.555833
361                          326.119051          -457.712946          0.954608                0.406277
362                          -34.060341          -247.143017          0.124370                0.027987
363                          -206.991363          -82.695502          0.862228                0.831349
364                          -127.372455          159.731683          0.877925                0.092980
365                          -363.902717          67.377714          0.311643                0.907277
366                          191.164163          -320.604468          0.895349                0.699608
367                          -88.441231          162.570373          0.904189                0.310409
368                          -67.470325          -134.268476          0.815692                0.976983
369                          -377.430911          232.670755          0.128029                0.773508
370                          -200.000341          68.480575          0.739272                0.417725
371                          3.128706          252.669322          0.407754                0.494667
372                          122.518559          -75.259240          0.861163                0.204209
373                          67.303371          -59.198131          0.356731                0.062018
374                          245.789466          413.236282          0.289209                0.474694
375                          309.015936          304.570163          0.891725                0.148576
376                          -413.421630          -152.925876          0.955717                0.760127
377                          -567.262974          -121.536496          0.521043                0.162239
378                          120.689302          74.845424          0.062937                0.314068
379                          11.204335          331.660042          0.502188                0.253998
380                          379.809327          18.079256          0.584187                0.689691
381                          -493.331668          30.698973          0.812465                0.064754
382                          -164.586496          -182.365742          0.328400                0.792287
383                          19.597404          -102.780183          0.710970                0.229737
384                          193.988201          97.848549          0.516225                0.339604
385                          251.829699          -136.698291          0.954734                0.190266
386                          -96.847831          191.122538          0.325375                0.194777
387                          154.661861          182.760761          0.261178                0.294108
388                          -545.066867          318.060919          0.748016                0.745137
389                          312.254099          181.842992          0.651216                0.870978
390                          -378.817583          -264.091931          0.462253                0.960510
391                          192.309994          10.100281          0.154898                0.664277
392                          264.265770          66.791765          0.969720                0.795546
393                          102.044415          204.867060          0.482948                0.550021
394                          -62.981984          480.757527          0.887828                0.263563
395                          221.456929          -432.442793          0.238009                0.996179
396                          210.619909          -71.864679          0.198596                0.807077
397                          487.970269          -21.569325          0.246684                0.647199
398                          -245.140840          244.136638          0.197790                0.760355
399                          -157.782151          180.481630          0.795142                0.198157
