Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
279                          -8.620070          -96.308535          0.499250                0.305295
280                          -98.095891          356.591130          0.105475                0.697370
281                          303.288426          -62.514415          0.164912                0.760062
282                          -95.422659          -186.839038          0.350896                0.792689
283                          -237.265434          127.033619          0.890511                0.528913
284                          106.661175          480.512810          0.886749                0.659289
285                          57.684795          -273.947717          0.444103                0.557507
286                          7.426009          -17.906527          0.591760                0.950044
287                          -202.868026          -107.375019          0.175871                0.957573
288                          86.669637          -27.098853          0.360245                0.000196
289                          408.029782          -357.807717          0.585973                0.691825
290                          -129.542167          28.699906          0.204239                0.096246
291                          159.690714          -401.502764          0.217333                0.307752
292                          -108.384413          -205.154372          0.913138                0.893077
293                          286.438092          211.256572          0.617708                0.921769
294                          157.226519          166.636588          0.180282                0.571218
295                          -92.073283          -34.463284          0.015734                0.609330
296                          183.096146          54.485048          0.940438                0.556918
297                          73.762574          84.235273          0.012629                0.755228
298                          256.286943          58.303549          0.930619                0.521877
299                          170.766961          96.980437          0.882389                0.297084
300                          -702.924199          -81.781302          0.756743                0.946690
301                          54.112543          65.655025          0.516303                0.112644
302                          -321.185027          3.976998          0.588540                0.526698
303                          -188.161871          -122.707667          0.137307                0.401692
304                          -364.471433          423.403801          0.954666                0.286243
305                          -86.132022          89.091658          0.983856                0.718864
306                          -544.101043          -242.913505          0.538372                0.626313
307                          -18.843514          -478.053017          0.008420                0.367687
308                          -528.898392          -118.364610          0.210184                0.006607
309                          281.300517          195.281836          0.760465                0.102868
310                          385.817715          826.574005          0.944665                0.745673
311                          457.639574          40.383420          0.927364                0.974168
312                          38.674286          -82.497209          0.038366                0.900827
313                          -280.746388          -77.780650          0.837123                0.288232
314                          390.374603          12.338700          0.955178                0.673112
315                          251.996600          26.020771          0.024431                0.394946
316                          -37.686796          -103.602489          0.337054                0.186621
317                          88.033638          -236.280862          0.297900                0.639639
318                          230.071617          -17.835663          0.810799                0.931653
319                          -31.045838          -160.826888          0.420567                0.953001
320                          60.878483          208.196213          0.627908                0.109145
321                          166.492427          -253.073850          0.328473                0.467756
322                          90.330654          -147.929396          0.222180                0.773318
323                          -54.286919          -160.407241          0.296490                0.263701
324                          -153.469439          79.174020          0.616833                0.326874
325                          -223.329842          304.538041          0.505026                0.907700
326                          -540.321768          283.175052          0.807419                0.111859
327                          -25.303669          45.375571          0.450007                0.997745
328                          -196.208759          -453.893777          0.073327                0.336700
329                          78.470341          92.637676          0.323904                0.018402
330                          75.399115          136.052406          0.787647                0.545899
331                          -247.971479          612.735776          0.169846                0.814856
332                          -246.202824          -392.933403          0.409119                0.563180
333                          185.837255          241.528650          0.161591                0.178795
334                          231.225591          92.636770          0.255622                0.639645
335                          -104.001458          -81.415345          0.215106                0.010819
336                          -153.822881          -109.082699          0.158118                0.445737
337                          439.661788          -143.271887          0.095517                0.647515
338                          203.004158          86.940922          0.225721                0.270082
339                          229.080472          191.645057          0.523240                0.975642
340                          633.892249          126.027476          0.915853                0.785888
341                          471.660154          -177.094946          0.687290                0.638351
342                          -226.578071          -334.743907          0.131916                0.481620
343                          -43.316351          82.107656          0.626336                0.955918
344                          75.099518          474.063148          0.028124                0.500620
345                          129.501598          106.170627          0.559060                0.543078
346                          274.249627          -382.554512          0.152759                0.683696
347                          -132.396451          -248.112492          0.611327                0.042844
348                          81.927158          193.685920          0.474293                0.306233
349                          -196.809148          28.088628          0.927737                0.012477
350                          -573.156440          48.531361          0.552364                0.870669
351                          65.474712          -294.808185          0.637934                0.606051
352                          -3.434746          -265.290269          0.282254                0.184451
353                          358.501179          677.249965          0.959940                0.919523
354                          162.977874          338.627311          0.061756                0.330543
355                          -163.392395          -240.295644          0.260491                0.457749
356                          162.164934          505.614236          0.157822                0.052848
357                          -455.798496          204.676866          0.277523                0.405629
358                          43.893627          -227.872190          0.608107                0.542833
359                          29.351043          -79.473095          0.818323                0.244597
360                          -72.743673          -267.079848          0.024898                0.345585
361                          32.233666          -568.071066          0.311052                0.602335
362                          283.276826          38.286734          0.961896                0.443727
363                          155.571113          479.372229          0.671640                0.970667
364                          204.680461          -311.126617          0.801469                0.762090
365                          -0.444671          133.382152          0.945202                0.902541
366                          -339.845760          80.199527          0.016797                0.895582
367                          217.659278          -1.409498          0.856945                0.260427
368                          20.537196          -285.164893          0.066438                0.866293
369                          210.547958          -30.774056          0.710321                0.205840
370                          65.330507          137.181324          0.533696                0.049942
371                          194.511738          -508.340266          0.582464                0.213810
372                          -390.342835          -318.857459          0.440149                0.878976
373                          38.426153          -112.342496          0.700468                0.994413
374                          128.929813          -65.906696          0.886847                0.306584
375                          -340.210042          24.936114          0.921796                0.127757
376                          -47.328059          27.212320          0.607391                0.314864
377                          -258.742841          -128.749605          0.031349                0.512291
378                          46.418917          302.041193          0.400758                0.995778
379                          -108.749000          367.228086          0.598039                0.694878
380                          -211.734696          -218.134080          0.657317                0.354071
381                          -474.090165          -329.329675          0.315252                0.188355
382                          848.005657          -191.143761          0.114835                0.053157
383                          -59.221207          -144.928073          0.205973                0.527154
384                          197.645032          204.206884          0.493753                0.030774
385                          262.305632          -23.732421          0.841587                0.806812
386                          -93.114567          745.451715          0.297382                0.604991
387                          340.613176          252.655209          0.283705                0.952887
388                          -640.856951          187.958827          0.295600                0.104552
389                          -109.431353          245.225225          0.742919                0.991460
390                          -208.412887          -178.095426          0.419253                0.377446
391                          -219.683742          -212.248541          0.587115                0.437217
392                          -59.889329          111.336731          0.300435                0.073943
393                          -259.763347          161.792446          0.910482                0.993460
394                          -238.942507          -174.687107          0.445408                0.535966
395                          -237.197648          145.829018          0.896842                0.456110
396                          -234.440907          -23.677809          0.505244                0.812057
397                          -245.614227          56.123643          0.709451                0.044178
398                          81.056776          288.440603          0.495545                0.685808
399                          -216.987558          -238.344817          0.544769                0.044556
