Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.642178                0.274305
1                          251.039799          229.226249          0.531817                0.669775
2                          -119.026755          -1.394560          0.058861                0.483113
3                          -11.793968          484.397815          0.433982                0.364818
4                          -132.733341          -482.681078          0.176974                0.059902
5                          8.992911          52.277665          0.524246                0.831522
6                          191.549743          305.230306          0.938092                0.044318
7                          -50.963187          17.294616          0.720631                0.049689
8                          -27.616121          -173.521724          0.000223                0.729416
9                          -54.722577          -64.382460          0.938018                0.411248
10                          -52.505810          -116.813263          0.044392                0.794951
11                          -86.413396          -122.048144          0.252183                0.960193
12                          -165.112896          -97.978368          0.855565                0.653301
13                          202.007447          -294.052081          0.462394                0.803672
14                          232.653796          -26.225361          0.668849                0.885188
15                          -816.488796          -47.940939          0.052491                0.598250
16                          108.627016          22.898112          0.086318                0.637742
17                          -257.214574          33.866322          0.894235                0.123160
18                          154.795921          -49.451050          0.567756                0.751322
19                          -193.971956          -69.063784          0.734633                0.185814
20                          -293.831971          -139.067707          0.488302                0.156711
21                          168.406158          129.183597          0.797938                0.361902
22                          -185.118909          23.969578          0.490627                0.072078
23                          -85.646654          -362.817580          0.238425                0.446382
24                          -196.472155          -233.437990          0.254861                0.595756
25                          -109.220607          -146.030331          0.826455                0.729152
26                          10.205940          -263.691808          0.473503                0.042947
27                          86.119718          55.847873          0.242794                0.949420
28                          234.383254          -98.199112          0.396964                0.484089
29                          617.265297          -139.247666          0.487676                0.749049
30                          -380.705810          -269.245565          0.569148                0.622836
31                          -291.044284          -165.517078          0.619886                0.517227
32                          80.483182          -33.216298          0.782543                0.229807
33                          -746.947340          -86.082346          0.361233                0.015990
34                          -200.797792          429.794354          0.963982                0.292609
35                          -42.810615          372.884212          0.417600                0.283137
36                          60.572433          -54.135527          0.220929                0.684587
37                          -280.711148          -203.873137          0.665809                0.779669
38                          -48.516613          388.979574          0.925105                0.756570
39                          -90.269657          497.911845          0.044780                0.436085
40                          18.075379          194.252838          0.032636                0.313745
41                          302.272091          10.483324          0.513345                0.914361
42                          -494.036519          -233.575741          0.136004                0.347240
43                          -421.686346          289.279454          0.224484                0.699723
44                          -296.557441          57.088468          0.659191                0.406177
45                          235.661801          -28.375305          0.130929                0.451426
46                          55.405830          399.765295          0.721552                0.548873
47                          420.082133          -96.465423          0.482114                0.348650
48                          -215.031556          -747.789107          0.067245                0.615456
49                          214.964928          -262.424434          0.965939                0.037294
50                          168.996489          102.704359          0.949028                0.326444
51                          -20.981812          274.291044          0.791107                0.427369
52                          107.448549          -36.288643          0.236779                0.027883
53                          239.634948          -298.018081          0.348872                0.050498
54                          -284.614157          -47.465427          0.638774                0.466943
55                          -145.929481          -27.032366          0.410252                0.318651
56                          214.692241          234.031348          0.146131                0.131156
57                          -185.891427          -76.773365          0.376057                0.625713
