Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.043889                0.713592
1                          380.187542          -322.034693          0.092378                0.244500
2                          379.554097          167.897399          0.753932                0.286565
3                          -525.011685          -28.518404          0.677052                0.039110
4                          -367.908575          -26.306610          0.406272                0.367919
5                          -19.174123          -338.104706          0.078231                0.427795
6                          -10.336696          228.468700          0.165178                0.288537
7                          267.287323          169.606784          0.437344                0.691505
8                          -172.929076          204.643554          0.771952                0.481490
9                          -193.940803          -649.102807          0.158185                0.358091
10                          187.394651          98.803613          0.994992                0.950548
11                          183.161225          -28.330672          0.020773                0.827316
12                          83.133883          509.749329          0.723333                0.082890
13                          141.992854          580.326942          0.096309                0.366913
14                          -176.390550          -16.016498          0.298570                0.000744
15                          6.069092          38.434917          0.454845                0.904135
16                          -246.691256          145.721946          0.965699                0.069955
17                          -532.758341          -329.295530          0.206410                0.945512
18                          -462.693697          34.914685          0.394581                0.775587
19                          27.117472          -322.407760          0.313919                0.105578
20                          -125.209625          386.492594          0.853878                0.280599
21                          249.987154          -106.749403          0.473028                0.735688
22                          171.875515          -339.308414          0.129274                0.941708
23                          0.669019          74.448264          0.032300                0.311730
24                          139.310452          -35.634600          0.270243                0.546267
25                          -152.684112          -211.735617          0.174592                0.821225
26                          236.907525          -636.590189          0.289562                0.521315
27                          11.042041          77.702977          0.759455                0.678485
28                          -285.736011          -215.416739          0.511101                0.586125
29                          31.695120          347.179494          0.235520                0.812185
30                          24.304412          183.970047          0.336460                0.911075
31                          172.593057          -229.650905          0.983317                0.904357
32                          -139.542427          72.785228          0.056257                0.851782
33                          -13.045074          202.463222          0.986929                0.830182
34                          228.644321          -193.761570          0.038731                0.255325
35                          -263.107553          416.110729          0.504665                0.390745
36                          209.809011          -148.306201          0.455710                0.773353
37                          -0.721718          201.220141          0.136178                0.432325
38                          -7.304070          -307.736915          0.806806                0.519968
39                          498.876875          298.264857          0.162375                0.353806
40                          117.565611          389.782191          0.437517                0.346327
41                          23.529546          -65.891891          0.057078                0.886154
42                          -123.100356          -80.218451          0.529045                0.437069
43                          -114.880831          -176.370300          0.137072                0.294887
44                          165.710793          -135.640943          0.683565                0.530113
45                          260.302708          -190.955440          0.594211                0.701419
46                          450.712062          529.472102          0.202609                0.661324
47                          -107.385536          213.118601          0.974961                0.933610
48                          66.374791          170.307225          0.123044                0.333042
49                          -308.687360          121.742931          0.594619                0.162652
50                          -628.911721          420.327205          0.278162                0.441757
51                          232.120812          -194.102958          0.049664                0.649063
52                          -236.772831          190.176338          0.707457                0.439669
53                          102.449101          257.484749          0.779084                0.945294
54                          -30.465178          289.773754          0.314351                0.706633
55                          -181.581038          77.562623          0.005773                0.866481
56                          173.909157          335.959339          0.177166                0.321965
57                          102.905927          374.821383          0.182544                0.644875
58                          -136.565364          -171.468467          0.039675                0.179451
59                          140.401664          151.114396          0.366551                0.351933
60                          -1.418480          46.774762          0.373688                0.842703
61                          -177.446784          -193.655379          0.882327                0.850566
62                          106.753952          256.160841          0.264862                0.186436
63                          -403.926514          -116.485881          0.433947                0.529178
64                          13.523381          153.789527          0.746578                0.451800
65                          426.193968          -412.018219          0.269504                0.693665
66                          -57.510161          177.854822          0.017535                0.947283
67                          238.135146          -26.158691          0.498485                0.244671
68                          -117.072381          -109.857736          0.034537                0.020455
69                          -68.630212          -322.764524          0.202676                0.425358
70                          270.650582          104.694539          0.411023                0.636954
71                          114.048418          -86.249909          0.898749                0.995444
72                          44.041997          -587.744482          0.442331                0.513038
73                          -26.494990          -104.640674          0.065965                0.036807
74                          174.013701          -240.717056          0.697428                0.144510
75                          -194.063670          167.779552          0.337878                0.956114
76                          -68.567947          60.233262          0.420318                0.041202
77                          -75.397552          53.994910          0.829710                0.083506
78                          42.393740          -109.081458          0.062151                0.029213
79                          -71.139035          331.138572          0.545111                0.664582
80                          46.191381          -119.111301          0.861974                0.033356
81                          -353.114455          204.081533          0.707883                0.449645
82                          -85.459978          -46.105743          0.343248                0.460089
83                          -59.831355          -483.848121          0.449574                0.176350
84                          -232.934469          -133.700855          0.268148                0.705308
85                          -544.521420          -158.128223          0.723141                0.115699
86                          3.341804          -325.509775          0.870553                0.442575
87                          119.585872          -401.088304          0.939805                0.191237
88                          264.514765          -365.365298          0.355711                0.680966
89                          -175.979869          -172.450731          0.260017                0.839919
90                          -401.819556          181.710964          0.874902                0.052162
91                          27.378096          -244.728739          0.762455                0.289375
92                          -70.828541          293.586450          0.922549                0.721944
93                          293.585317          681.539512          0.176678                0.084648
94                          -54.824876          247.514772          0.134197                0.648204
95                          485.810274          -161.009749          0.273771                0.714390
96                          33.083199          348.549012          0.801786                0.795982
97                          194.469475          -82.639599          0.216971                0.425416
98                          -269.609264          -23.326223          0.011585                0.133315
99                          36.871790          -171.333150          0.914864                0.317057
100                          -59.606117          -43.701733          0.601183                0.927779
101                          93.345709          147.561058          0.563975                0.278811
102                          -250.585427          -386.673872          0.523444                0.843265
103                          -164.901737          107.917050          0.700163                0.485335
104                          -337.434443          -110.212347          0.145425                0.380678
105                          -175.731204          211.264889          0.034293                0.149719
106                          88.378952          80.333563          0.550283                0.204438
107                          -73.335866          -151.265724          0.361281                0.327750
108                          298.061829          462.670912          0.949867                0.795939
109                          219.847836          7.897500          0.366469                0.873965
110                          112.520356          -125.337141          0.545711                0.907769
111                          -101.050310          -385.109904          0.195527                0.532122
112                          505.520233          -203.261092          0.310380                0.113480
113                          371.157086          223.188393          0.090701                0.318301
114                          23.159133          41.465442          0.395973                0.206729
115                          98.067447          -66.148113          0.798937                0.549028
116                          50.846799          206.695133          0.745325                0.736913
117                          -111.221297          115.895673          0.975437                0.370406
118                          39.854756          -223.189532          0.713068                0.633504
119                          -421.572890          370.827814          0.292685                0.088266
120                          -78.256243          -338.361455          0.660116                0.913263
121                          110.864100          -440.234777          0.278573                0.075161
122                          184.167191          -257.766837          0.684077                0.630532
123                          -56.796944          -108.724764          0.321249                0.979484
124                          -54.127861          20.972038          0.553266                0.861664
125                          -24.102792          143.782068          0.709270                0.405011
126                          -192.864903          49.718552          0.919460                0.706404
127                          -175.910542          13.072675          0.150634                0.331658
128                          -59.827287          -22.925327          0.743202                0.957114
129                          -99.200991          -48.593987          0.042924                0.140857
130                          -15.133055          196.770431          0.742413                0.810797
131                          235.351548          -75.609419          0.521150                0.845683
132                          -111.116151          74.730732          0.503615                0.836137
133                          492.542415          -240.724557          0.273753                0.356667
134                          -33.603969          9.499365          0.561574                0.620391
135                          -122.403384          -117.704405          0.259449                0.607169
136                          87.362284          174.694694          0.533055                0.146106
137                          371.564826          222.073411          0.288202                0.173835
138                          211.192200          -434.191177          0.053583                0.972437
139                          186.867596          357.198240          0.965001                0.467886
140                          -569.144693          285.403208          0.865203                0.133449
141                          229.184146          264.612716          0.943358                0.688480
142                          -251.260302          377.738490          0.844227                0.675379
143                          -12.077817          -158.544797          0.286500                0.360527
144                          46.272009          5.209955          0.026982                0.123252
145                          406.766528          225.403512          0.286308                0.143721
146                          -230.572481          -416.119972          0.430609                0.382741
147                          433.246845          59.692311          0.757279                0.238895
148                          23.070890          -180.718820          0.795755                0.477755
149                          -380.172898          15.388552          0.221902                0.399274
150                          10.555111          -144.913032          0.469959                0.660783
151                          75.170047          -24.011665          0.788532                0.427943
152                          -311.080385          -5.396437          0.635030                0.536428
153                          514.267661          -128.801000          0.569704                0.634059
154                          -110.748695          -161.319542          0.635079                0.666690
155                          -328.080903          -27.495122          0.410783                0.137325
156                          -156.036787          84.598031          0.404823                0.827651
157                          -347.059956          -1.878355          0.705843                0.343834
158                          -96.096300          66.155421          0.402161                0.189204
159                          117.835557          137.974665          0.574308                0.297877
160                          13.198374          426.657869          0.185444                0.039725
161                          61.340631          -108.673769          0.446344                0.057678
162                          195.712230          139.409111          0.706073                0.591976
163                          43.829142          96.366408          0.376907                0.757208
164                          144.879340          100.498213          0.415923                0.754502
165                          154.490782          113.665422          0.891464                0.222561
166                          89.628094          108.847213          0.177927                0.814941
167                          42.343014          -206.024548          0.880044                0.799798
168                          170.772539          -78.065373          0.216200                0.051043
169                          199.157578          119.982314          0.468577                0.236183
170                          -8.693893          -19.596553          0.553771                0.473625
171                          287.247990          -110.731669          0.680792                0.228142
172                          -210.102679          31.602434          0.825516                0.694058
173                          100.455112          -51.520960          0.807387                0.737556
174                          -48.636328          418.063619          0.076910                0.304608
175                          206.557463          -256.296709          0.268326                0.233164
176                          -90.658260          -416.468521          0.459683                0.746086
177                          178.540002          -57.885494          0.883601                0.935373
178                          -294.101376          242.576207          0.608891                0.116156
179                          372.143730          23.100958          0.746563                0.879541
180                          189.645638          -123.777033          0.856377                0.426791
181                          -64.999251          311.592727          0.612731                0.191914
182                          -284.601116          100.533380          0.834516                0.311286
183                          -197.266950          -350.919062          0.725634                0.726684
184                          64.267116          50.038898          0.738161                0.895268
185                          -31.401859          311.188796          0.692603                0.074323
186                          -500.934730          426.830713          0.095976                0.286760
187                          72.771917          154.925922          0.477031                0.515892
188                          59.020796          135.175014          0.149124                0.678000
189                          -303.887611          549.252906          0.756326                0.044181
190                          220.742915          162.574227          0.572703                0.819201
191                          63.868941          -426.303286          0.419406                0.685584
192                          101.603350          236.939587          0.300271                0.345730
193                          462.080689          21.135218          0.921934                0.194804
194                          -0.820476          -63.386695          0.492158                0.840778
195                          -11.788598          166.243222          0.693268                0.101297
196                          524.058681          551.211107          0.955783                0.905863
197                          -99.018166          -259.491055          0.611105                0.858579
198                          84.069958          -10.792353          0.192209                0.618997
199                          -224.001342          -220.222445          0.967139                0.457707
200                          249.717202          294.196742          0.476167                0.383765
201                          335.595649          52.819805          0.358779                0.611678
202                          139.148661          -281.742036          0.102808                0.079791
203                          80.510760          195.350324          0.123247                0.381486
204                          226.887776          -296.111710          0.776227                0.878186
205                          18.766080          184.829522          0.401231                0.233949
206                          -10.787129          142.951865          0.012667                0.970911
207                          211.667392          -152.711574          0.373650                0.930572
208                          297.490359          -52.190402          0.465000                0.940159
209                          -170.750702          -177.637454          0.378933                0.136218
210                          159.583893          -135.904330          0.478499                0.915667
211                          227.664747          -107.705313          0.654434                0.329843
212                          -54.807292          -43.183101          0.988635                0.897503
213                          153.984148          -305.051263          0.095382                0.952019
