Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.021761                0.120183
1                          358.224878          -502.238590          0.958600                0.389100
2                          -206.719882          -327.112873          0.943964                0.661257
3                          -110.340459          297.686345          0.002922                0.144548
4                          205.973688          46.477442          0.710581                0.251965
5                          -160.048508          88.613504          0.698999                0.088622
6                          271.270450          10.399011          0.037467                0.693587
7                          380.417710          -87.958117          0.744892                0.885660
8                          83.876232          -34.371206          0.008503                0.797752
9                          -64.116325          30.945719          0.444053                0.265882
10                          -32.000117          480.303676          0.410851                0.148022
11                          -44.653286          355.905846          0.030423                0.712955
12                          107.603476          -273.004536          0.380815                0.985160
13                          271.258233          -10.201457          0.717781                0.367318
14                          -271.026445          246.832646          0.712374                0.843823
15                          -42.971616          -50.278084          0.327667                0.543247
16                          -17.525247          -11.799774          0.094208                0.297529
17                          -402.994004          -133.686393          0.377590                0.662411
18                          -287.365449          -206.389839          0.112500                0.615944
19                          -416.455681          227.521786          0.082199                0.841478
20                          -168.938750          -166.331259          0.413517                0.990953
21                          158.626086          -173.260585          0.870264                0.149159
22                          -438.465143          152.185049          0.822776                0.005565
23                          -20.248145          -106.631025          0.071288                0.461428
24                          24.907770          -376.245641          0.620805                0.217644
25                          78.483293          124.701558          0.020113                0.974287
26                          258.919695          12.192956          0.544558                0.401693
27                          -408.664735          61.593816          0.856502                0.842164
28                          86.277151          29.215380          0.131464                0.119936
29                          -209.326401          222.854139          0.131082                0.987557
30                          -161.287673          388.256469          0.617183                0.536784
31                          68.469603          275.693944          0.965833                0.358861
32                          124.616591          -24.947978          0.173814                0.722242
33                          38.929754          -258.956282          0.127461                0.499913
34                          -290.970590          164.892118          0.241449                0.049724
35                          190.311951          -259.887841          0.666905                0.671272
36                          11.048787          190.568028          0.152275                0.981623
37                          524.592571          88.784756          0.682648                0.375302
38                          -313.120793          340.968471          0.212539                0.339347
39                          273.590015          87.924530          0.755253                0.518749
40                          -182.546743          -458.397347          0.632962                0.383930
