Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -164.229464          39.555371          0.759051                0.397258
120                          59.666081          -73.172642          0.160096                0.404876
121                          257.514326          102.728366          0.231806                0.900050
122                          -291.134286          -18.264475          0.761438                0.203762
123                          38.878093          -367.273956          0.913527                0.150048
124                          36.736411          -53.902155          0.068502                0.236211
125                          -207.490489          -364.421701          0.795358                0.811254
126                          533.678337          415.746960          0.259437                0.100647
127                          390.942165          136.077102          0.349914                0.982630
128                          -250.178436          59.737464          0.523231                0.227352
129                          -304.337715          -196.277589          0.874433                0.814818
130                          16.231795          -123.853990          0.313685                0.237419
131                          -50.932986          -361.654569          0.629217                0.168793
132                          215.043591          189.010481          0.710990                0.702887
133                          -49.645460          77.177768          0.714531                0.232452
134                          -298.848526          327.785136          0.386347                0.711370
135                          -122.983334          -34.176508          0.224019                0.401368
136                          101.718633          -136.666860          0.994382                0.313503
137                          306.462996          -126.278051          0.510154                0.127136
138                          -98.316982          49.905932          0.857222                0.596497
139                          -62.602167          -56.827940          0.230901                0.642528
140                          -94.091744          -81.494744          0.668854                0.476159
141                          -281.471203          -227.825246          0.954246                0.902457
142                          -639.838346          -237.672990          0.398895                0.673008
143                          153.298895          -16.677782          0.811976                0.810931
144                          -4.175563          136.662321          0.150020                0.167112
145                          114.794346          253.468318          0.733444                0.524713
146                          38.175988          -460.846441          0.666986                0.794848
147                          218.228526          208.079866          0.563345                0.496522
148                          -292.211747          27.463505          0.693576                0.094950
149                          4.746720          291.893395          0.988283                0.863419
150                          -376.927605          30.810017          0.654084                0.942511
151                          366.938665          101.019485          0.810340                0.157865
152                          -333.442551          545.423663          0.476960                0.477591
153                          -131.076302          -476.553187          0.698133                0.854532
154                          228.342585          162.165410          0.690640                0.247210
155                          42.293171          -166.741973          0.408551                0.144401
156                          -67.692545          238.564116          0.479037                0.041386
157                          -310.664080          -25.329468          0.437458                0.153143
158                          -95.668974          384.088341          0.970191                0.244553
159                          40.248206          242.871410          0.647721                0.169370
160                          -4.636108          22.536983          0.187084                0.494655
161                          -53.227120          -65.694353          0.162449                0.981316
162                          -164.396452          -82.103317          0.898156                0.507996
163                          -396.467585          -111.299950          0.244619                0.051633
164                          -183.015363          46.713739          0.595732                0.615980
165                          -94.224199          345.331923          0.143078                0.536093
166                          -83.953092          -175.061289          0.029977                0.212747
167                          -368.282145          -10.574646          0.467392                0.958077
168                          -578.437396          -230.832231          0.316231                0.449380
169                          241.714297          -313.950080          0.757419                0.526870
170                          151.349117          211.839003          0.096013                0.839986
171                          346.768629          -155.996635          0.732167                0.657169
172                          -24.838243          -65.664331          0.106347                0.612469
173                          79.041140          118.922403          0.784348                0.477043
174                          387.007700          -52.534892          0.135114                0.302952
175                          351.986816          175.482458          0.188626                0.168742
176                          -325.791624          134.589014          0.499503                0.103144
177                          -98.699085          239.135852          0.238971                0.512129
178                          322.237485          185.212435          0.725495                0.770195
179                          -116.769729          -455.529991          0.551234                0.569241
180                          55.896208          -273.067344          0.011970                0.442810
181                          -8.970146          212.408842          0.409524                0.326350
182                          -78.322530          263.286906          0.753549                0.753296
183                          -115.062823          452.398612          0.128782                0.809973
184                          86.294493          230.357181          0.781127                0.775357
185                          63.528278          -128.239471          0.119061                0.351630
186                          -48.595440          42.631436          0.222240                0.387341
187                          147.787740          119.962233          0.819329                0.549637
188                          59.786388          125.849227          0.413469                0.781617
189                          -230.781349          -238.198472          0.350690                0.001149
190                          -195.335162          -61.141808          0.822660                0.083746
191                          397.939798          -70.766290          0.752239                0.013518
192                          74.026333          -393.062224          0.827954                0.478087
193                          566.218085          358.357168          0.143592                0.579570
194                          358.686271          -187.217749          0.071582                0.009536
195                          81.324218          -219.026812          0.247238                0.971138
196                          -30.364423          46.584967          0.671764                0.793273
197                          -28.135451          121.502003          0.943709                0.520283
198                          80.244998          161.505153          0.241527                0.561732
199                          187.156842          338.984367          0.190016                0.002806
200                          -27.665998          104.017150          0.101143                0.055378
201                          196.046334          -303.017495          0.727476                0.908658
202                          228.785729          36.051656          0.373648                0.300334
203                          -442.188644          441.704031          0.155654                0.663808
204                          98.553609          182.805217          0.082628                0.836942
205                          -343.031344          136.361097          0.945074                0.621468
206                          -146.898985          84.635321          0.205213                0.017967
207                          -414.335749          -219.948365          0.567176                0.005253
208                          -276.631484          97.452592          0.376324                0.236288
209                          -205.820446          -19.380526          0.091828                0.368228
210                          -162.546780          -121.190596          0.766283                0.239229
211                          -277.228554          147.377571          0.103553                0.935744
212                          -127.056983          344.025169          0.314158                0.855890
213                          -56.379169          251.028819          0.555562                0.214022
214                          -155.778156          -23.253025          0.274172                0.040229
215                          -36.720922          298.251032          0.396949                0.260829
216                          -273.337179          202.434372          0.556143                0.815492
217                          117.740609          3.790616          0.983595                0.063124
218                          498.674614          -48.630914          0.671895                0.394007
219                          -82.260313          -45.725683          0.179925                0.616181
220                          28.363695          143.655833          0.168307                0.344273
221                          47.831859          343.421145          0.532477                0.222716
222                          -208.319463          -51.108299          0.338354                0.613833
223                          -334.687873          -253.488076          0.676736                0.944846
224                          -85.339773          -40.137066          0.045409                0.450763
225                          -201.884016          59.238954          0.075186                0.998628
226                          -239.667166          -107.022606          0.233564                0.109818
227                          315.040967          -203.128483          0.123827                0.651840
228                          47.105808          -134.041281          0.472640                0.155598
229                          -41.620506          -172.536124          0.203348                0.101360
230                          30.001452          370.109902          0.921468                0.407805
231                          487.677688          -42.932079          0.999238                0.515726
232                          184.754225          79.058782          0.440361                0.729304
233                          113.662414          170.573764          0.221138                0.168256
234                          -70.691796          121.010565          0.666964                0.125242
235                          196.489411          186.195198          0.833449                0.316907
236                          -313.062997          366.820174          0.946810                0.374958
237                          -24.901943          -92.158417          0.916105                0.061538
238                          369.643526          18.585539          0.631659                0.766403
239                          -374.925565          -72.934717          0.486468                0.903776
240                          -918.821301          -42.674530          0.100536                0.934974
241                          -115.880203          -198.348737          0.961815                0.749849
242                          -85.341979          -71.827802          0.009095                0.085045
243                          331.133263          -223.684287          0.501361                0.616892
244                          4.225274          -93.085923          0.715998                0.312591
245                          -80.601013          171.374147          0.540301                0.410474
246                          -360.942361          -194.453116          0.400750                0.987085
247                          546.374825          -148.225769          0.235638                0.223214
248                          65.659471          -136.587571          0.649352                0.186072
249                          -261.185767          -12.474757          0.716093                0.008140
250                          -19.642722          373.295048          0.638689                0.560179
251                          -49.627942          -12.970530          0.502361                0.540721
252                          45.325560          252.570351          0.743988                0.053420
253                          309.812904          -0.961243          0.198588                0.489729
254                          -2.665311          260.687916          0.141137                0.350250
255                          -248.781257          176.592852          0.371369                0.832935
256                          -64.341380          161.282357          0.659152                0.332161
257                          237.666130          -661.427690          0.806567                0.866349
258                          338.037936          73.479733          0.963472                0.046190
259                          -108.093239          152.063923          0.831744                0.700576
260                          474.259061          129.073497          0.722924                0.818294
261                          93.816901          -227.333315          0.268386                0.639333
262                          164.459392          -147.531076          0.627019                0.322418
263                          102.904929          249.980540          0.461951                0.957361
264                          -363.470695          24.071366          0.301081                0.007077
265                          -397.182124          480.538979          0.829786                0.816481
266                          33.790041          -100.147508          0.714260                0.880870
267                          31.209872          66.141736          0.828145                0.426988
268                          274.917418          57.299615          0.578220                0.972648
269                          -348.719353          -288.571862          0.012426                0.572860
270                          -285.321480          244.385613          0.023475                0.133523
271                          -343.043583          96.425232          0.632575                0.637457
272                          61.928827          -366.700282          0.163274                0.036845
273                          295.745904          141.580112          0.079664                0.884656
274                          -322.442580          -352.594359          0.035229                0.991114
275                          33.763061          -8.802591          0.164413                0.408798
276                          211.257561          -228.425245          0.533837                0.595913
277                          -380.178209          212.119802          0.478357                0.251886
278                          -134.177274          316.875042          0.861298                0.055538
279                          -183.968400          256.702915          0.832036                0.560521
280                          106.461691          8.659036          0.903194                0.294964
281                          374.726254          157.456549          0.733661                0.176206
282                          38.845353          185.450130          0.710168                0.071411
283                          256.790847          -108.502421          0.623864                0.401632
284                          85.577214          209.102220          0.343377                0.686226
285                          173.259695          205.491269          0.109299                0.015077
286                          262.582106          193.709491          0.451622                0.623275
287                          44.853143          82.631311          0.195310                0.698643
288                          -213.249384          101.931134          0.597420                0.613865
289                          -121.307915          234.905834          0.583031                0.667269
290                          -279.696646          454.481584          0.515057                0.888002
291                          149.096363          -47.212261          0.657317                0.837574
292                          -173.697219          -161.409126          0.013504                0.138326
293                          81.341724          29.444395          0.584224                0.138152
294                          44.314505          198.296937          0.144067                0.418763
295                          -113.726038          -13.735638          0.919935                0.784719
296                          94.124413          198.174770          0.654639                0.540395
297                          308.027811          300.384030          0.847314                0.735948
298                          -13.635389          -219.391252          0.121953                0.807163
299                          32.600686          -13.350302          0.661279                0.704427
300                          139.196546          -250.180658          0.291221                0.408820
301                          56.991628          -391.803192          0.830311                0.322193
302                          616.986041          -12.088118          0.160413                0.155731
303                          43.954250          197.573189          0.537123                0.219116
304                          -407.362793          -226.748758          0.987663                0.668354
305                          343.112546          -327.109139          0.198600                0.556361
306                          152.429365          -149.480317          0.492079                0.940192
307                          104.690899          -269.327479          0.865255                0.188063
308                          -136.530902          -390.225813          0.756905                0.283970
309                          -44.227702          265.628721          0.494709                0.520411
310                          -200.894783          248.192047          0.060071                0.255967
311                          32.212211          -214.599804          0.935809                0.291747
312                          -239.519437          -244.912616          0.585387                0.743145
313                          15.418492          -115.783729          0.480325                0.246160
314                          -167.573840          -172.596068          0.664959                0.231057
315                          -53.625868          -221.024761          0.259753                0.450122
316                          46.322672          443.493947          0.334279                0.236735
317                          69.147438          -266.141775          0.070425                0.917772
318                          -126.946728          -161.388915          0.795605                0.412002
319                          -59.327360          -194.443980          0.395186                0.118193
320                          -53.358525          -203.149798          0.685655                0.390468
321                          287.225008          62.170593          0.493438                0.689928
322                          -0.857936          -261.196835          0.956992                0.656095
323                          158.846051          -215.576807          0.474141                0.940019
324                          195.266210          -122.136493          0.263523                0.166613
325                          141.412184          211.839741          0.766941                0.659722
326                          306.911738          64.625595          0.444026                0.892965
327                          -127.584644          -315.405362          0.415216                0.617042
328                          -49.387220          -613.395194          0.564483                0.608075
329                          104.613810          150.495649          0.882635                0.034638
330                          -294.091122          -402.755815          0.599566                0.142606
331                          -341.327257          7.328626          0.053301                0.442775
332                          278.248613          -224.045722          0.662381                0.159618
333                          -6.800789          -251.687965          0.775636                0.813214
334                          -101.849987          -99.701011          0.407364                0.684218
335                          485.232151          -320.332271          0.005633                0.729207
336                          43.352956          -50.995341          0.020041                0.446400
337                          26.415458          71.488570          0.298718                0.968979
338                          -5.347276          183.329548          0.484250                0.213701
339                          -235.462248          13.831307          0.011675                0.750002
340                          10.171867          -75.695190          0.156971                0.775146
341                          453.856055          -613.727322          0.528571                0.650235
342                          -391.786636          -111.956931          0.144901                0.673091
343                          -183.922635          381.820173          0.448880                0.864410
344                          -359.424742          -528.034450          0.663518                0.483294
345                          -145.237498          -495.276571          0.595195                0.849464
346                          198.904306          97.750521          0.999516                0.807543
347                          -418.637911          264.848892          0.457071                0.451015
348                          -353.784667          169.932763          0.310368                0.398013
349                          280.371300          -37.712517          0.566725                0.695494
350                          -29.349858          565.339727          0.559162                0.395693
351                          -178.776287          -193.403913          0.292503                0.985688
352                          478.780839          205.594458          0.055202                0.290445
353                          70.110468          61.876574          0.711893                0.279313
354                          63.711689          -3.846893          0.861747                0.002139
355                          265.269962          -201.538537          0.874127                0.721321
356                          150.450925          49.321808          0.282488                0.327349
357                          -91.250230          473.131036          0.059053                0.373045
358                          203.296319          -377.319255          0.246570                0.457053
359                          -413.699865          169.366626          0.046788                0.733848
360                          -152.839218          -400.038743          0.030094                0.563450
361                          179.819148          -82.007707          0.767875                0.040002
362                          295.810797          -105.837789          0.497490                0.061273
363                          19.569905          -199.849488          0.389939                0.848569
364                          -199.918999          94.325155          0.222414                0.148120
365                          296.447642          -223.952021          0.221170                0.387937
366                          881.716095          -271.631108          0.345054                0.972785
367                          207.701131          28.473158          0.939938                0.528470
368                          -415.675993          490.832382          0.937940                0.770020
369                          189.634536          170.515562          0.565737                0.538226
370                          8.383107          546.622029          0.340194                0.668233
371                          312.892728          150.435493          0.772600                0.434220
372                          19.120969          -3.967434          0.976435                0.392021
373                          -416.884718          24.948509          0.537774                0.629566
374                          450.555627          167.585362          0.560790                0.871111
375                          46.134761          -141.718890          0.768718                0.702767
376                          65.198097          -552.097063          0.912818                0.209720
377                          145.816616          346.141311          0.011921                0.608631
378                          -266.664079          166.376970          0.372443                0.857713
379                          -64.755432          -291.241793          0.875725                0.742017
380                          227.808983          356.117647          0.074892                0.181674
381                          -492.032035          -296.395630          0.539272                0.716578
382                          278.077832          -283.909545          0.764091                0.727859
383                          -187.716295          -13.007493          0.214055                0.753697
384                          10.501502          164.430779          0.038476                0.218747
385                          295.659241          56.361951          0.913651                0.177013
386                          -252.941798          25.575202          0.422421                0.413412
387                          124.953737          182.301536          0.194160                0.628735
388                          162.209080          -124.509259          0.540771                0.521532
389                          -58.689925          -205.396636          0.754967                0.471584
390                          110.460886          80.085960          0.540989                0.744161
391                          240.234342          73.061931          0.249967                0.289472
392                          -84.261521          74.327188          0.048639                0.962752
393                          -676.589796          436.037371          0.519077                0.154657
394                          -47.235200          405.970768          0.341430                0.845796
395                          -287.823620          28.038921          0.962234                0.252852
396                          154.303873          -61.371937          0.437865                0.810841
397                          -131.746981          234.757549          0.303154                0.429320
398                          -50.574987          131.256043          0.405784                0.521206
399                          258.597086          186.109581          0.517197                0.547713
