Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -274.262378          -103.430319          0.519964                0.102729
132                          16.422442          -56.749195          0.432460                0.482876
133                          -18.234112          77.869506          0.067319                0.109356
134                          -636.919942          -248.373833          0.062484                0.121968
135                          -288.405370          143.867249          0.257327                0.807495
136                          51.360522          -176.170040          0.550851                0.576448
137                          399.445172          -39.235669          0.702731                0.923589
138                          -373.155580          -54.009798          0.703273                0.196187
139                          355.645845          -426.827359          0.685351                0.863838
140                          -506.240859          -118.884136          0.641559                0.596979
141                          -43.610076          -51.686358          0.649714                0.434280
142                          -165.897505          -172.102652          0.231421                0.748555
143                          205.961270          -408.217214          0.276398                0.564484
144                          -57.078277          -117.363544          0.928832                0.410934
145                          18.649162          205.513907          0.135647                0.650761
146                          437.391847          -61.433116          0.546695                0.921928
147                          -232.114378          338.396136          0.286036                0.923526
148                          -302.981922          -552.569943          0.950042                0.240973
149                          204.454492          -349.448083          0.705457                0.166040
150                          -22.690278          273.385763          0.879028                0.490106
151                          -249.990138          -115.371526          0.025566                0.335356
152                          -242.571677          -106.699645          0.404762                0.907922
153                          254.327643          326.085502          0.618010                0.755189
154                          345.117187          89.202118          0.196244                0.814533
155                          113.836615          -160.176139          0.686086                0.689052
156                          51.763536          -505.770640          0.128722                0.796591
157                          -486.891964          -160.392665          0.831880                0.499344
158                          -253.123542          238.218816          0.254842                0.263996
159                          221.150600          -39.136302          0.960626                0.043961
160                          55.525041          -33.521590          0.416480                0.113047
161                          533.588986          -202.257175          0.000391                0.494058
162                          116.745857          83.931689          0.430051                0.552309
163                          232.434521          -162.197147          0.482542                0.922602
164                          -102.205105          166.725220          0.572836                0.820396
165                          133.835057          -223.993786          0.364365                0.077275
166                          301.906280          163.194093          0.096611                0.708327
167                          266.465046          223.121729          0.129274                0.525707
168                          192.156337          -38.885793          0.175602                0.396293
169                          -15.109446          -114.938369          0.134190                0.965143
170                          47.557664          342.739211          0.293084                0.166541
171                          -289.605635          -146.618337          0.355525                0.466810
172                          -234.839403          67.489601          0.171324                0.793335
173                          198.524661          286.189476          0.307086                0.471356
174                          72.870888          409.893277          0.869798                0.554777
175                          425.774392          1.523179          0.667164                0.352719
176                          -48.530478          295.502863          0.410911                0.918648
177                          93.176986          177.522594          0.204920                0.685748
178                          -127.353693          -287.604563          0.992836                0.735448
179                          -42.106508          26.573082          0.437966                0.455704
180                          -94.379373          173.963576          0.082055                0.566864
181                          4.361535          524.118825          0.260090                0.266729
182                          78.605591          -5.428139          0.325040                0.038086
183                          53.566478          -88.025961          0.164626                0.228391
184                          -231.497612          -125.912976          0.877162                0.869026
185                          -151.199942          175.584745          0.748603                0.745204
186                          -307.913954          198.634380          0.241348                0.878387
187                          86.423895          335.023728          0.291900                0.466236
188                          123.760254          22.296025          0.684295                0.760062
189                          182.288000          -173.817654          0.366403                0.732148
190                          461.227482          180.572389          0.220793                0.131189
191                          -649.798350          -305.149717          0.739996                0.758976
192                          170.788657          -89.155353          0.437491                0.753178
193                          -112.068061          140.390945          0.499846                0.389071
194                          -72.227856          -418.809925          0.531097                0.518112
195                          -337.483794          -237.402467          0.103539                0.198206
196                          313.402335          -67.839378          0.175104                0.365238
197                          258.740359          -594.270205          0.117553                0.852677
198                          -139.404178          -504.613692          0.534917                0.812765
199                          35.666618          -5.210557          0.036768                0.593624
200                          -297.627144          79.680072          0.144432                0.120215
201                          392.694046          34.909304          0.599085                0.532637
202                          -259.285686          -215.256880          0.494823                0.826921
203                          -81.596305          40.726504          0.552182                0.883684
204                          -209.437851          86.134008          0.825200                0.431787
205                          -171.256446          302.918260          0.251830                0.883611
206                          -114.468083          -244.676042          0.892150                0.669165
207                          -58.363235          -192.456971          0.530517                0.292169
208                          -189.469479          -21.441522          0.135382                0.451850
209                          -52.629348          94.390072          0.090066                0.034030
210                          -19.913636          -90.891969          0.406892                0.974056
211                          -222.995395          -237.126663          0.586286                0.264443
212                          132.221511          30.178356          0.076966                0.940192
213                          -82.862085          -182.140852          0.210316                0.011574
214                          29.068406          200.199088          0.494758                0.813264
215                          -185.899889          -244.437352          0.759956                0.888531
216                          -244.111409          -205.236167          0.895108                0.721656
217                          155.958110          -130.400515          0.085244                0.135190
218                          0.337244          -260.796413          0.746241                0.760554
219                          256.474724          -429.494576          0.614807                0.819727
220                          5.924323          -18.257716          0.605085                0.028459
221                          141.667734          -43.420633          0.911912                0.067793
222                          -69.343818          -539.690011          0.256701                0.152490
223                          -216.568667          154.883680          0.614599                0.747163
224                          332.794484          -217.718808          0.448027                0.528506
225                          100.371749          -243.179379          0.918108                0.257888
226                          -107.048515          -330.116654          0.516302                0.435162
227                          -331.652282          -20.446304          0.555327                0.115098
228                          -37.964029          -3.267276          0.325404                0.220999
229                          -298.787558          71.992439          0.821944                0.302196
230                          394.055267          164.678682          0.559037                0.293603
231                          -157.247681          -59.964960          0.627840                0.555722
232                          97.334143          181.540452          0.607649                0.414642
233                          10.219072          422.551991          0.146133                0.116880
234                          -379.751161          338.294155          0.821722                0.710833
235                          -120.017934          183.040341          0.640625                0.342289
236                          -46.601163          -79.131086          0.340786                0.060584
237                          143.740796          421.178476          0.679693                0.514781
238                          126.748960          178.594264          0.834835                0.194832
239                          140.484297          339.497155          0.145026                0.587543
240                          429.362437          121.039176          0.435170                0.554709
241                          208.517166          -160.190875          0.815084                0.214843
242                          227.379084          146.998742          0.811134                0.758088
243                          -75.376078          -233.523785          0.610147                0.007698
244                          281.095470          -308.910790          0.040191                0.016376
245                          58.803067          -134.718533          0.741103                0.512746
246                          -451.135520          26.718882          0.111168                0.239219
247                          -285.015669          -369.696165          0.184469                0.561461
248                          225.933984          398.827396          0.706744                0.109271
249                          -339.363433          -127.330736          0.235981                0.441548
250                          -30.471876          0.053517          0.031663                0.206900
251                          -423.489334          173.312712          0.249527                0.207166
252                          75.445482          -90.704873          0.100850                0.628215
253                          -103.226419          593.578835          0.024146                0.083884
254                          275.586769          264.459579          0.637957                0.267455
255                          50.781663          105.086892          0.625716                0.130787
256                          65.570112          200.281327          0.758782                0.986798
257                          25.454127          231.224378          0.278837                0.401668
258                          114.085494          134.786917          0.035212                0.361102
259                          470.437057          -248.784746          0.699529                0.633872
260                          -23.193508          -50.289494          0.572363                0.492879
261                          129.446242          -61.210063          0.336818                0.434230
262                          80.437106          -52.259165          0.170548                0.536762
263                          137.624127          -162.580358          0.391842                0.293251
264                          47.611850          -24.691326          0.968545                0.420313
265                          88.385045          338.821357          0.631393                0.462400
266                          -8.019864          -515.133783          0.105580                0.448886
267                          -61.922203          -221.133589          0.734377                0.092172
268                          529.998944          57.158435          0.667397                0.552139
269                          122.083232          14.370273          0.504447                0.561752
270                          201.823720          -465.453920          0.778199                0.346102
271                          702.863704          -139.558453          0.325450                0.072627
272                          52.925396          2.818764          0.536932                0.197476
273                          169.985030          -121.432399          0.528980                0.277228
274                          110.294498          -213.818586          0.010292                0.533185
275                          193.160431          182.624193          0.605387                0.588816
276                          -299.128568          238.470382          0.542868                0.785515
277                          94.964583          -88.390216          0.968604                0.383875
278                          -15.643389          -57.166765          0.096248                0.756196
279                          -488.201017          -11.098486          0.913397                0.226155
280                          15.482280          312.707928          0.303751                0.911097
281                          9.034577          33.543863          0.674436                0.439593
282                          -45.715353          -143.573227          0.612369                0.526241
283                          -8.883673          289.235840          0.921027                0.831441
284                          108.671755          147.046355          0.357243                0.962866
285                          -309.815273          -297.090143          0.598993                0.972656
286                          -235.209973          -174.249536          0.775845                0.445833
287                          -494.488968          -190.944260          0.587214                0.205838
288                          323.742605          -377.583105          0.525680                0.902608
289                          -96.476901          83.825017          0.925043                0.604539
290                          60.682772          -368.270688          0.968262                0.325038
291                          -12.689191          -137.113990          0.614248                0.020375
292                          41.808185          141.468027          0.076283                0.340249
293                          -141.435638          -55.583490          0.244467                0.997815
294                          -317.728012          -309.134956          0.944999                0.539935
295                          27.278137          583.703234          0.669529                0.588648
296                          -243.076907          -123.130156          0.285119                0.676663
297                          198.154858          424.996015          0.204110                0.307136
298                          -19.352730          234.929718          0.652129                0.986732
299                          149.557777          214.242883          0.098431                0.806063
300                          157.393756          374.160738          0.347699                0.178026
301                          95.190694          182.848280          0.922101                0.491989
302                          33.795637          -22.079157          0.330632                0.206390
303                          134.990535          93.298701          0.884847                0.491354
304                          -232.111813          358.161834          0.529863                0.681462
305                          26.353664          -216.744789          0.770957                0.256280
306                          -32.744491          237.549778          0.567380                0.558715
307                          78.266464          -127.879735          0.146174                0.230339
308                          -164.947460          -138.410065          0.069495                0.897192
309                          339.140280          304.939055          0.404936                0.097338
310                          434.444382          -107.407856          0.263622                0.848021
311                          175.192862          233.255020          0.132471                0.231973
312                          72.896173          244.510734          0.148433                0.512098
313                          -386.221758          69.093952          0.013567                0.037040
314                          188.829201          122.113816          0.264289                0.829059
315                          -424.544572          230.970118          0.273340                0.379670
316                          -187.351185          -89.741385          0.877155                0.167549
317                          -133.634140          183.718005          0.890280                0.661619
318                          -31.554389          181.563043          0.226214                0.615104
319                          -88.364360          227.134039          0.534593                0.236347
320                          50.860502          89.377974          0.552849                0.843185
321                          -462.149672          191.998099          0.995601                0.451758
322                          90.972518          -326.004519          0.072760                0.131395
323                          56.784394          -112.745931          0.477635                0.863596
324                          86.761970          402.809268          0.411375                0.797751
325                          -131.482781          -477.966988          0.227804                0.810941
326                          -312.349751          351.548543          0.710873                0.815192
327                          229.976705          -286.501937          0.826252                0.777973
328                          178.902582          -94.850651          0.746165                0.477930
329                          279.915287          395.105904          0.987885                0.458698
330                          129.274415          -9.155821          0.231900                0.611809
331                          -24.907861          358.888874          0.604269                0.807152
332                          218.273748          297.859936          0.762315                0.272684
333                          196.794439          223.197567          0.442800                0.812506
334                          -80.926579          279.737287          0.590650                0.539942
335                          -478.815279          529.128207          0.523071                0.362083
336                          -495.226645          -5.087566          0.648480                0.021074
337                          202.563969          -213.214298          0.085479                0.336997
338                          87.550216          91.602736          0.712940                0.652128
339                          -9.755728          -36.625041          0.827571                0.194151
340                          446.674979          228.020617          0.807779                0.669810
341                          38.424111          -62.039718          0.267494                0.163251
342                          -240.279641          -63.030019          0.774990                0.279706
343                          245.527251          -331.179499          0.244578                0.396109
344                          82.551386          -12.296676          0.242108                0.148308
345                          -314.956846          -75.006011          0.898056                0.410259
346                          556.172453          181.964739          0.006997                0.628745
347                          -119.031762          -280.673799          0.152574                0.492165
348                          -13.014060          41.158178          0.264784                0.979795
349                          97.725821          -149.218402          0.480552                0.174475
350                          -105.373465          -102.814758          0.967064                0.903612
351                          100.833572          353.465739          0.697927                0.013250
352                          457.657992          68.266488          0.889625                0.060858
353                          371.263389          -448.192661          0.749912                0.473669
354                          8.874870          142.461240          0.152453                0.615283
355                          -53.272474          -402.071747          0.161846                0.204596
356                          67.087861          43.329531          0.621510                0.763209
357                          -389.236262          -64.975940          0.458328                0.069218
358                          326.154424          142.209486          0.834381                0.862812
359                          148.389273          -65.298559          0.471051                0.814895
360                          -12.755921          171.104780          0.180035                0.067392
361                          -23.764663          -105.581940          0.064003                0.433589
362                          -238.894684          811.892683          0.938165                0.108057
363                          21.366412          -90.207046          0.470056                0.474879
364                          -181.102167          -4.297574          0.152871                0.181455
365                          88.824326          -230.384153          0.759995                0.872156
366                          -432.828914          216.122339          0.866389                0.222769
367                          96.971836          -170.947599          0.588832                0.983064
368                          -12.485643          239.000108          0.339549                0.862224
369                          66.004686          205.585416          0.914930                0.306513
370                          36.553829          347.566151          0.185339                0.146881
371                          -160.081846          186.991055          0.620366                0.595752
372                          136.502453          184.238238          0.845004                0.826651
373                          304.322114          149.851923          0.855115                0.630296
374                          -118.539627          -92.354133          0.611391                0.904933
375                          -296.137834          -255.807369          0.795235                0.007929
376                          -409.298993          -202.820500          0.432521                0.471411
377                          -94.609523          135.270976          0.912643                0.285637
378                          68.705348          1.435061          0.642609                0.957568
379                          234.706007          -55.718607          0.556881                0.472779
380                          -613.860262          127.608188          0.178053                0.453661
381                          420.356397          -110.083056          0.892834                0.844213
382                          -226.907967          25.929968          0.909172                0.385998
383                          -124.656372          715.206721          0.765296                0.490021
384                          -96.827237          293.551657          0.262619                0.336003
385                          -143.994069          -12.354612          0.653530                0.911806
386                          -202.028693          -293.328844          0.177942                0.566720
387                          164.060458          -55.619070          0.987531                0.008012
388                          -7.727886          145.366244          0.011149                0.735282
389                          -151.581174          497.644096          0.089251                0.760029
390                          -68.299675          -450.545185          0.298791                0.899394
391                          230.548418          146.790893          0.217928                0.780559
392                          43.756712          -252.214859          0.386533                0.721390
393                          -112.819753          7.732980          0.982973                0.278048
394                          19.967334          398.016604          0.130616                0.303809
395                          -48.943935          -606.845785          0.053780                0.857440
396                          -68.750646          -98.190223          0.422745                0.500305
397                          199.430569          -330.941485          0.344218                0.090719
398                          -181.699944          -115.497230          0.115344                0.671201
399                          110.506905          96.125067          0.365400                0.842715
