Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.432573                0.052379
1                          -140.727259          -45.270974          0.522200                0.304477
2                          62.710793          104.568306          0.283825                0.328460
3                          -85.911805          -39.438069          0.103896                0.254220
4                          275.110835          511.084185          0.758157                0.583720
5                          -228.069554          -38.496267          0.911927                0.927516
6                          83.149807          453.969885          0.056412                0.343806
7                          -111.746135          7.549831          0.154222                0.330214
8                          32.641058          -154.515029          0.429233                0.095417
9                          -355.522731          254.365716          0.823351                0.059556
10                          52.675745          -32.984645          0.354318                0.560243
11                          -126.683440          -11.895969          0.379193                0.936415
12                          -373.945345          -315.365538          0.303036                0.915987
13                          124.718313          -186.748990          0.614470                0.738066
14                          -377.186589          191.594935          0.403104                0.177823
15                          60.698468          366.413872          0.733377                0.100604
16                          64.874097          134.439390          0.224147                0.979984
17                          -313.680367          -8.875213          0.468792                0.199434
18                          150.589459          87.591283          0.883203                0.019081
19                          -384.502623          -14.080465          0.104794                0.333542
20                          -202.088836          354.839478          0.547200                0.882700
21                          191.747422          -174.557053          0.217579                0.267117
22                          -97.832619          -294.053121          0.721373                0.744920
23                          -167.231552          220.792256          0.877634                0.347817
24                          123.520438          89.839876          0.202914                0.221672
25                          206.522261          377.407475          0.190245                0.704616
26                          499.594060          -85.390226          0.809349                0.433080
27                          -218.593225          48.927024          0.833621                0.348121
28                          -242.631050          -66.021162          0.546063                0.509728
29                          -236.213735          1.661617          0.064133                0.723228
30                          197.118123          834.818895          0.067952                0.433876
31                          32.934055          -279.188742          0.536435                0.807835
32                          -333.113154          -229.283957          0.782134                0.277641
33                          -134.371329          -11.311566          0.598744                0.325583
34                          388.241677          76.547134          0.436560                0.535262
35                          -44.892781          -177.111115          0.256369                0.401133
36                          -46.815807          125.423333          0.178074                0.098174
37                          -202.866192          -75.781882          0.860924                0.247944
38                          111.033046          -263.421696          0.952138                0.468455
39                          -137.543998          132.724324          0.994434                0.602922
40                          -128.222844          -2.959716          0.098024                0.382542
41                          131.772619          -20.923988          0.577887                0.565935
42                          -110.598721          111.712260          0.119189                0.817851
43                          250.521930          252.279322          0.243287                0.815381
44                          -135.704824          -232.407565          0.794454                0.817127
45                          647.724390          -143.810941          0.440950                0.184763
46                          -219.621426          202.126822          0.832060                0.809491
47                          508.223242          -165.793686          0.267696                0.346917
48                          -274.496149          615.884643          0.495887                0.764035
49                          -217.950692          81.296806          0.784281                0.822434
50                          -31.382634          304.081880          0.954313                0.523956
51                          -32.284244          -458.286027          0.557733                0.456573
52                          -141.861008          80.405824          0.719275                0.584787
53                          -101.463176          -114.331781          0.474530                0.618259
54                          228.979817          -581.989355          0.265610                0.096804
55                          -302.418188          -86.259109          0.292677                0.141168
56                          -15.553647          -311.044811          0.204831                0.417853
57                          -107.025701          -80.151963          0.629968                0.463896
58                          -313.794936          318.568255          0.283187                0.838931
59                          46.033996          219.190573          0.654733                0.596733
60                          -36.899541          301.467245          0.255293                0.080141
61                          -174.992198          796.052602          0.330157                0.629581
62                          132.941050          47.283460          0.717845                0.789878
63                          -250.798857          -37.435568          0.799613                0.900787
64                          -291.062794          -445.515427          0.344052                0.744384
65                          -0.815466          -185.936078          0.429678                0.115393
66                          -146.544973          -49.825740          0.021566                0.605089
67                          502.060476          -379.553433          0.369235                0.029672
68                          105.870672          -69.872131          0.973077                0.299808
69                          218.550361          -187.996888          0.868165                0.705437
70                          -258.122527          -415.088454          0.490830                0.597379
71                          50.645093          -129.537601          0.579037                0.263330
72                          -51.893647          314.463054          0.513598                0.151344
73                          176.488748          -161.559004          0.639774                0.876747
74                          284.566165          186.746918          0.165738                0.505168
75                          -642.502505          20.107225          0.599737                0.535135
76                          90.823620          -36.957032          0.482934                0.673107
77                          -160.547064          33.706588          0.942202                0.957394
78                          414.848415          -22.287626          0.832753                0.071747
79                          20.936934          -377.216461          0.771176                0.222187
80                          291.388139          35.326975          0.735196                0.091186
81                          220.073525          -108.591857          0.431332                0.327117
82                          8.866381          263.201606          0.300499                0.266660
83                          58.244586          -242.868514          0.040078                0.057423
84                          61.927404          283.317700          0.506608                0.956928
85                          287.656268          -132.316941          0.642672                0.287766
86                          99.928073          -90.394658          0.569452                0.390843
87                          -490.818215          233.735549          0.174935                0.582194
88                          19.902101          300.188302          0.215993                0.757079
89                          -378.390258          322.985017          0.272286                0.310650
90                          -119.945878          154.805278          0.213216                0.655311
91                          47.847050          8.282229          0.813278                0.046575
92                          731.247745          -366.547317          0.941886                0.621993
93                          -452.459202          -80.012233          0.370793                0.320479
94                          350.032556          207.711871          0.283638                0.507608
95                          43.215874          -495.376744          0.615186                0.752630
96                          275.625196          -30.528289          0.968618                0.808640
97                          -65.599666          155.596567          0.155989                0.119423
98                          135.679309          292.237183          0.285328                0.691795
99                          -177.920433          -190.407759          0.559905                0.499845
100                          485.671451          77.964760          0.918499                0.973281
101                          -404.880454          -350.209761          0.619639                0.132503
102                          -225.666251          560.606599          0.889832                0.824505
103                          391.797989          125.595610          0.424698                0.262492
104                          -192.066394          20.394068          0.177965                0.545707
105                          283.112030          -58.832730          0.292302                0.739773
106                          -89.387504          -11.761920          0.479014                0.493650
107                          101.976423          -81.566883          0.224557                0.257130
108                          -81.789870          -38.228651          0.510701                0.141962
109                          -12.342806          188.152442          0.902459                0.258392
110                          -479.186719          228.012255          0.851171                0.670937
111                          347.332866          334.492539          0.470117                0.235901
112                          -72.314190          -265.847202          0.777929                0.212099
113                          200.547512          162.499899          0.574238                0.549352
114                          1.845171          242.632686          0.082600                0.378833
115                          359.950162          206.621979          0.997648                0.703412
116                          -72.997139          -2.329729          0.194756                0.737898
117                          -354.116530          -324.812686          0.458043                0.497092
118                          59.897161          -202.508143          0.328936                0.301772
119                          -197.079115          -230.017339          0.667760                0.941429
120                          107.211633          146.283164          0.608273                0.546254
121                          -123.922775          -82.752836          0.059932                0.027409
122                          -199.595287          -153.864317          0.131306                0.719319
123                          -300.072368          81.330116          0.156143                0.007430
124                          591.150292          463.373529          0.032941                0.237082
125                          162.839701          60.680627          0.523167                0.151533
126                          156.656995          -111.147174          0.106107                0.034822
127                          9.330402          43.072087          0.298020                0.712358
128                          237.841328          -27.022561          0.351561                0.764100
129                          101.628392          116.376134          0.422331                0.177465
130                          -81.446479          -447.288540          0.603211                0.087574
131                          138.272084          187.367132          0.466960                0.976983
132                          -205.882359          246.414105          0.829132                0.832382
133                          255.848639          -65.912541          0.352098                0.531343
134                          59.002054          284.949419          0.424147                0.241851
135                          -83.597623          42.890167          0.231646                0.609920
136                          291.687791          -627.870136          0.775926                0.221348
137                          220.653556          -112.980434          0.363240                0.347638
138                          -77.083064          -163.543899          0.193762                0.108716
139                          361.733367          24.158762          0.468590                0.836299
140                          -26.484005          -14.090696          0.687673                0.445126
141                          121.970711          472.236791          0.714827                0.940187
142                          185.363603          22.036425          0.505902                0.204500
143                          199.660016          65.599138          0.840112                0.847830
144                          436.568504          -138.885238          0.335853                0.644470
145                          -136.513669          37.325652          0.190385                0.151992
146                          7.446744          10.232159          0.621337                0.970320
147                          -30.105079          240.526572          0.363045                0.045119
148                          16.446542          -427.468622          0.306699                0.121096
149                          -113.015798          488.770869          0.350828                0.083274
150                          -23.604846          480.169769          0.285016                0.980043
151                          288.453255          -510.125785          0.306467                0.357226
152                          -26.619749          47.014839          0.457464                0.243042
153                          -179.863018          496.243586          0.515476                0.481963
154                          -488.595044          86.978074          0.637938                0.210706
155                          -344.344677          283.813030          0.738708                0.664830
156                          338.687160          142.791135          0.226801                0.321441
157                          -412.115931          74.273089          0.449798                0.465318
158                          40.384923          -374.390417          0.443425                0.457935
159                          391.544853          -449.489022          0.211066                0.059302
160                          579.092975          -48.011993          0.186841                0.933020
161                          46.255852          -38.665016          0.119514                0.359256
162                          -162.487990          -119.135591          0.348560                0.904608
163                          -334.124615          162.163676          0.475929                0.933065
164                          -111.667573          -65.081151          0.033634                0.079295
165                          -131.791823          378.458825          0.313435                0.279752
166                          -74.958284          249.132800          0.699181                0.675747
167                          -407.048311          -371.922844          0.296092                0.285549
168                          33.984826          -203.726402          0.440541                0.071360
169                          -104.482827          -92.655830          0.881187                0.757873
170                          -129.911935          -153.415827          0.721199                0.150819
171                          -63.961084          -181.727698          0.231465                0.445236
172                          249.735010          174.761707          0.925227                0.111177
173                          -35.990446          -14.614056          0.123367                0.800999
174                          70.161934          106.601690          0.658577                0.756123
175                          32.966257          -142.407621          0.471626                0.811268
176                          -94.828811          -33.457612          0.651357                0.449378
177                          107.050744          252.822463          0.622571                0.569963
178                          164.118340          -217.830366          0.619195                0.984481
179                          -415.802103          -168.361734          0.976241                0.031866
180                          327.369319          420.789165          0.270181                0.989421
181                          -213.939271          64.271189          0.714146                0.721846
182                          204.431606          320.590852          0.171657                0.723786
183                          -341.846845          74.930178          0.811864                0.652006
184                          -360.888386          234.574448          0.715468                0.794061
185                          -51.055482          -45.713696          0.955920                0.750323
186                          -18.495695          112.538911          0.843492                0.379183
187                          155.598189          547.116419          0.692431                0.393120
188                          39.109605          54.760785          0.551133                0.625051
189                          297.824185          105.727240          0.488104                0.321970
190                          -133.404723          -175.342483          0.542661                0.122474
191                          -60.328273          232.513005          0.406000                0.570475
192                          -70.329883          500.205369          0.282844                0.150083
193                          -99.593786          -213.261528          0.176910                0.739095
194                          -114.165377          -174.807531          0.574193                0.587498
195                          -163.813041          -53.855217          0.626248                0.485305
196                          -24.860334          -13.741942          0.142903                0.252346
197                          210.647664          -89.088001          0.942611                0.045543
198                          -226.194107          243.198892          0.678130                0.945594
199                          -91.581628          54.982953          0.916686                0.447760
200                          -191.660736          83.306665          0.193738                0.370661
201                          -28.247538          -114.026019          0.855962                0.294894
202                          -19.935935          -376.279262          0.604863                0.741044
203                          -101.753126          -3.230123          0.275444                0.651343
204                          -276.751036          -25.176077          0.747397                0.783097
205                          162.232371          -191.550022          0.424775                0.567929
206                          -14.571800          -212.265861          0.647925                0.616779
207                          -82.430405          -221.210614          0.842320                0.150817
208                          13.874580          49.378232          0.106597                0.178907
209                          130.189672          296.975692          0.732232                0.066763
210                          -187.218128          -150.454038          0.469569                0.171601
211                          -5.545036          -200.034129          0.507301                0.141576
212                          258.312480          630.714836          0.549944                0.253829
213                          38.595574          -0.959798          0.739910                0.619881
214                          105.779641          -99.614104          0.792285                0.248291
215                          -529.974360          60.216404          0.597850                0.786175
216                          -193.032453          -451.684112          0.155811                0.605870
217                          483.241939          282.558775          0.970659                0.909261
218                          87.377033          195.030121          0.814114                0.282037
219                          -0.486572          182.722378          0.434072                0.026912
220                          74.837322          93.861199          0.593420                0.938302
221                          -170.253732          -693.556865          0.223725                0.853638
222                          -94.351946          172.372747          0.648077                0.981147
223                          -21.664825          -285.734141          0.518726                0.420126
224                          -448.903569          24.953014          0.479261                0.577412
225                          -232.966996          -532.031002          0.792076                0.371106
226                          -208.654963          -592.855960          0.236159                0.291254
227                          151.475270          -145.849407          0.586106                0.919162
228                          53.719084          266.372706          0.750503                0.990144
229                          -204.146280          -231.218220          0.963326                0.134194
230                          -564.058979          -124.971202          0.674839                0.546225
231                          -361.299197          -38.904412          0.854891                0.667834
232                          91.354542          490.122310          0.939285                0.909551
233                          -48.114788          89.441459          0.777886                0.764186
234                          -9.575236          -50.445374          0.407066                0.568796
235                          -196.450978          -237.781345          0.416161                0.856382
236                          -194.425313          214.304420          0.163496                0.810421
237                          427.296951          -340.043016          0.822625                0.584120
238                          -68.570245          20.946785          0.886064                0.572854
239                          -93.225447          -226.413423          0.656821                0.714568
240                          -319.368989          -71.026276          0.930294                0.713512
241                          347.373849          -100.470844          0.070637                0.829953
242                          22.843738          133.792508          0.492735                0.326411
243                          254.246865          346.515258          0.966301                0.424862
244                          -125.254673          -248.713136          0.970941                0.987674
245                          -380.659595          269.475519          0.466451                0.272525
246                          83.381344          222.179891          0.485353                0.956759
247                          -347.560651          14.515166          0.800605                0.832672
248                          -207.048177          59.588094          0.242503                0.227231
249                          -169.653156          -114.955207          0.299476                0.677770
250                          -29.489238          86.059833          0.597305                0.746189
251                          306.334124          243.207269          0.930044                0.080619
252                          -304.782702          -202.940740          0.215776                0.358483
253                          -414.006514          -199.103608          0.670215                0.985004
254                          83.631635          101.778780          0.049168                0.955327
255                          143.639329          -82.488098          0.677450                0.689478
256                          180.995269          53.094914          0.232316                0.278660
257                          228.101826          189.978264          0.612931                0.254758
258                          18.097260          -201.705912          0.020764                0.702114
259                          -218.210402          67.680695          0.335587                0.609732
260                          -169.110838          258.930641          0.816641                0.042152
261                          138.550889          222.771980          0.564433                0.770704
262                          -8.362250          235.874458          0.432542                0.744330
263                          331.631217          -429.924642          0.502363                0.016575
264                          142.523158          -140.028675          0.685600                0.896347
265                          322.419117          216.586517          0.183610                0.310795
266                          -82.634622          -13.089992          0.857261                0.120988
267                          108.671911          29.066954          0.849262                0.571602
268                          -170.660894          80.311470          0.238692                0.411385
269                          -451.823168          364.271974          0.409571                0.917620
270                          267.433210          3.166080          0.095297                0.377851
271                          159.697964          55.899854          0.483365                0.309919
