Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          55.569410          -296.813162          0.468188                0.142387
1                          38.719314          351.239779          0.035824                0.802501
2                          260.077435          33.057757          0.032909                0.622460
3                          -210.414486          423.923121          0.369823                0.208259
4                          -88.544330          -16.206948          0.169872                0.303853
5                          -226.937684          72.180992          0.016334                0.858718
6                          313.553698          310.395513          0.641574                0.963397
7                          -242.853425          347.286160          0.111734                0.679553
8                          58.152283          249.615213          0.899002                0.432389
9                          68.622644          -135.057181          0.277700                0.584183
10                          -431.034464          -142.044211          0.904599                0.862823
11                          -17.192848          214.851307          0.923846                0.884559
12                          416.471328          371.903750          0.226936                0.212767
13                          331.692657          -142.566483          0.875193                0.128024
14                          450.986123          -232.239271          0.758070                0.175588
15                          -45.077858          324.216342          0.837931                0.403126
16                          -352.207328          -239.727485          0.945943                0.546082
17                          -204.041151          -142.714570          0.581566                0.267746
18                          161.816847          55.656184          0.573383                0.539479
19                          137.317773          -329.957510          0.584489                0.927621
20                          287.986834          -113.013091          0.508201                0.112869
21                          13.337553          9.911728          0.140030                0.692444
22                          -76.833293          -375.811662          0.851211                0.923489
23                          -84.968817          247.023988          0.286535                0.326715
24                          -260.236737          35.644376          0.021269                0.653162
25                          -370.405471          74.351112          0.574797                0.724348
26                          -77.401518          -118.075120          0.324979                0.084641
27                          112.070906          -126.283964          0.844301                0.289732
28                          80.724547          216.457471          0.482569                0.252584
29                          13.626436          -631.654677          0.682403                0.844053
30                          51.953682          -34.722738          0.272647                0.622041
31                          434.462274          195.731084          0.706941                0.453983
32                          -126.085531          277.687386          0.414663                0.418096
33                          657.438165          237.222612          0.068524                0.996059
34                          238.378319          552.224039          0.960349                0.202920
35                          26.486242          -157.574316          0.180044                0.317888
36                          132.031500          219.992089          0.702794                0.110290
37                          226.781290          -286.539449          0.723521                0.200007
38                          -205.040427          278.917412          0.852265                0.215586
39                          -173.507835          122.106858          0.114664                0.945696
40                          63.084641          -149.743261          0.196493                0.898501
41                          -2.682238          -125.228689          0.448990                0.753776
42                          259.831595          -275.541251          0.297174                0.108256
43                          19.204858          75.369501          0.989027                0.664077
44                          -452.591320          -131.098625          0.674994                0.488735
45                          -77.103929          182.105103          0.608884                0.830827
46                          72.580381          -187.141562          0.762225                0.292179
47                          167.713902          243.898786          0.503418                0.293242
48                          114.483338          272.592505          0.132226                0.836698
49                          91.374756          -76.826779          0.808826                0.692409
50                          -249.203783          282.165824          0.051084                0.895550
51                          -139.064780          -38.886178          0.192615                0.644503
52                          -298.991135          -350.365052          0.716737                0.921376
53                          129.106850          -186.453406          0.627719                0.711134
54                          452.987966          -3.163857          0.137705                0.510014
55                          83.818095          143.476618          0.637908                0.168170
56                          448.288655          -226.539326          0.250075                0.364600
57                          -68.595908          -90.122292          0.605929                0.108051
58                          403.634444          167.084026          0.267086                0.389642
59                          286.055777          41.316662          0.010968                0.183929
60                          46.171984          -81.797992          0.118128                0.187369
61                          37.233154          -51.995155          0.491526                0.949386
62                          288.920504          309.489192          0.095372                0.109556
63                          26.075167          168.333055          0.013542                0.428263
64                          61.936377          -427.637165          0.207294                0.159844
65                          488.519913          18.582969          0.356584                0.166963
66                          541.805103          -77.758640          0.528114                0.247532
67                          -187.429349          282.637419          0.583267                0.664688
68                          -373.867580          305.939143          0.216594                0.948723
69                          51.173078          14.923127          0.834337                0.504672
70                          411.994190          -68.718771          0.001097                0.601652
71                          -199.940438          83.013946          0.155622                0.083430
72                          -37.463621          264.453910          0.050375                0.664511
73                          -341.151031          97.056985          0.625541                0.412409
74                          -255.426495          -441.820683          0.666198                0.334085
75                          -251.580435          379.030169          0.767313                0.977143
76                          -196.077282          -247.174287          0.727726                0.626204
77                          -263.995674          -41.409847          0.133817                0.301352
78                          -247.370080          106.940730          0.592113                0.223701
79                          -290.138963          427.583111          0.146140                0.300520
80                          128.711676          409.152922          0.100030                0.466292
