Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
253                          -72.724538          -121.561189          0.905426                0.166267
254                          -551.507283          133.227484          0.386358                0.786028
255                          155.351298          214.551905          0.311634                0.544633
256                          -394.797025          7.567222          0.449942                0.355146
257                          61.759804          -2.802526          0.427582                0.516286
258                          327.701011          -100.518583          0.224773                0.053700
259                          -534.106031          -27.632166          0.391721                0.105409
260                          203.390332          236.958131          0.862732                0.688397
261                          297.765832          406.667339          0.143197                0.170920
262                          -163.262050          381.545349          0.563853                0.699963
263                          230.644711          370.353308          0.355376                0.120058
264                          10.864490          -232.108976          0.959912                0.151335
265                          362.081114          -139.567993          0.106637                0.355669
266                          -422.890795          16.971421          0.772569                0.051487
267                          354.766247          -822.738203          0.672911                0.137665
268                          -135.662219          47.689771          0.052715                0.542569
269                          120.522061          -131.792676          0.280935                0.660583
270                          -104.837158          -111.966207          0.369593                0.595047
271                          -275.520342          371.158442          0.934166                0.720134
272                          -132.603442          -302.252502          0.644644                0.878140
273                          -34.238919          -307.618631          0.149334                0.542122
274                          -158.352876          -515.544404          0.730290                0.033124
275                          -36.637168          -123.541496          0.776232                0.083625
276                          27.628086          -101.153577          0.512790                0.446669
277                          -311.560855          163.033861          0.062164                0.068587
278                          116.700432          -119.395446          0.703869                0.611554
279                          -139.349964          -26.465956          0.652057                0.011146
280                          288.695845          86.995357          0.704222                0.118652
281                          -151.714955          272.131913          0.505676                0.194281
282                          -680.240659          -208.955977          0.200618                0.618652
283                          -342.309691          -51.882300          0.077593                0.089525
284                          15.548618          -347.792100          0.684967                0.882829
285                          219.846323          184.155438          0.342016                0.841334
286                          97.786341          -289.447222          0.966996                0.831886
287                          189.953061          1.054450          0.675790                0.066006
288                          379.933846          148.349530          0.798916                0.251967
289                          -169.199583          -314.680315          0.372273                0.286100
290                          -61.308489          33.911510          0.553443                0.664342
291                          -91.119359          111.999275          0.063222                0.981465
292                          182.600398          378.338380          0.639781                0.589499
293                          386.480169          146.878937          0.509863                0.638323
294                          29.468022          104.414599          0.631330                0.230432
295                          -353.342384          -452.292993          0.246763                0.218637
296                          420.981212          -445.159820          0.963703                0.359086
297                          -202.863502          -315.452622          0.676814                0.199571
298                          -276.816855          -61.728554          0.246483                0.309323
299                          -123.847511          147.987894          0.804554                0.875585
300                          -486.659455          177.874517          0.690007                0.030514
301                          -458.240054          -233.547217          0.189015                0.836618
302                          -114.714283          146.523302          0.213678                0.740496
303                          69.679138          -115.548307          0.124698                0.790573
304                          -33.055564          -149.232278          0.936916                0.902554
305                          151.639694          -370.397994          0.206870                0.414573
306                          -46.317857          -298.035218          0.652810                0.574761
307                          -267.432159          3.843986          0.513500                0.436312
308                          17.290494          38.631088          0.861126                0.034970
309                          -6.417623          -245.387114          0.276295                0.810024
310                          -93.495525          -135.329217          0.396458                0.434906
311                          -417.134521          97.609833          0.575692                0.777549
312                          75.366662          97.655342          0.487632                0.452880
313                          257.927217          303.326990          0.300565                0.446261
314                          -214.589742          -265.506966          0.453036                0.006611
315                          204.830109          296.933436          0.775563                0.788113
316                          404.896056          -150.331634          0.398683                0.752550
317                          391.715191          -173.774193          0.164197                0.360559
318                          -81.702008          -23.109322          0.525017                0.483919
319                          436.264832          107.759077          0.895033                0.690641
320                          -267.428294          -2.188406          0.258332                0.028096
321                          236.748354          -39.634693          0.400538                0.587102
322                          -75.406537          -100.161335          0.013819                0.746895
323                          58.231723          36.566038          0.997482                0.653478
324                          -182.933079          39.217298          0.913973                0.434610
325                          153.148846          241.960314          0.863854                0.748601
326                          -448.024936          22.235518          0.067176                0.743616
327                          97.883240          -340.847663          0.660256                0.572835
328                          216.689642          717.946253          0.837578                0.078953
329                          77.429913          -282.725161          0.894261                0.892502
330                          262.873498          11.409885          0.715328                0.926310
331                          369.487086          -128.303327          0.340018                0.374271
332                          7.658892          318.999025          0.561542                0.045975
333                          -137.416294          -260.411663          0.739507                0.860363
334                          150.703629          39.353965          0.525544                0.313524
335                          91.534191          -144.535742          0.763537                0.089406
336                          -44.752033          -257.265926          0.176797                0.895833
337                          61.075328          79.060050          0.643865                0.276166
338                          245.058842          -83.176264          0.297508                0.759854
339                          -126.908368          33.986570          0.996441                0.566441
340                          -102.959012          438.805062          0.866384                0.223824
341                          246.098946          -104.167096          0.046045                0.657067
342                          564.972566          186.752481          0.613894                0.325901
343                          268.262221          115.527673          0.564725                0.545757
344                          132.100218          434.189605          0.171394                0.211610
345                          -45.463035          -169.137263          0.076602                0.857183
346                          99.607732          -73.459798          0.155813                0.320827
347                          231.067032          -146.917152          0.924936                0.058813
348                          -105.410730          294.508925          0.200798                0.810645
349                          -244.580806          -185.620100          0.983876                0.743867
350                          348.535603          -89.664208          0.228832                0.811758
351                          234.845197          227.242471          0.224672                0.749324
352                          -189.989492          -116.845393          0.683509                0.279312
353                          1.847287          123.456603          0.116385                0.272612
354                          19.359016          -413.387153          0.590969                0.250667
355                          366.969518          -113.000094          0.787672                0.521363
356                          -221.807549          -109.626354          0.666808                0.940834
357                          168.454142          112.505007          0.978504                0.873547
358                          193.597271          42.383139          0.279963                0.466752
359                          135.701054          190.698192          0.551287                0.139185
360                          -86.648401          -134.299828          0.327512                0.775934
361                          -206.166671          -519.434392          0.517051                0.893016
362                          -175.038184          217.566907          0.497217                0.162385
363                          -58.085835          -103.656384          0.490245                0.829665
364                          -161.307654          -320.208389          0.579262                0.553922
365                          221.209266          338.134236          0.853493                0.728627
366                          -92.854370          -302.544329          0.001720                0.255684
367                          235.139781          -110.100862          0.469077                0.838381
368                          215.052066          197.442178          0.790961                0.237206
369                          162.328656          138.295048          0.323914                0.049744
370                          -161.279463          -174.517284          0.817606                0.652903
371                          -217.389753          -222.818575          0.317999                0.730890
372                          155.906841          660.832219          0.959934                0.364157
373                          -24.670287          -135.929900          0.725705                0.023916
374                          -151.141824          82.894368          0.726447                0.435437
375                          -554.146389          200.435955          0.050699                0.849561
376                          -118.503504          -84.650036          0.868880                0.522858
377                          -312.745728          16.535735          0.038838                0.468567
378                          455.290961          -108.027443          0.009457                0.395781
379                          -113.984411          258.446615          0.928238                0.442715
380                          112.525986          -86.620648          0.805916                0.822563
381                          -153.649069          -406.363120          0.338425                0.215104
382                          263.936548          118.906423          0.794582                0.076243
383                          -247.748599          188.184871          0.465827                0.244360
384                          8.454164          -363.183536          0.872183                0.210945
385                          -397.835937          82.290365          0.933107                0.455300
386                          -310.605991          189.582320          0.753962                0.798310
387                          -63.904189          -269.227584          0.362161                0.697564
388                          -503.496617          -382.156864          0.425693                0.850172
389                          72.947635          177.661543          0.677145                0.414088
390                          -367.550637          133.519871          0.137406                0.277000
391                          -31.315887          -154.409728          0.511632                0.779443
392                          -301.459177          -124.847766          0.854729                0.313137
393                          -168.486165          -116.259032          0.440894                0.703083
394                          -57.482538          277.613961          0.382428                0.770839
395                          177.364068          -55.814421          0.901560                0.037278
396                          244.112569          172.994124          0.618500                0.369128
397                          83.037725          -67.017933          0.451757                0.824125
398                          387.031745          426.546199          0.882274                0.016565
399                          -109.742406          204.876844          0.308589                0.971702
