Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.415294                0.811581
1                          89.254269          -87.565606          0.886085                0.162584
2                          -257.534007          -302.897235          0.967508                0.802052
3                          90.256920          194.080767          0.594370                0.494707
4                          287.616204          -492.328585          0.380907                0.880804
5                          281.922650          88.187036          0.518850                0.374343
6                          38.590191          -354.545495          0.169477                0.590909
7                          218.986202          118.042495          0.056425                0.104903
8                          -58.615783          119.470909          0.816775                0.467669
9                          62.048825          621.958368          0.731237                0.674535
10                          176.543520          27.079532          0.807832                0.610325
11                          -270.462659          -205.256382          0.309355                0.913884
12                          82.080815          -334.954963          0.861802                0.982807
13                          71.562758          152.642258          0.221655                0.798177
14                          251.770596          29.225024          0.168018                0.099575
15                          -64.460146          -295.442349          0.366141                0.912529
16                          -589.469252          317.892303          0.774128                0.310463
17                          -291.669352          106.578675          0.279175                0.756660
18                          68.561138          272.414699          0.573394                0.216382
19                          -275.964593          -240.515397          0.078872                0.432953
20                          271.466451          -95.555716          0.537493                0.169502
21                          -270.427950          21.099858          0.920099                0.497934
22                          -3.769819          -72.173827          0.470764                0.556621
23                          -61.179944          17.613128          0.225827                0.777824
24                          27.616600          567.140368          0.454090                0.814917
25                          -106.310334          -80.183317          0.226394                0.008091
26                          36.084826          167.770205          0.646002                0.467249
27                          -211.491882          295.927039          0.491648                0.934313
28                          -402.096969          503.680316          0.337517                0.261584
29                          251.693771          -209.083724          0.396634                0.918992
30                          257.090522          409.931627          0.879893                0.839797
31                          -97.781565          -113.244798          0.310394                0.206804
32                          -78.423263          99.244154          0.185604                0.769333
33                          -492.114376          403.617324          0.113132                0.847376
34                          312.308222          35.139010          0.194170                0.868122
35                          -23.631571          -63.466516          0.806035                0.782849
36                          -153.969885          -199.486182          0.779583                0.939070
37                          499.300966          -73.380754          0.455372                0.403571
38                          -69.764292          8.193942          0.582044                0.365343
39                          126.134131          80.998437          0.591724                0.587450
40                          110.871849          104.319986          0.578573                0.335502
41                          419.873229          30.558240          0.095763                0.618233
42                          100.917451          -122.681057          0.128431                0.261114
43                          432.879398          86.356013          0.577502                0.624699
44                          -106.471796          -243.065693          0.004316                0.552047
45                          -207.809319          -25.197499          0.011763                0.932579
46                          61.412324          82.989030          0.926281                0.259127
47                          -109.197275          -231.100887          0.635134                0.107537
48                          167.733629          -296.174927          0.030393                0.369443
49                          -297.886691          133.649443          0.865400                0.168562
50                          199.220225          -33.229135          0.676032                0.640550
51                          -282.673447          553.689985          0.529973                0.452990
52                          96.927054          157.210420          0.119796                0.173273
53                          269.600808          -50.093057          0.512202                0.231327
54                          317.467108          2.121894          0.859220                0.494520
55                          221.649568          -64.271307          0.161387                0.733473
56                          -22.588419          415.786837          0.076574                0.764241
57                          167.296939          303.097586          0.022559                0.633671
58                          -317.177671          125.608136          0.083037                0.427467
59                          -227.152217          60.556403          0.057640                0.135259
60                          390.157440          216.974204          0.438328                0.963447
61                          -104.234719          24.035425          0.662200                0.608809
62                          -102.867522          -320.925949          0.792156                0.278385
63                          -78.146820          214.772285          0.530949                0.646655
64                          383.771870          17.188126          0.302018                0.348229
65                          -245.298201          90.561906          0.274905                0.901267
66                          104.491370          -85.909161          0.702271                0.503507
67                          -229.551271          706.169180          0.515155                0.984866
68                          -121.443010          -131.395219          0.340302                0.172071
69                          -319.947739          -186.431479          0.540305                0.298486
70                          -267.258943          106.080005          0.501242                0.300551
71                          -83.711804          21.324780          0.389220                0.571573
72                          -125.711232          39.724006          0.537178                0.744750
73                          -126.441338          -211.092719          0.157001                0.653754
74                          31.104074          447.076598          0.078666                0.900889
75                          -205.386259          14.784206          0.602647                0.754723
76                          -259.901826          161.246001          0.341072                0.855875
77                          -201.397669          132.888382          0.139045                0.473995
78                          305.343841          233.732667          0.951566                0.642348
79                          -389.796434          -300.366172          0.392337                0.678149
80                          -231.710179          94.878577          0.870302                0.658292
81                          682.946013          62.484076          0.503735                0.801465
82                          -101.851365          88.584548          0.771310                0.412810
83                          292.785706          -181.652414          0.047831                0.403799
84                          -4.341292          110.869100          0.748664                0.120794
85                          94.425873          -67.047889          0.694277                0.240295
86                          -537.892356          -101.327296          0.893550                0.876438
87                          38.858063          291.498264          0.798996                0.444860
88                          -246.069509          -344.708523          0.355630                0.234716
89                          -85.449321          -99.798438          0.525426                0.272247
90                          166.151228          364.750294          0.982971                0.620255
91                          315.701338          -81.161243          0.308003                0.128288
92                          230.420675          -249.314514          0.981254                0.299125
93                          104.107058          -134.522348          0.318796                0.909196
94                          -439.576430          303.301259          0.941390                0.294117
95                          -90.658741          70.119241          0.937665                0.172609
96                          98.211787          -259.668822          0.398011                0.919891
97                          -213.990915          321.570906          0.693265                0.286282
98                          163.652070          -215.049012          0.721145                0.965770
99                          -171.685224          -183.529370          0.029312                0.132737
100                          -136.460937          -245.130065          0.815668                0.052888
101                          19.878663          27.773438          0.960552                0.721530
102                          -9.549950          -303.855908          0.958872                0.216444
103                          -143.049293          31.915226          0.237107                0.241350
104                          -429.866625          -550.787727          0.302183                0.310169
105                          219.698639          145.274726          0.968296                0.305138
106                          16.050016          -75.616679          0.339441                0.759599
107                          30.230129          401.199602          0.212184                0.103888
108                          393.894879          36.302356          0.057697                0.933111
109                          26.777651          183.505904          0.745959                0.418913
110                          258.565572          -91.269588          0.502071                0.508018
111                          15.109206          25.797356          0.663682                0.987326
112                          333.798708          155.688889          0.810265                0.850154
113                          -17.092964          -130.818334          0.931481                0.224024
114                          85.229990          -96.959435          0.059852                0.952847
115                          -357.600495          -78.978784          0.219150                0.431259
116                          319.627088          109.286103          0.075127                0.413141
117                          621.190651          -191.126972          0.909129                0.377969
118                          -349.690069          -252.677161          0.113369                0.456487
119                          493.047445          -48.961878          0.724560                0.177420
120                          -55.936118          65.006806          0.294264                0.256289
121                          5.606414          -10.491143          0.168805                0.251786
122                          183.694238          423.707364          0.912210                0.987710
123                          18.360730          -107.220515          0.416532                0.471733
124                          31.350561          235.230490          0.116248                0.037774
125                          23.342510          375.484770          0.971488                0.869839
126                          -681.958031          34.836408          0.259587                0.330643
127                          -284.719376          -53.663988          0.610112                0.915999
128                          -139.588296          -234.393223          0.034236                0.642467
129                          237.552335          29.759944          0.993903                0.027092
130                          -32.088019          287.569104          0.329837                0.286714
131                          -27.816259          106.194860          0.883858                0.140351
132                          -78.484002          -219.548655          0.252952                0.502506
133                          -148.123341          197.130030          0.952732                0.087383
134                          -177.082483          360.663110          0.042188                0.769756
135                          -49.692688          23.215410          0.297884                0.611272
136                          80.016296          -115.383472          0.826146                0.961759
137                          -102.321782          233.356623          0.927550                0.960928
138                          -114.752974          157.604679          0.727602                0.482231
139                          -487.927502          -140.353975          0.366611                0.139202
140                          -212.396577          583.820852          0.016041                0.561233
141                          -363.035768          -52.626825          0.217173                0.003083
142                          -228.875296          -382.963930          0.063797                0.476485
143                          -135.734517          143.299005          0.913265                0.724047
144                          151.938636          -383.549984          0.358655                0.786395
145                          -221.332181          311.863310          0.149777                0.230295
146                          -173.874585          -319.645739          0.150245                0.944756
147                          80.050474          25.305912          0.629179                0.733794
148                          -49.128740          17.866307          0.258648                0.135432
149                          207.804394          -38.474708          0.010790                0.913104
150                          -236.717274          -171.312322          0.859024                0.802116
151                          151.174870          -142.840724          0.868928                0.971795
152                          106.131207          -80.342384          0.153497                0.782158
153                          -170.394223          281.513625          0.804529                0.264797
154                          81.171995          7.652721          0.968237                0.425997
155                          133.354385          -410.978892          0.495445                0.337725
156                          63.551977          -473.724362          0.069640                0.924347
157                          188.662855          -47.698896          0.017621                0.587773
158                          28.567922          74.348988          0.588890                0.489038
159                          170.328589          293.249130          0.601232                0.931653
160                          -155.986877          209.292108          0.752816                0.512833
161                          273.469267          46.790530          0.885287                0.545859
162                          -8.642320          22.005937          0.553960                0.496458
