Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.080715                0.940032
1                          10.882106          151.204702          0.453227                0.040457
2                          124.235140          623.248703          0.295486                0.747950
3                          338.942274          204.159380          0.063203                0.087532
4                          -7.006236          -145.412830          0.592225                0.066167
5                          -258.672311          37.901349          0.533726                0.680235
6                          218.665211          539.481207          0.950569                0.479249
7                          85.903807          307.576444          0.942551                0.242971
8                          97.709036          73.943483          0.902856                0.295904
9                          194.320502          -65.355477          0.406836                0.302164
10                          -146.508124          -165.038857          0.652418                0.066121
11                          -24.873012          -217.165539          0.467655                0.818998
12                          -231.498978          84.259497          0.081237                0.876696
13                          188.509352          170.166446          0.852873                0.061116
14                          -182.590178          341.599746          0.635732                0.793287
15                          -82.708364          64.980355          0.833160                0.842612
16                          43.890520          -3.652702          0.850577                0.120459
17                          39.051706          -125.896901          0.677810                0.479038
18                          -250.360838          -164.725100          0.532505                0.532770
19                          221.017575          -186.481152          0.001049                0.912702
20                          354.374591          47.420316          0.438267                0.895315
21                          292.949505          -381.694391          0.454362                0.072968
22                          471.487001          311.995473          0.141316                0.577335
23                          60.217721          -270.329704          0.878495                0.333576
24                          -556.377067          -157.546244          0.173481                0.202251
25                          -16.374141          -501.466597          0.720836                0.572070
26                          -64.223917          -308.238694          0.034201                0.753273
27                          595.060686          40.607800          0.894610                0.913069
28                          -276.282854          -52.860569          0.857165                0.967478
29                          209.602224          -239.029113          0.150146                0.763714
30                          -393.093977          -169.977604          0.091260                0.617954
31                          279.464889          -227.720152          0.920588                0.426765
32                          372.419464          -22.406161          0.287066                0.157235
33                          -75.860341          514.625709          0.959210                0.999179
34                          -164.861035          165.086551          0.608077                0.897288
35                          423.677640          -312.720956          0.212333                0.831455
36                          342.817033          -188.967245          0.305979                0.089127
37                          77.089373          -258.529119          0.214026                0.443089
38                          94.056889          58.755631          0.096343                0.487091
39                          209.845191          328.374154          0.142195                0.779532
40                          -512.591576          175.968664          0.480109                0.787432
41                          -275.741215          -80.669327          0.494150                0.307570
42                          -47.939087          -280.701820          0.935348                0.709561
43                          20.317396          44.236561          0.105052                0.024237
44                          -173.930976          -164.616187          0.078626                0.414578
45                          -288.138300          187.928438          0.433504                0.284722
46                          -192.224490          230.216558          0.166424                0.507715
47                          -271.180406          -331.914955          0.784884                0.159525
48                          143.234807          442.757090          0.784934                0.265640
49                          -92.832873          131.396109          0.046901                0.516891
50                          -144.029905          230.193561          0.267235                0.258608
51                          9.296598          206.247304          0.830528                0.415544
52                          -108.450033          -279.576504          0.928189                0.091762
53                          91.117093          -398.999542          0.827733                0.832573
54                          85.430003          -191.627264          0.739703                0.731115
55                          -63.284750          -299.605412          0.487004                0.432736
56                          50.138320          -179.329934          0.310973                0.817454
57                          419.863466          -195.924497          0.847470                0.779320
58                          174.693656          -185.793769          0.888253                0.123398
59                          -224.474974          144.363711          0.638891                0.810072
60                          344.779070          232.955996          0.765253                0.279563
61                          -56.457282          418.874908          0.180373                0.372498
62                          270.102361          -170.918297          0.761547                0.245683
63                          65.205355          212.477939          0.056330                0.406372
64                          -29.637027          121.137296          0.441232                0.938330
65                          -183.651186          456.418089          0.107547                0.247489
66                          317.738575          -28.134949          0.637408                0.279848
67                          41.421362          -134.653750          0.833330                0.893609
68                          458.964838          170.292170          0.809865                0.127671
69                          -110.007486          -72.048641          0.686790                0.309629
70                          -510.138998          -60.207979          0.711395                0.277132
71                          69.799205          421.763473          0.707468                0.135895
72                          127.092716          -241.370723          0.727700                0.023532
73                          183.249375          -391.964208          0.963827                0.430354
74                          -286.621137          -102.918333          0.163463                0.178223
75                          234.391234          122.096426          0.493373                0.937998
76                          467.945300          24.400367          0.700137                0.139137
77                          1.404304          381.649499          0.953613                0.245588
78                          -225.013473          174.466281          0.309135                0.122157
