Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.498592                0.582250
1                          -106.869985          -226.455188          0.466482                0.715657
2                          -116.208280          48.777170          0.052025                0.266388
3                          132.294214          89.663318          0.148547                0.811311
4                          183.971026          -59.376673          0.560057                0.300011
5                          192.208085          131.034768          0.073133                0.122056
6                          236.719863          -21.847474          0.446943                0.249628
7                          90.968539          -153.683143          0.820492                0.741389
8                          -271.974858          -178.242591          0.408330                0.121601
9                          -27.125708          193.525371          0.693374                0.414238
10                          136.789048          287.907055          0.335216                0.650488
11                          -276.409024          432.492341          0.897177                0.645047
12                          273.885148          84.829406          0.481242                0.714412
13                          156.335973          -44.113492          0.561699                0.744167
14                          457.556986          248.849757          0.717238                0.062806
15                          -421.958135          85.928499          0.196855                0.289992
16                          -196.366625          -720.740775          0.780502                0.243117
17                          -84.925014          -162.302716          0.805217                0.992724
18                          162.743578          114.085833          0.961359                0.842233
19                          350.366404          228.514468          0.792889                0.456675
20                          175.271135          -22.793060          0.187683                0.120288
21                          -19.805231          -338.189998          0.463598                0.484040
22                          -14.182723          424.683897          0.542695                0.474645
23                          -155.605845          -154.173174          0.145099                0.126051
24                          245.176068          -38.505392          0.574575                0.395252
25                          -111.156430          138.386191          0.470410                0.003978
26                          -17.660571          -18.498821          0.648248                0.582896
27                          -451.302861          -125.486859          0.061044                0.186706
28                          176.380483          174.779857          0.015984                0.017471
29                          9.507931          -400.980589          0.603202                0.970022
30                          109.553610          286.542142          0.028053                0.833187
31                          126.815444          263.874408          0.195280                0.924489
32                          -47.733370          -298.615762          0.675767                0.834111
33                          -532.385054          -239.152231          0.856405                0.920469
34                          267.165840          122.684903          0.464819                0.652777
35                          404.141586          287.577216          0.030007                0.134734
36                          -456.074112          -65.272263          0.746070                0.432961
37                          93.153492          119.850701          0.055276                0.872926
38                          223.064744          384.469531          0.005305                0.549232
39                          -168.382138          -280.386969          0.571140                0.365093
40                          -179.031117          -14.456240          0.733788                0.710453
41                          -529.644095          -134.167368          0.863116                0.940898
42                          246.845071          -454.017982          0.517879                0.450570
43                          81.164144          363.147408          0.741341                0.335845
44                          -416.085390          337.785605          0.886240                0.902592
45                          415.356020          350.693294          0.273912                0.604956
46                          254.215108          -64.674011          0.143318                0.417605
47                          -229.704409          -341.271095          0.608659                0.287951
48                          -16.822904          156.664068          0.509723                0.931485
49                          -207.458820          -135.515186          0.376193                0.909216
50                          -243.615733          202.778749          0.511618                0.988692
51                          -554.911451          61.856761          0.926606                0.724312
52                          193.527715          -321.937267          0.123760                0.696081
53                          -82.708031          -382.643487          0.867654                0.849298
54                          498.260610          -219.430414          0.605920                0.960037
55                          -173.936290          235.959492          0.568204                0.799874
56                          34.881891          -265.098631          0.015237                0.535523
57                          -276.987194          43.050047          0.772722                0.939204
58                          101.252747          107.575432          0.369199                0.718230
59                          -186.747200          -116.082311          0.003079                0.120192
60                          -463.166189          -217.700312          0.445309                0.431092
61                          336.958557          -458.022808          0.952940                0.385801
62                          -104.051828          -80.434700          0.824977                0.023331
63                          81.118996          -222.257346          0.491074                0.560577
64                          181.224135          -180.598349          0.146852                0.981769
65                          105.449776          -80.085637          0.115499                0.728970
66                          218.832307          47.175219          0.846607                0.030057
67                          -106.422263          -16.639554          0.226819                0.162436
68                          -171.874704          39.012547          0.183529                0.551824
69                          377.458663          140.525680          0.835576                0.773805
70                          -35.622587          274.886468          0.330793                0.546971
71                          -6.879930          -76.592942          0.998545                0.174237
72                          27.137899          9.508667          0.487169                0.952868
73                          72.032772          419.553568          0.629160                0.964658
74                          91.944939          163.979086          0.334219                0.363017
75                          327.368052          200.828654          0.149135                0.057404
76                          254.720014          -172.562774          0.625162                0.643418
77                          367.345952          -439.049177          0.550167                0.884537
78                          -295.050758          87.566169          0.836894                0.276715
79                          -129.829084          36.481433          0.459010                0.087293
80                          7.785706          484.946224          0.961435                0.833834
81                          -197.674676          77.975267          0.290084                0.020362
82                          144.519466          15.749011          0.217045                0.536195
83                          149.691431          -31.009909          0.312615                0.652112
84                          -13.455720          -55.687808          0.038693                0.552064
85                          -166.651678          14.161137          0.674708                0.394265
86                          -88.418363          33.020100          0.878193                0.382197
87                          -483.784141          -290.773681          0.835308                0.622524
88                          -452.494454          -69.504025          0.371847                0.864665
89                          298.421301          -319.331766          0.092640                0.454234
90                          -404.012801          -53.452241          0.705215                0.872630
91                          378.974311          438.282787          0.124282                0.364330
92                          -187.988301          183.742403          0.064604                0.981825
93                          -198.130001          -468.373413          0.191542                0.869349
94                          2.067992          145.130345          0.184079                0.128078
95                          65.923547          144.487213          0.991487                0.168561
96                          145.724685          -29.376554          0.081992                0.737259
97                          -93.825455          170.285453          0.338485                0.199432
98                          -175.246114          16.987954          0.821091                0.021559
99                          109.590333          -184.718153          0.106827                0.069951
100                          383.661023          389.657763          0.044790                0.289093
101                          -194.659537          -266.713519          0.880327                0.359978
102                          -131.590325          -15.249125          0.177965                0.974477
103                          1.692166          381.424470          0.193700                0.828987
104                          507.778296          -229.979555          0.756241                0.764344
105                          -287.273966          152.578699          0.664099                0.853181
106                          9.113365          -88.992585          0.342859                0.248738
107                          183.880295          -25.019307          0.024598                0.785480
108                          -101.259753          29.399158          0.393963                0.677305
109                          415.315109          235.743892          0.340816                0.122348
110                          30.442534          213.662613          0.290032                0.093139
111                          625.648539          342.678182          0.906465                0.755141
112                          -14.604746          -183.436934          0.321676                0.241908
113                          269.714600          287.085663          0.650544                0.349527
114                          -386.291700          -434.128998          0.584571                0.044495
115                          113.032299          -96.654350          0.779636                0.152539
116                          88.434247          10.858883          0.617714                0.178930
117                          -521.272145          -77.844578          0.181314                0.443096
118                          168.902806          86.504951          0.942224                0.338894
119                          121.804277          -87.529724          0.162339                0.397991
120                          575.365410          227.370879          0.564280                0.083013
121                          -277.895631          -257.459882          0.440294                0.599824
122                          -145.797975          -59.189382          0.855136                0.233509
123                          104.161997          -202.171031          0.363207                0.198774
124                          -203.844511          28.350162          0.964649                0.131547
125                          232.641129          -43.721074          0.599495                0.176715
126                          20.684680          33.349748          0.099797                0.140972
127                          100.681673          111.571319          0.570694                0.968197
128                          -104.394231          -314.662232          0.672187                0.964427
129                          72.065098          0.068914          0.708169                0.456097
130                          -242.833385          74.809373          0.078191                0.517659
131                          367.123890          165.820325          0.271658                0.339363
132                          -311.470577          -57.356688          0.751742                0.431588
133                          391.258153          -104.329340          0.279304                0.121363
134                          321.716935          452.567849          0.509144                0.245156
135                          -43.665939          -25.719046          0.186023                0.404792
136                          348.085753          394.483241          0.026801                0.160994
137                          -333.634035          289.555236          0.808215                0.047824
138                          -12.460041          -44.531006          0.752793                0.067499
139                          -347.938887          225.460486          0.842306                0.587033
140                          264.253588          -73.778468          0.035776                0.059235
141                          5.032160          99.605160          0.697346                0.500765
142                          -22.175132          294.662401          0.433276                0.090348
143                          128.423300          -56.796502          0.625594                0.237784
144                          -223.279647          70.210786          0.018203                0.969880
145                          119.129583          304.078722          0.571120                0.710484
146                          -108.650208          502.691486          0.846825                0.394151
147                          230.318955          310.465057          0.565378                0.148099
148                          -225.446509          30.845348          0.751483                0.992725
149                          -297.367992          56.333035          0.973586                0.137780
150                          87.438181          -268.558684          0.352919                0.224270
151                          -115.468267          104.620651          0.935875                0.252770
152                          236.248253          -125.975155          0.472321                0.077049
153                          317.979073          -241.816139          0.647396                0.275771
154                          67.087216          46.221989          0.323760                0.508315
155                          76.963310          -44.974805          0.320770                0.652669
156                          166.583383          -411.587006          0.482667                0.816345
157                          232.246257          258.288392          0.603018                0.043040
158                          -134.792654          -156.917185          0.820482                0.338324
159                          -163.035264          -98.001691          0.263681                0.366575
160                          144.158754          99.275477          0.236264                0.645934
161                          -140.338051          -192.497102          0.706803                0.167543
162                          95.897479          127.357599          0.505253                0.512826
163                          48.008931          -0.705117          0.178445                0.428255
164                          -249.021749          -135.593709          0.391107                0.030466
165                          296.879350          -5.315132          0.142179                0.012346
166                          139.783133          14.791168          0.572814                0.714155
167                          131.404557          -138.504487          0.443536                0.669442
168                          221.341034          150.706468          0.047310                0.718779
169                          -238.974144          -51.247533          0.967156                0.679176
170                          27.482467          -91.104570          0.779110                0.108385
171                          -390.775917          -229.856916          0.196551                0.157844
172                          -249.454664          109.348052          0.798601                0.941342
173                          -410.568125          -2.865776          0.439296                0.530981
174                          -128.633777          -32.124641          0.494825                0.245987
175                          -155.680921          23.721798          0.522901                0.291335
176                          -212.432989          -228.072609          0.993699                0.871418
177                          89.007201          77.996758          0.958419                0.959601
178                          -215.436210          -78.634107          0.669483                0.630490
179                          512.118447          11.675998          0.753685                0.993315
180                          -80.459733          310.092473          0.134812                0.039276
181                          340.516677          -200.142027          0.310726                0.438026
182                          186.794000          -160.374128          0.183216                0.414786
183                          -372.122077          70.811311          0.888799                0.338921
184                          86.869663          -80.601190          0.802941                0.118469
185                          146.928560          232.210391          0.787002                0.413423
186                          -81.383610          216.140185          0.924035                0.714246
187                          337.980041          169.007741          0.411703                0.691294
188                          -339.059284          190.024872          0.673015                0.371015
189                          311.696932          323.079505          0.243750                0.936958
190                          444.596975          170.871252          0.839223                0.736313
191                          -240.661162          249.979105          0.831642                0.279496
192                          -300.588161          332.810582          0.091296                0.804660
193                          292.841092          -231.375754          0.269188                0.469069
194                          -203.084208          2.875773          0.672344                0.182772
195                          -287.319462          112.991693          0.021615                0.961809
196                          -31.759052          -151.429940          0.814984                0.639803
197                          71.118658          133.425461          0.081657                0.719200
198                          -108.046589          -25.044322          0.842854                0.276999
199                          13.457268          150.277660          0.108754                0.149902
200                          125.509571          -335.160096          0.133571                0.064542
201                          212.892299          143.186471          0.683328                0.163834
202                          -75.372665          -26.645830          0.082949                0.704167
203                          -192.521831          64.267403          0.805734                0.253445
204                          -255.860203          341.548365          0.684333                0.123014
205                          -102.532016          51.041670          0.863065                0.183062
206                          135.542921          283.618185          0.305379                0.173578
207                          31.124557          4.467138          0.806871                0.661291
208                          -76.929197          -174.693782          0.105260                0.585761
209                          -42.198898          240.289453          0.826914                0.688841
210                          -62.387301          80.913607          0.863945                0.470622
211                          2.196144          241.644786          0.544765                0.846357
212                          238.035934          427.968593          0.176377                0.979673
213                          -114.086394          -7.572790          0.814790                0.076899
214                          115.878517          75.014388          0.266761                0.704605
215                          -68.265756          319.615424          0.168511                0.328434
216                          142.309498          -283.802605          0.621442                0.643118
217                          224.236982          161.139908          0.717941                0.879290
218                          172.250518          99.156827          0.112827                0.589890
219                          223.442208          71.337526          0.308643                0.260297
220                          104.082092          105.702073          0.174588                0.584474
221                          -151.279715          506.854559          0.096155                0.895155
222                          106.869538          275.025431          0.410849                0.524012
223                          196.056546          -144.807523          0.276082                0.290900
224                          259.097260          94.151661          0.963635                0.755844
225                          -154.261289          230.040342          0.540386                0.356660
226                          -165.665078          104.095426          0.135075                0.839316
227                          -94.978832          -76.143882          0.723574                0.890681
228                          4.291516          -581.803795          0.724471                0.643831
229                          80.019561          354.748681          0.623083                0.319477
230                          -254.658251          -26.162080          0.344826                0.024899
231                          -394.208130          92.897104          0.915097                0.024453
232                          -163.937681          -383.745854          0.019031                0.852125
233                          157.712358          -252.930854          0.482752                0.953552
234                          -240.393206          -721.313926          0.871843                0.692150
235                          -159.255173          104.346768          0.293795                0.997631
236                          235.798340          153.171690          0.922067                0.877233
237                          107.585390          -22.396179          0.432958                0.038845
238                          60.494951          -232.470137          0.236377                0.615962
239                          -37.996066          -231.812773          0.517722                0.746772
240                          -347.641952          -44.850554          0.746086                0.990169
241                          -436.741515          6.913368          0.996262                0.641936
242                          252.859011          338.815157          0.724459                0.384053
243                          -110.588220          206.146138          0.682524                0.660985
244                          -93.157495          -319.002926          0.667962                0.420436
245                          498.405788          28.741611          0.816954                0.088758
246                          -78.262562          378.739966          0.636540                0.450542
247                          -217.412985          -56.317773          0.104422                0.430905
248                          11.989983          120.794948          0.069369                0.817590
249                          292.769921          -300.565149          0.157533                0.225472
250                          280.311125          -108.745809          0.442281                0.230111
251                          -161.148077          -239.508455          0.979342                0.483364
252                          -309.822887          -342.934020          0.800633                0.600604
253                          -94.784650          525.384808          0.464880                0.782484
254                          14.865781          -127.729269          0.196060                0.393994
255                          16.168103          -137.749565          0.602923                0.221917
256                          -204.966499          410.620170          0.698306                0.684277
257                          -19.246334          28.939309          0.021094                0.444462
258                          -156.091735          351.527143          0.176759                0.762641
259                          -269.315689          -413.700008          0.105934                0.973916
260                          262.170266          -328.133023          0.264212                0.065372
261                          40.024322          -109.290796          0.777760                0.735199
262                          -52.937230          72.080111          0.191093                0.374258
263                          159.932329          -232.406658          0.264261                0.806348
264                          29.844089          -248.619747          0.751988                0.772446
265                          -258.697489          165.959247          0.329280                0.337531
266                          75.248257          -169.432846          0.161775                0.516181
267                          -17.885335          373.985965          0.389472                0.815277
268                          -143.106845          -156.153188          0.345194                0.071682
269                          -16.631676          96.184790          0.387315                0.893817
270                          -100.012566          -62.444255          0.988937                0.162725
271                          78.440615          -90.396344          0.229698                0.744080
272                          296.766837          -73.250994          0.062544                0.080703
273                          -59.161744          -312.031207          0.103394                0.715750
274                          -0.610449          375.044792          0.185339                0.934680
275                          13.360735          198.690396          0.205470                0.503730
276                          -311.794118          -105.919471          0.524945                0.332078
277                          -70.467524          -88.431975          0.332498                0.281197
278                          44.883503          490.405175          0.178575                0.866568
279                          128.162129          -318.743278          0.771651                0.333351
280                          -205.062348          316.369330          0.428693                0.238218
281                          307.304696          134.931733          0.532491                0.861300
282                          120.735071          -355.984391          0.079732                0.349474
283                          -455.247605          91.491756          0.180927                0.502941
284                          12.161619          -6.967832          0.126612                0.007084
285                          21.932589          126.438811          0.562488                0.379329
286                          180.023665          -189.522408          0.552115                0.002381
287                          -147.747397          192.780180          0.025260                0.227135
288                          107.049219          -39.070684          0.617256                0.219616
289                          6.850354          -78.407213          0.623410                0.822651
290                          382.707783          -433.870066          0.171195                0.447860
291                          87.465440          -609.243050          0.597648                0.142244
292                          270.497907          28.322288          0.697358                0.663596
293                          -30.096895          -203.241194          0.426983                0.640816
294                          -25.423290          -548.813515          0.141268                0.736496
295                          94.325129          -165.878678          0.581383                0.842944
296                          -169.987240          -259.697599          0.373506                0.927718
297                          -263.073199          -155.242651          0.958775                0.414600
298                          -498.275625          130.206198          0.705421                0.118886
299                          -240.037341          114.637522          0.940706                0.196472
300                          -10.959443          -49.699436          0.690176                0.300442
301                          2.721943          -140.108557          0.330803                0.055380
302                          -627.652110          286.078883          0.017560                0.183817
303                          534.492278          -133.173690          0.134486                0.863850
304                          -332.722580          40.472491          0.340600                0.892185
305                          -178.964395          55.846736          0.897521                0.155745
306                          157.351309          186.307392          0.609122                0.475379
307                          691.453469          -276.266270          0.508751                0.501658
308                          37.026653          25.307790          0.908191                0.929831
309                          -7.810725          -114.400925          0.927193                0.742404
310                          23.509949          16.494356          0.031191                0.468144
311                          -16.601005          362.344018          0.292086                0.129094
312                          159.298720          136.549928          0.070682                0.726043
313                          -300.787475          10.336439          0.268765                0.647594
314                          -482.603696          270.420365          0.559107                0.878949
315                          200.971609          88.608292          0.962891                0.535800
316                          357.649627          47.176459          0.800541                0.332406
317                          -127.380903          82.962756          0.481714                0.158190
318                          -100.850519          323.301112          0.944713                0.134540
319                          -219.645051          -113.181172          0.785709                0.530036
320                          -101.399341          -39.714854          0.266519                0.483551
321                          -139.615990          -465.153202          0.679858                0.991679
322                          28.558903          -250.650655          0.583825                0.957134
323                          -218.161443          101.061869          0.501262                0.109535
324                          -68.494555          200.303294          0.112030                0.661863
325                          -149.894595          532.130797          0.609001                0.710122
326                          29.775375          -131.204682          0.695917                0.853365
327                          -245.873517          193.875324          0.985476                0.273447
328                          -519.961249          -59.681554          0.427525                0.175473
329                          6.393356          148.717070          0.876381                0.565003
330                          -87.833879          -116.140928          0.521224                0.095078
331                          309.419101          -116.490304          0.383851                0.034543
332                          52.305793          -125.470310          0.512948                0.977655
333                          78.201055          79.913289          0.834911                0.790358
334                          64.751987          -123.218115          0.618558                0.528233
335                          -179.704918          -49.807319          0.985267                0.862406
336                          121.132847          140.737556          0.077922                0.041636
337                          52.047641          171.525506          0.084657                0.100249
338                          386.851541          -228.583018          0.053699                0.220756
339                          -195.741658          444.711574          0.149810                0.003116
340                          102.908284          79.753376          0.426550                0.528161
341                          -183.091705          -72.847686          0.825119                0.121457
342                          68.058295          -355.835393          0.589722                0.139980
343                          -136.839321          -47.172916          0.836001                0.355018
344                          -220.495540          -99.650881          0.367679                0.405028
345                          -212.356134          520.921852          0.514329                0.904936
346                          -293.214601          144.196745          0.165976                0.805364
347                          57.220485          257.086786          0.461739                0.730535
348                          -564.596509          -88.739559          0.046224                0.477485
349                          -435.268803          23.331266          0.584664                0.813009
350                          -53.486949          -92.165802          0.234080                0.982899
351                          -178.124418          461.980736          0.573885                0.351925
352                          -65.934661          -268.562406          0.410073                0.188101
353                          -243.861666          -12.844973          0.052083                0.120675
354                          -595.406639          253.003009          0.926051                0.018825
355                          -17.621436          101.159838          0.659980                0.569117
356                          60.659707          114.834263          0.047313                0.336716
357                          -196.211488          144.181711          0.242264                0.711653
358                          244.569899          -143.478308          0.171277                0.759830
359                          0.958295          -153.915958          0.849681                0.378089
360                          -215.026080          264.596397          0.107084                0.935312
361                          99.709635          82.935812          0.201796                0.770384
362                          401.123152          53.187752          0.081056                0.968742
363                          24.561090          -296.764916          0.463723                0.976712
364                          295.364843          136.741219          0.891479                0.975680
365                          -51.523784          -321.344910          0.048909                0.300086
366                          348.235201          -188.712650          0.847091                0.452403
367                          20.417844          -29.922459          0.978759                0.531209
368                          167.095889          61.954378          0.249067                0.457102
369                          85.383076          -299.942005          0.153527                0.133209
370                          -322.070446          101.707306          0.618835                0.064081
371                          -343.914027          295.285507          0.969921                0.841649
372                          425.209609          35.525981          0.893033                0.909066
373                          110.172955          20.729067          0.933440                0.982636
374                          467.343089          68.858882          0.473156                0.833553
375                          -69.090551          326.165692          0.380293                0.718921
376                          406.887726          239.853619          0.054645                0.726141
377                          -330.193349          55.742869          0.783938                0.428420
378                          -111.785838          -167.682284          0.700202                0.331379
379                          309.962061          93.068483          0.099263                0.725160
380                          312.397561          -326.718813          0.437157                0.753147
381                          142.232166          189.637042          0.705120                0.710241
382                          186.781808          -175.638035          0.043964                0.899578
383                          -269.074095          298.916702          0.463710                0.080403
384                          -64.276425          509.351148          0.858153                0.784950
385                          309.895484          116.913215          0.841557                0.398740
386                          -159.100961          -671.533928          0.612089                0.398360
387                          -80.394399          273.687145          0.688647                0.991694
388                          -682.932144          -202.541632          0.468368                0.579143
389                          -375.229717          96.307785          0.111855                0.415691
390                          29.655018          -453.162544          0.889831                0.268319
391                          -12.010213          162.141084          0.102007                0.530506
392                          224.078521          -220.152939          0.790226                0.527836
393                          -68.510463          343.215809          0.420789                0.748773
394                          325.540097          121.671343          0.424956                0.837896
395                          217.851390          277.231915          0.901879                0.108635
396                          397.270716          134.888254          0.928616                0.535563
397                          258.867095          -255.819287          0.024568                0.099834
398                          -252.547701          -153.540741          0.338368                0.767806
399                          -71.120643          42.621567          0.306379                0.775286
