Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.616809                0.347354
1                          38.431415          -101.329727          0.320877                0.323204
2                          -44.080075          322.176349          0.047126                0.079217
3                          -197.922361          25.263060          0.331185                0.740052
4                          -256.038484          -75.600928          0.047058                0.259537
5                          90.966002          47.792142          0.664283                0.646142
6                          470.594390          -154.049743          0.051148                0.510845
7                          166.306940          -275.746670          0.587596                0.534787
8                          -87.444074          -165.053800          0.494073                0.248368
9                          123.604380          -246.461680          0.455060                0.360905
10                          -184.508852          -52.870573          0.392926                0.315021
11                          184.263769          299.107938          0.018378                0.164104
12                          391.463470          33.162665          0.090379                0.557511
13                          169.268888          60.470692          0.859128                0.156304
14                          20.279524          -233.307920          0.892789                0.037920
15                          503.863621          219.946867          0.777499                0.987541
16                          37.054186          -300.464520          0.654219                0.998567
17                          127.822620          -186.643314          0.114059                0.052781
18                          315.016193          -246.800789          0.240699                0.831970
19                          466.814282          -206.266353          0.732292                0.243471
20                          -307.803547          226.348841          0.331450                0.071628
21                          237.088488          -148.452078          0.573022                0.982416
22                          -85.152081          46.344118          0.763442                0.738688
23                          -167.253675          -319.543662          0.199025                0.721403
24                          326.615315          -416.896655          0.263507                0.796743
25                          -381.614209          212.726097          0.054548                0.687564
26                          108.061474          260.214902          0.175640                0.398721
27                          -378.729864          -248.930173          0.052578                0.985246
28                          306.530795          8.357375          0.535949                0.716365
29                          -175.510085          -174.946927          0.986183                0.265747
30                          -195.549063          110.429100          0.863706                0.320751
31                          -49.035244          -268.376268          0.231679                0.079626
32                          38.692447          -300.554547          0.205064                0.981912
33                          -258.891347          -180.202976          0.872502                0.240262
34                          205.017121          -70.265054          0.457975                0.252890
35                          78.745952          176.732338          0.528840                0.093718
36                          122.997681          -715.392779          0.760900                0.522624
37                          -55.972917          172.391195          0.581567                0.814767
38                          -173.843453          387.260593          0.654940                0.373978
39                          271.996841          -115.789510          0.270001                0.093135
40                          -120.413823          -21.637455          0.699595                0.111196
41                          191.250316          -330.866160          0.173621                0.553631
42                          -211.305638          117.582030          0.726342                0.279416
43                          -173.418287          -251.087286          0.244750                0.631472
44                          194.434704          -1.125386          0.649492                0.763345
45                          -237.426082          -172.191591          0.798194                0.807515
46                          101.416292          126.824221          0.191702                0.943372
47                          -149.649541          101.636732          0.483858                0.958135
48                          -90.859824          384.607522          0.605158                0.779375
49                          -191.605701          304.615945          0.902700                0.395527
50                          -214.503844          40.539161          0.237372                0.630198
51                          -36.651701          357.284093          0.729791                0.938894
52                          210.137334          218.875383          0.117789                0.437400
53                          190.335798          -57.161413          0.713412                0.942575
54                          -79.244192          -49.621228          0.532890                0.133076
55                          13.546816          224.918447          0.747078                0.253479
56                          -145.600267          288.675026          0.929158                0.389883
57                          11.659078          34.636185          0.392023                0.801532
58                          119.083938          75.378500          0.975693                0.301749
59                          277.972349          -243.551096          0.773941                0.471260
60                          -170.973990          24.990379          0.528782                0.104905
61                          -215.196442          144.858660          0.064283                0.995715
62                          -170.930535          -454.229272          0.706984                0.895766
63                          355.072754          141.089719          0.221784                0.389289
64                          -172.126338          46.971987          0.400901                0.792801
65                          203.822887          500.676183          0.102423                0.735599
66                          -345.929598          99.827921          0.831452                0.854653
67                          206.740811          -71.929977          0.262423                0.311187
68                          -136.323060          -177.227216          0.555617                0.148350
69                          -273.109773          204.445879          0.683499                0.063111
70                          -441.851786          138.726623          0.037626                0.097247
71                          -124.784361          53.258730          0.306891                0.458725
72                          109.469842          259.022328          0.422158                0.430252
73                          147.698006          190.828388          0.801569                0.627405
74                          -290.749825          26.869243          0.053293                0.973518
75                          214.515173          28.333089          0.668205                0.655245
76                          -87.812087          76.862881          0.393729                0.666132
77                          252.435711          -26.906540          0.457948                0.697151
78                          -368.461449          -68.756186          0.786207                0.122037
79                          377.712994          -40.416558          0.076927                0.328291
80                          -254.549873          -87.376136          0.946142                0.406852
81                          190.507343          -55.802054          0.861516                0.598301
82                          155.028144          -115.491125          0.746591                0.650014
83                          -229.707543          60.686976          0.381078                0.746007
84                          161.850720          -66.495944          0.044989                0.971861
85                          -310.191435          -274.412390          0.084576                0.172426
86                          -123.726836          943.823201          0.602951                0.197579
87                          -14.633749          174.534397          0.668864                0.511351
88                          -412.551664          1.544446          0.995705                0.872332
89                          301.472106          -274.428262          0.684966                0.482171
90                          69.363033          173.969838          0.965681                0.093545
91                          110.435144          523.026505          0.152574                0.462105
92                          -159.668856          182.997529          0.101752                0.557139
93                          -134.573134          -68.028921          0.390383                0.172395
94                          123.965930          358.828674          0.964150                0.851847
