Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.639361                0.237619
1                          247.895083          111.590763          0.303108                0.613616
2                          10.067813          311.606797          0.008478                0.329901
3                          -57.841131          81.223506          0.111900                0.580958
4                          184.871416          475.287196          0.765911                0.048681
5                          459.084968          146.983340          0.975729                0.596389
6                          -750.160124          -391.505543          0.844689                0.316519
7                          -23.338283          -165.547522          0.612363                0.178763
8                          208.579274          486.604702          0.958942                0.796313
9                          -264.525319          333.622795          0.871659                0.076194
10                          261.161248          295.758972          0.988029                0.047397
11                          423.010175          220.213183          0.014756                0.799320
12                          -133.155727          213.036504          0.167153                0.697604
13                          123.135303          234.334894          0.370627                0.325329
14                          -45.509576          534.131816          0.281284                0.137839
15                          -46.894697          84.594887          0.573320                0.229918
16                          96.665721          -365.190364          0.887907                0.264582
17                          480.137435          121.877649          0.563181                0.502487
18                          -361.531205          -308.213523          0.037479                0.978401
19                          74.399818          -238.841166          0.696944                0.859461
20                          -153.418477          -44.374229          0.061207                0.780258
21                          -130.412823          -278.016486          0.527099                0.418759
22                          489.031556          205.814093          0.585775                0.034500
23                          -145.062992          -148.488402          0.946593                0.296547
24                          -52.027645          -45.868377          0.314600                0.636696
25                          -135.863645          -12.952149          0.604053                0.033098
26                          -149.997814          406.939986          0.432633                0.195852
27                          71.844148          -8.001111          0.777425                0.257888
28                          197.362145          497.855592          0.363791                0.007152
29                          -376.229057          174.685182          0.934836                0.039457
30                          -301.228274          148.915137          0.658159                0.623864
31                          -60.542306          466.629462          0.915949                0.439931
32                          226.682507          -322.449269          0.130202                0.457470
33                          154.122453          60.595819          0.330568                0.105125
34                          -298.579514          -225.467722          0.404494                0.242501
35                          -57.869184          77.334199          0.644584                0.489437
36                          8.208541          126.836666          0.783667                0.671337
37                          -215.962242          -126.537471          0.204067                0.325232
38                          -208.159929          -218.378018          0.860521                0.295502
39                          -464.145017          -11.168952          0.726272                0.462334
40                          245.718979          241.173754          0.897133                0.353808
41                          -326.144866          67.867193          0.630061                0.070419
42                          167.555306          -168.897171          0.133397                0.411569
43                          106.273727          326.171675          0.629579                0.092650
44                          -114.875292          306.387202          0.232070                0.195615
45                          357.590315          154.460127          0.564169                0.378101
46                          -457.295533          487.809469          0.571573                0.946396
47                          374.811090          -215.912045          0.842037                0.157848
48                          31.695640          -120.267700          0.162270                0.966493
49                          145.870683          -635.520296          0.253735                0.922899
50                          -201.920064          314.385585          0.524853                0.981073
51                          -387.264392          -57.867186          0.393094                0.123879
52                          207.564873          83.780328          0.960252                0.471763
53                          -359.746363          -45.221258          0.625755                0.584489
54                          -4.171840          -333.595444          0.767899                0.449028
55                          144.486242          -299.528930          0.686138                0.158269
56                          31.856949          -423.827206          0.384954                0.755472
57                          -282.738510          -295.686207          0.592235                0.318941
58                          -30.987083          1.122411          0.999985                0.104339
59                          152.668699          -45.017968          0.559921                0.731078
60                          38.627184          68.615326          0.685130                0.116087
61                          42.810899          -77.747971          0.312320                0.968507
62                          274.952107          -452.681532          0.574155                0.306171
63                          -398.139856          -100.473870          0.903095                0.981716
64                          337.331711          333.579185          0.312911                0.454892
65                          -235.957136          271.021111          0.692497                0.051306
66                          -192.548202          283.580090          0.238810                0.107700
67                          320.638575          36.952489          0.783053                0.657436
68                          134.395204          -468.884418          0.636619                0.354516
69                          239.931106          386.288382          0.954175                0.822849
70                          288.007565          -34.276694          0.876064                0.899140
71                          -351.662802          -384.165203          0.819686                0.331399
72                          109.320113          -13.837127          0.734416                0.250152
73                          -22.634852          -315.208622          0.723859                0.999535
74                          -206.681442          -249.152541          0.473639                0.433633
75                          -101.259531          -263.446270          0.661907                0.339338
76                          -430.762507          -71.826167          0.996958                0.627382
77                          80.001482          6.464638          0.579749                0.830017
78                          29.727894          373.926580          0.050604                0.714776
79                          13.938335          63.063088          0.688973                0.147582
80                          107.065983          50.940511          0.505384                0.957473
81                          -14.109585          -105.149840          0.617662                0.100104
82                          -128.094141          -355.948777          0.656122                0.558991
83                          -68.224830          -339.735181          0.396259                0.104110
84                          -466.012403          201.773222          0.734526                0.399978
85                          65.182584          -462.284284          0.922504                0.354231
86                          208.883035          -12.635413          0.903305                0.047172
87                          69.346911          -309.459256          0.637824                0.299745
88                          -26.744278          423.838392          0.757690                0.920429
89                          -426.862942          -287.180215          0.066364                0.132344
90                          57.597886          401.211003          0.128976                0.901941
91                          -242.274301          101.144863          0.465547                0.186501
92                          181.217801          -236.757189          0.387790                0.509772
93                          90.283723          -241.673837          0.421249                0.574058
94                          -247.988372          288.024475          0.909576                0.322578
95                          -198.174948          -117.775410          0.991043                0.372659
96                          -171.767289          55.421989          0.342056                0.227063
97                          350.975316          -145.916900          0.835077                0.697192
98                          -217.011622          272.889315          0.879072                0.800879
99                          -680.995195          197.807207          0.559082                0.621847
100                          176.417459          -329.705213          0.108352                0.343748
101                          94.931330          -45.512326          0.984729                0.443356
102                          -124.498891          47.677063          0.715899                0.232445
103                          -142.671297          -53.526795          0.719952                0.077650
104                          78.887019          63.134386          0.995751                0.209243
105                          175.506455          -476.480919          0.713040                0.037057
106                          -53.134609          -153.434292          0.153688                0.522510
107                          -118.510661          -1.638046          0.870134                0.071887
108                          330.737203          185.284256          0.419588                0.639004
109                          80.255193          32.138040          0.561366                0.382079
110                          323.866318          119.489409          0.140625                0.793832
111                          444.822309          120.868063          0.603371                0.630558
112                          -552.336001          304.431638          0.525036                0.225473
113                          -114.988883          -257.491483          0.271782                0.360453
114                          91.468713          -243.166248          0.062452                0.077438
115                          116.515288          402.663801          0.474556                0.229789
116                          -301.175410          18.752812          0.439206                0.629575
117                          182.627061          5.046091          0.721095                0.029759
118                          470.034026          -365.754833          0.753871                0.588059
119                          -151.957616          -265.652969          0.168070                0.518701
120                          265.198485          -92.232056          0.849619                0.511560
121                          -44.925331          316.744940          0.122451                0.368013
122                          -459.739662          252.213468          0.988319                0.315591
123                          177.739529          -180.790366          0.105653                0.478280
124                          192.020327          166.528510          0.509337                0.914040
125                          83.884883          143.355411          0.540905                0.526838
126                          -21.204471          -140.471288          0.988135                0.593937
127                          -168.726517          344.153768          0.725845                0.537615
128                          -187.104198          176.082223          0.869338                0.862239
129                          -274.633675          11.317157          0.614388                0.891790
130                          273.338145          70.011159          0.231751                0.849524
131                          100.764547          342.396984          0.038179                0.546932
132                          -363.284749          -31.202588          0.149827                0.733598
133                          -19.016707          140.019310          0.505367                0.101939
134                          431.963867          463.507334          0.720367                0.056732
135                          232.097282          -74.583543          0.774167                0.014186
136                          -293.599638          22.866370          0.348725                0.711994
137                          41.376322          340.598953          0.656455                0.217117
138                          203.517711          -47.189688          0.114990                0.769561
139                          121.111817          367.769864          0.300870                0.548752
140                          254.175958          112.934043          0.208428                0.222907
141                          278.727653          -21.793997          0.428389                0.437395
142                          135.386163          -41.536056          0.658911                0.734891
143                          220.445423          -181.479158          0.625872                0.231385
144                          -619.400972          113.582181          0.117705                0.853542
145                          -84.809180          127.534992          0.002961                0.427271
146                          -67.858330          -226.634220          0.924924                0.447728
147                          13.454606          435.931535          0.538043                0.266522
148                          68.329068          66.010065          0.222900                0.263140
149                          323.526174          -2.623434          0.712935                0.788771
150                          277.434203          26.044732          0.793301                0.526882
151                          -61.048159          59.581487          0.031798                0.604898
152                          -330.916028          216.704925          0.108725                0.582037
153                          -131.919951          -185.286227          0.516293                0.896374
154                          157.040622          -63.033217          0.271155                0.154688
155                          -284.395920          -200.458668          0.879902                0.545406
156                          -228.297424          -2.437014          0.512273                0.056346
157                          178.165215          -241.366676          0.254741                0.510318
158                          156.688158          -292.546069          0.497098                0.961786
159                          -603.324989          426.409702          0.893754                0.625742
160                          108.437866          178.339311          0.503924                0.597266
161                          240.732935          -209.382535          0.993703                0.918423
162                          266.334048          97.547528          0.419295                0.630931
163                          106.084599          -153.711574          0.044967                0.232931
164                          -435.406192          -58.430552          0.337587                0.785010
165                          -216.692378          331.817941          0.406805                0.691300
166                          193.795848          -51.627655          0.230397                0.306092
167                          -62.130793          -150.119580          0.042980                0.509023
168                          403.179505          -269.900574          0.464186                0.049747
169                          75.908753          113.793926          0.037103                0.792741
170                          140.932629          -76.023973          0.568710                0.588763
171                          351.445797          217.286894          0.593591                0.449902
172                          292.823588          367.010059          0.541973                0.246148
173                          -174.448874          163.644584          0.377813                0.970401
174                          -95.173120          506.518396          0.742012                0.269628
175                          -266.628372          10.604642          0.115912                0.980377
176                          141.575839          269.006281          0.639066                0.678530
177                          430.701743          -167.707218          0.703686                0.111951
178                          161.632215          296.011027          0.483565                0.190413
179                          411.740885          -69.353968          0.248491                0.842947
180                          -346.179906          -48.683541          0.927903                0.768086
181                          52.088349          -595.929522          0.396072                0.374645
182                          110.484973          -141.112666          0.021499                0.152467
183                          -386.314577          -105.782546          0.578392                0.521545
184                          -55.760899          -346.528647          0.419779                0.682163
185                          23.167902          -192.873582          0.728597                0.085354
186                          75.491577          -483.386427          0.155272                0.548248
187                          -18.303399          109.312669          0.469993                0.978375
188                          -81.043728          225.992501          0.397481                0.301714
189                          119.428166          -61.352509          0.391496                0.738459
190                          -45.234812          7.007496          0.712527                0.064297
191                          -250.618238          -58.247707          0.111389                0.315005
192                          29.405222          -12.857327          0.915757                0.945529
193                          377.475623          -3.657631          0.858123                0.304104
194                          155.024475          336.046438          0.985173                0.122288
195                          -77.999648          495.069031          0.607366                0.825291
196                          251.699872          -166.466511          0.765775                0.673220
197                          -313.727172          -146.073422          0.750920                0.952699
198                          -330.285109          88.906268          0.375666                0.145350
199                          61.604264          168.401832          0.278768                0.618197
200                          -132.532534          -76.414609          0.667099                0.660277
201                          -63.504869          -17.410542          0.638499                0.434378
202                          -6.870525          134.791799          0.219856                0.106440
203                          206.993476          609.045157          0.584949                0.705278
204                          76.672235          -410.309883          0.714554                0.515138
205                          260.500864          209.073553          0.675891                0.683453
206                          59.869137          60.756901          0.357794                0.493060
207                          42.009797          361.073949          0.259573                0.151993
208                          246.570128          -69.310230          0.246560                0.654813
209                          288.017379          98.510271          0.736421                0.134621
210                          -56.707015          -11.536937          0.443518                0.397070
211                          -202.587213          7.212743          0.327956                0.627702
212                          120.151135          -11.196775          0.998656                0.582323
213                          163.477700          -271.395041          0.595525                0.176748
214                          -349.455770          13.687942          0.891356                0.898401
