Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.251411                0.874116
1                          250.478995          -189.678034          0.034191                0.294572
2                          173.445430          -295.625038          0.500184                0.388729
3                          329.373208          343.285329          0.451140                0.307543
4                          221.488249          51.344738          0.180612                0.554478
5                          -505.811914          -78.299679          0.711245                0.250797
6                          6.284987          -352.301429          0.501649                0.566773
7                          248.100051          -624.532182          0.342680                0.376261
8                          -103.667895          -243.134633          0.396160                0.210727
9                          -372.215082          311.981388          0.073722                0.434506
10                          -0.988214          128.758427          0.384480                0.492447
11                          361.421970          191.865569          0.957374                0.438593
12                          195.185306          106.355666          0.869186                0.415108
13                          -292.075580          103.508372          0.970768                0.391377
14                          175.765746          470.430234          0.487291                0.160690
15                          -252.353150          -85.876434          0.632055                0.582376
16                          155.868516          -111.979282          0.762432                0.264195
17                          135.756934          198.383330          0.661862                0.071299
18                          307.414147          48.238406          0.456383                0.151935
19                          212.657221          525.263259          0.555210                0.860919
20                          78.263381          -82.051716          0.091400                0.213216
21                          -153.406168          -144.263000          0.980776                0.745561
22                          155.321636          473.753269          0.905657                0.944248
23                          -33.971233          81.008369          0.020377                0.031846
24                          111.488731          178.122139          0.463060                0.404249
25                          -192.307203          45.304378          0.493131                0.657165
26                          -84.749726          -134.771369          0.263583                0.009246
27                          -75.737814          217.904710          0.945855                0.326591
28                          -404.218644          226.597742          0.121624                0.901075
29                          -641.757522          356.201270          0.612844                0.000995
30                          -231.262531          219.645571          0.564805                0.862259
31                          -391.014046          32.144700          0.637078                0.931319
32                          -196.200714          76.593077          0.574461                0.041288
33                          294.164678          -54.983074          0.188662                0.012752
34                          -75.663849          -58.962930          0.960167                0.551128
35                          233.382219          203.051505          0.470464                0.976429
36                          -217.938679          -22.685267          0.160647                0.625097
37                          -177.010364          -298.663205          0.177485                0.636588
38                          281.633748          270.997446          0.332307                0.772024
39                          101.325296          28.577447          0.633582                0.581263
40                          236.612116          -241.801372          0.715928                0.292430
41                          -164.426193          -47.517626          0.521499                0.144759
42                          217.376302          140.269796          0.276263                0.333189
43                          30.770216          -112.089806          0.889337                0.984099
44                          211.069126          241.381411          0.551880                0.142204
45                          -107.926308          262.915161          0.169751                0.544963
46                          -149.142904          -267.657843          0.518042                0.296941
47                          291.928247          80.154111          0.958237                0.426719
48                          87.982189          97.992914          0.608969                0.775702
49                          361.038037          145.767736          0.029985                0.790246
50                          145.586709          -129.345579          0.721551                0.141455
51                          99.411261          -247.197810          0.516552                0.816821
52                          155.747413          414.646138          0.149613                0.663334
53                          272.712622          -92.707302          0.515190                0.536239
54                          149.779490          70.361073          0.544739                0.730281
55                          326.636816          -114.187212          0.914732                0.954273
56                          93.038436          22.608649          0.108151                0.124636
57                          -349.283238          -335.585402          0.578038                0.032444
58                          153.559386          459.925420          0.518228                0.367470
59                          -25.861766          -353.579638          0.009826                0.809342
60                          12.295277          43.982290          0.772105                0.028061
61                          -356.241948          21.475066          0.371831                0.091722
62                          277.111851          122.384859          0.707251                0.967337
63                          -359.290043          -328.035847          0.100351                0.038229
64                          -107.491203          166.651467          0.272630                0.869560
65                          -96.629055          69.945765          0.198180                0.549445
66                          124.330397          145.543813          0.021816                0.198223
67                          424.457136          20.768322          0.255345                0.659145
68                          73.910762          32.401816          0.082464                0.023554
69                          293.292038          97.462605          0.170829                0.026971
70                          -3.142432          -225.315437          0.741033                0.188965
71                          -160.462803          545.401599          0.955983                0.178315
72                          -400.535044          -188.190175          0.272709                0.770143
