Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.756976                0.532516
1                          38.431415          -101.329727          0.753982                0.181263
2                          -44.080075          322.176349          0.550363                0.710000
3                          -100.261160          433.332603          0.540928                0.864260
4                          -409.445706          5.972977          0.815853                0.591409
5                          90.966002          47.792142          0.689429                0.184738
6                          -158.609006          -191.210491          0.745490                0.502563
7                          166.306940          -275.746670          0.461801                0.427246
8                          109.119773          -85.014522          0.989304                0.205297
9                          267.029561          -263.463118          0.848026                0.583393
10                          -462.231390          164.892897          0.821081                0.023229
11                          -219.596900          48.924482          0.819284                0.125189
12                          391.463470          33.162665          0.501997                0.931240
13                          144.587269          76.086231          0.655452                0.908174
14                          48.351272          -233.158114          0.137148                0.408729
15                          234.238952          212.117671          0.632686                0.413305
16                          37.054186          -300.464520          0.071803                0.612467
17                          127.822620          -186.643314          0.554562                0.949395
18                          92.696553          83.659978          0.786436                0.029951
19                          462.028452          30.652326          0.941843                0.455411
20                          72.739534          -50.300460          0.149207                0.687164
21                          -79.085424          322.077062          0.858345                0.893176
22                          193.013784          -7.462271          0.723312                0.321506
23                          -167.253675          -319.543662          0.314151                0.120289
24                          129.172997          163.044253          0.052992                0.653828
25                          133.222701          -14.136506          0.494521                0.317900
26                          108.061474          260.214902          0.393444                0.331226
27                          -423.233249          -518.827052          0.408312                0.898702
28                          -144.686164          141.762803          0.392795                0.246739
29                          -175.510085          -174.946927          0.008263                0.294173
30                          -195.549063          110.429100          0.659955                0.565238
31                          -49.035244          -268.376268          0.679074                0.055146
32                          38.390561          45.926597          0.640260                0.570969
33                          210.825421          -74.395133          0.013612                0.447937
34                          265.126801          -70.436735          0.725510                0.258898
35                          224.710351          203.599346          0.320996                0.251941
36                          122.997681          -715.392779          0.147029                0.460468
37                          60.670347          287.187167          0.002392                0.792498
38                          -173.843453          387.260593          0.695802                0.738231
39                          -236.741680          -459.651297          0.196154                0.244151
40                          -120.413823          -21.637455          0.342586                0.867352
41                          397.596599          -251.891700          0.259099                0.180921
42                          -210.278105          67.742691          0.345602                0.576430
43                          213.148624          -75.043025          0.904265                0.992195
44                          194.434704          -1.125386          0.840684                0.750663
45                          -237.426082          -172.191591          0.122508                0.866993
46                          101.416292          126.824221          0.334618                0.372624
47                          122.593458          -523.132704          0.227766                0.551804
48                          -90.859824          384.607522          0.581209                0.113730
