Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.694172                0.959970
1                          -4.061637          -254.838508          0.153292                0.324384
2                          100.403694          -330.070102          0.579918                0.091201
3                          6.401952          -373.987993          0.279384                0.242369
4                          -45.872855          -288.859004          0.622928                0.425545
5                          736.273078          164.285998          0.544282                0.637779
6                          108.544521          -253.132806          0.947835                0.124235
7                          -316.730203          341.964017          0.329003                0.173205
8                          -315.065875          264.812490          0.305648                0.517826
9                          -293.219260          309.034866          0.840677                0.730639
10                          -162.198163          -490.432294          0.530388                0.368314
11                          -130.458486          60.338542          0.961119                0.228874
12                          86.983584          397.887321          0.178717                0.737974
13                          -241.492392          -143.335138          0.703057                0.441239
14                          -238.363641          20.454579          0.485747                0.396624
15                          -48.703213          121.216437          0.785096                0.427337
16                          461.764524          322.125643          0.271285                0.754730
17                          94.761453          147.671010          0.227033                0.134089
18                          -58.734941          -203.539152          0.402740                0.505543
19                          -14.598605          -44.243454          0.606736                0.569498
20                          -93.009139          37.080400          0.829141                0.602979
21                          -279.515513          401.203289          0.358235                0.826755
22                          136.585935          370.137819          0.370944                0.443501
23                          625.245417          225.507419          0.302472                0.385118
24                          -137.290499          212.316969          0.539248                0.524387
25                          238.597951          -365.187274          0.956321                0.850059
26                          13.238104          254.224683          0.983353                0.918947
27                          20.964047          -109.601130          0.473108                0.807958
28                          -61.755966          -192.608097          0.462263                0.442962
29                          241.981061          103.640734          0.996586                0.064879
30                          147.497583          -34.281069          0.145768                0.754006
31                          -99.249123          -359.304607          0.192092                0.744822
32                          -74.945123          -173.238965          0.569754                0.862575
33                          36.863354          405.273993          0.662794                0.193967
34                          -233.185097          -195.132618          0.920657                0.019630
35                          -106.393009          214.736205          0.366782                0.263343
36                          -573.476017          439.625397          0.281288                0.457814
37                          -266.729426          547.907528          0.390727                0.219113
38                          268.924057          -447.375905          0.800366                0.151326
39                          -81.742924          115.347903          0.164722                0.980692
40                          -240.331665          43.741637          0.255524                0.763410
41                          45.638509          -80.873272          0.317948                0.362426
42                          462.337945          180.170817          0.306414                0.830063
43                          12.657117          -331.051861          0.477926                0.439760
44                          -370.702600          -306.310287          0.169719                0.551252
45                          194.524946          -448.429858          0.145062                0.208487
46                          -114.530955          -340.258591          0.767324                0.302013
47                          380.104101          270.641067          0.968740                0.384034
48                          300.652098          74.723517          0.406680                0.307608
49                          -15.842124          -627.611271          0.300031                0.222923
50                          250.476967          183.813550          0.738640                0.081298
51                          -405.003419          -363.755001          0.862898                0.524592
52                          280.127556          -12.470781          0.053981                0.180008
53                          -96.853969          73.835808          0.579236                0.899949
54                          107.175326          434.776577          0.889019                0.119992
55                          120.725118          219.058003          0.202727                0.332701
56                          -16.546667          -189.785165          0.521599                0.196501
57                          -178.553057          -369.285557          0.270089                0.794922
58                          -169.276017          -71.288676          0.235807                0.025889
59                          4.806111          176.068590          0.287606                0.578909
60                          24.051142          66.458406          0.656232                0.434161
61                          -242.101395          -255.786348          0.324257                0.344408
62                          -78.510520          424.439991          0.958042                0.838003
63                          -220.549568          -66.893496          0.276930                0.503553
64                          -533.775366          -211.042586          0.212673                0.970890
65                          319.048782          -109.619455          0.334186                0.564727
66                          -57.510161          177.854822          0.614566                0.823173
67                          148.128538          191.097975          0.551627                0.018278
68                          -784.952342          -199.585790          0.702151                0.592994
69                          -57.144826          -161.001919          0.452429                0.384972
70                          121.520251          32.796513          0.551990                0.688012
71                          -222.753833          -404.861440          0.241385                0.401533
72                          308.362287          -6.306650          0.611557                0.638187
73                          231.789137          111.494665          0.989085                0.029385
74                          541.396666          -1.621313          0.264322                0.314266
75                          130.178649          -39.745562          0.764446                0.061890
76                          -48.287696          480.441511          0.320980                0.144194
77                          104.303657          -15.407572          0.789404                0.648291
78                          -40.402719          138.880313          0.697535                0.607993
79                          544.516098          -5.740478          0.087339                0.688093
80                          -17.850955          -141.715039          0.629759                0.170304
81                          -222.834430          499.787564          0.778217                0.773273
82                          204.414007          -298.169051          0.431207                0.124946
83                          305.080301          -211.145573          0.028046                0.453429
84                          168.909811          -63.874589          0.354385                0.576578
85                          247.358886          611.817326          0.761298                0.726330
86                          -230.830407          -8.163351          0.608107                0.228018
87                          -87.660329          272.688382          0.467943                0.556200
88                          -36.165998          110.128264          0.674709                0.419016
89                          349.411369          133.236815          0.080192                0.487062
90                          467.713704          -278.382741          0.930856                0.018305
91                          -216.150642          144.095243          0.046960                0.138066
92                          239.380494          57.495125          0.227636                0.377943
93                          103.470507          315.074063          0.818745                0.144584
94                          -158.043420          215.359143          0.231760                0.534005
95                          -253.700665          -93.412188          0.111349                0.134081
96                          -109.089097          -408.119452          0.563795                0.868889
97                          -103.852108          131.511001          0.102202                0.233195
98                          -44.630886          -213.571310          0.145024                0.942311
99                          -120.119333          -157.166893          0.849326                0.619515
100                          -230.546601          -48.325999          0.566568                0.638091
101                          -482.355921          222.620229          0.791966                0.681116
102                          370.582913          343.499645          0.914421                0.290764
103                          -20.831904          134.567688          0.851749                0.705520
104                          -253.909164          -199.994642          0.664962                0.698119
105                          327.788403          40.895522          0.591199                0.853498
106                          5.223703          -324.406462          0.444211                0.116355
107                          285.741977          -93.727007          0.422994                0.901343
108                          -333.975948          -283.915035          0.178205                0.354226
109                          173.312623          -34.963454          0.621572                0.661676
110                          -157.566418          -65.911735          0.310027                0.045793
111                          -48.076100          9.481369          0.941118                0.071299
112                          203.015706          -111.494250          0.449964                0.935006
113                          -274.159902          485.716491          0.208156                0.739903
114                          60.456310          -223.004710          0.206399                0.855791
115                          196.991217          97.202036          0.836314                0.556873
116                          561.902322          176.915169          0.851190                0.609958
117                          -46.047686          -266.216969          0.184656                0.450869
118                          -215.492823          85.632287          0.842913                0.194690
119                          42.457643          46.186933          0.373671                0.231699
120                          -245.532026          -267.667830          0.054104                0.389961
121                          296.850787          -548.235131          0.434845                0.329971
122                          -450.200711          255.702304          0.938340                0.120282
123                          -629.032624          -25.482718          0.478664                0.249887
124                          291.973250          -133.186523          0.936715                0.111114
125                          284.500626          110.304763          0.257402                0.676868
126                          -199.823476          126.391897          0.743166                0.665444
127                          -390.619815          -234.606362          0.105950                0.453863
128                          411.086781          291.096468          0.040074                0.469235
129                          -294.037762          154.603794          0.806692                0.536518
130                          -18.842334          571.550180          0.281900                0.826944
131                          -215.521155          -45.386039          0.312470                0.532801
132                          -222.971746          -351.305429          0.950666                0.969058
133                          147.532392          347.785139          0.043805                0.178273
134                          52.727642          257.757421          0.933432                0.048680
135                          -321.633750          256.270460          0.145916                0.789791
136                          -176.334716          -131.989781          0.715212                0.786423
137                          154.194558          36.103517          0.696163                0.954347
138                          -40.765763          183.501476          0.574957                0.557892
139                          199.189405          -39.161426          0.536971                0.637140
140                          -31.612527          -221.616327          0.870225                0.951918
141                          -158.242120          188.535633          0.891097                0.806922
142                          42.731385          213.158078          0.135269                0.641422
143                          -568.328957          -31.325384          0.632828                0.683304
144                          -396.361705          214.983272          0.766383                0.872799
145                          235.095465          -537.065033          0.888902                0.447391
146                          151.712364          -15.668080          0.032874                0.126903
147                          53.286878          670.811859          0.783379                0.508275
148                          -251.975470          76.138624          0.830178                0.487906
149                          121.758365          248.124973          0.406344                0.681769
150                          -277.452459          -72.869114          0.761029                0.043461
151                          1.136960          -274.896897          0.592272                0.197543
152                          -242.366937          278.726282          0.009948                0.728453
153                          231.518485          130.678886          0.293796                0.901137
154                          -341.800725          405.388613          0.066489                0.992469
155                          145.821608          164.443799          0.923202                0.412544
156                          -175.117744          -160.071415          0.904033                0.654934
157                          85.567009          -385.334198          0.214974                0.884802
158                          -347.751366          -102.066197          0.262552                0.102509
159                          -131.980592          350.644425          0.882327                0.886682
160                          428.874112          -125.593660          0.127934                0.242773
161                          -114.039101          -258.492651          0.539085                0.919964
162                          181.850314          -39.829864          0.953792                0.472922
163                          500.171371          -147.889158          0.790076                0.054572
164                          309.322832          147.231794          0.966910                0.382985
165                          -92.388327          4.258568          0.505002                0.399803
166                          355.397414          -284.393584          0.958498                0.778384
167                          -59.013943          246.817024          0.650518                0.181434
168                          -64.910118          257.304429          0.263879                0.895255
169                          27.659886          66.573176          0.873157                0.868502
170                          -46.866656          -71.156724          0.233183                0.984243
171                          -116.659107          -73.935716          0.425382                0.870605
172                          221.862632          -130.958544          0.842348                0.322003
173                          -55.662302          276.058190          0.424659                0.294353
174                          -112.123051          310.660164          0.520433                0.565094
175                          421.914675          286.055528          0.007324                0.775668
176                          -109.135393          -182.759804          0.265940                0.690025
177                          33.197990          153.870988          0.122264                0.597918
178                          -103.844936          -92.445901          0.836847                0.961032
179                          -277.245835          -487.859315          0.514921                0.524677
180                          -8.981782          106.586591          0.817336                0.209303
181                          -350.618635          197.417450          0.570798                0.425944
182                          -54.202183          453.473613          0.162081                0.480174
183                          -20.483813          -129.856946          0.043129                0.244249
184                          29.847369          -0.187935          0.781507                0.134766
185                          -248.350021          -169.904555          0.524445                0.622800
186                          -127.208580          183.848580          0.176748                0.337157
187                          -211.181944          -524.734413          0.904994                0.063204
188                          -49.542192          -266.642277          0.332275                0.212398
189                          -164.060315          465.769759          0.903141                0.382977
190                          -42.198492          99.396955          0.327209                0.322580
191                          94.654387          72.351744          0.008893                0.364307
192                          90.976728          311.102163          0.751123                0.850693
193                          -459.318885          -321.762781          0.949138                0.250488
194                          -547.092220          -152.026983          0.999857                0.222380
195                          -116.982409          -66.994246          0.608421                0.097719
196                          252.678226          -126.348979          0.831482                0.858678
197                          401.004375          -5.279649          0.979792                0.551415
198                          -13.336889          27.941549          0.826279                0.525913
199                          224.987846          231.651905          0.632806                0.137496
200                          118.139370          38.312428          0.369819                0.500968
201                          -123.517005          -1.042430          0.401970                0.087890
202                          -61.412503          -262.172320          0.310833                0.749715
203                          181.222695          179.282405          0.318289                0.275459
204                          -288.853648          154.170971          0.800910                0.515415
205                          91.598152          -129.516164          0.117837                0.721879
206                          -171.007323          -96.443161          0.825983                0.439335
207                          -123.594777          -164.811198          0.174786                0.571084
208                          39.254466          114.354542          0.196612                0.104401
209                          -304.765281          4.009912          0.882844                0.896762
210                          165.342288          -255.333780          0.207346                0.846327
211                          -4.945551          -177.061113          0.154831                0.549830
212                          247.611906          -137.995040          0.438470                0.083373
213                          218.888575          45.189820          0.711777                0.488068
214                          194.801755          352.750182          0.066184                0.725074
215                          -204.897329          -250.440012          0.821364                0.799793
216                          273.905678          174.561473          0.351747                0.197875
217                          -7.004508          -183.131026          0.070875                0.560507
218                          317.968953          25.016082          0.796972                0.503018
219                          -149.568536          -37.695108          0.308492                0.489328
220                          -36.859806          -409.896339          0.713789                0.179547
221                          -169.793330          -91.316998          0.933730                0.219990
222                          -286.340457          -276.653197          0.703974                0.038947
223                          -16.757180          -51.326777          0.147905                0.063522
224                          -201.493124          442.631067          0.520049                0.793150
225                          491.671110          131.945871          0.083588                0.072130
226                          -187.247175          83.314759          0.168967                0.813470
227                          -88.851508          401.777952          0.644550                0.134447
228                          -26.033855          243.333320          0.523385                0.399690
229                          292.725162          -19.202805          0.571280                0.087421
230                          -20.078264          -71.895431          0.857196                0.930965
231                          -286.946937          278.553192          0.195680                0.450657
232                          73.673047          -0.101793          0.831790                0.201785
233                          -3.732729          30.663009          0.886989                0.161737
234                          -21.741782          199.180873          0.848002                0.102535
235                          -103.845864          -179.920328          0.634013                0.941559
236                          -58.669990          -193.125863          0.502725                0.280559
237                          -138.360006          95.243707          0.216088                0.334480
238                          315.007631          270.254899          0.507083                0.708910
239                          350.531347          220.463510          0.853222                0.841356
240                          154.575270          -276.199610          0.278356                0.743851
241                          121.240612          143.191016          0.903513                0.777821
242                          -244.735466          -333.001265          0.537849                0.259903
243                          124.089081          192.521269          0.840361                0.558782
244                          310.333216          -239.803674          0.269898                0.712872
245                          357.131679          251.655924          0.296409                0.735368
246                          -125.374683          -55.542491          0.505465                0.391011
247                          229.643863          -51.927644          0.411374                0.303873
248                          265.237844          -208.133518          0.200292                0.528538
249                          -69.801707          -118.673893          0.926943                0.937581
250                          -101.847998          -105.560550          0.980457                0.293098
251                          -94.053908          -44.712538          0.828917                0.234822
252                          95.809556          -50.838957          0.380298                0.668265
253                          368.821882          27.469665          0.557370                0.959822
254                          204.758275          387.193195          0.994487                0.059629
255                          -89.720397          352.754165          0.152518                0.508257
256                          -362.232583          -424.426740          0.826715                0.606254
257                          -32.468324          -50.990920          0.270869                0.888593
258                          -237.083744          -238.051403          0.982116                0.489089
259                          -252.725063          -231.423857          0.022655                0.370088
260                          -104.300597          -243.283653          0.353456                0.398597
261                          64.504407          -165.653756          0.200545                0.364341
262                          48.755768          -390.727319          0.366130                0.216714
263                          -70.593409          29.696108          0.563203                0.296490
264                          186.608920          -203.691983          0.152180                0.132451
265                          -112.149503          -146.486011          0.661710                0.328309
266                          -591.138094          176.470200          0.701145                0.499771
267                          -191.997287          21.150684          0.872571                0.561686
268                          525.396370          40.941006          0.424363                0.719014
269                          -88.936074          172.089186          0.429457                0.875410
270                          -132.785420          201.969065          0.659860                0.791531
271                          -106.767502          -46.985224          0.920341                0.690170
272                          0.918305          -315.048627          0.829980                0.842414
273                          135.907836          446.536836          0.183723                0.814217
274                          -299.598676          -89.782184          0.371721                0.410198
275                          14.166884          -1.966647          0.502783                0.609752
276                          133.892546          263.036084          0.553480                0.940357
277                          358.385027          -311.875986          0.054227                0.435534
278                          417.789508          140.300473          0.143346                0.640714
279                          -411.416301          -133.187922          0.387952                0.782048
280                          -17.242350          -335.433034          0.184185                0.968368
281                          32.294836          327.996956          0.418673                0.648980
282                          -221.940400          162.255028          0.646249                0.197992
283                          -413.681671          84.815261          0.679185                0.291523
284                          -4.063315          414.560590          0.982091                0.812152
285                          -164.721744          485.959527          0.030934                0.582227
286                          136.019258          260.935581          0.392548                0.324900
287                          -106.046019          -451.948151          0.312286                0.054606
288                          -331.645772          -65.867428          0.736051                0.131478
289                          -155.182338          -304.973653          0.986754                0.703998
290                          289.956911          50.508563          0.574041                0.453998
291                          -288.898717          -412.972554          0.774500                0.023962
292                          110.977598          -283.139644          0.400349                0.976899
293                          85.417182          -320.839143          0.980023                0.548909
294                          178.010444          158.440308          0.786152                0.337383
295                          88.327598          76.662503          0.676526                0.158313
296                          82.765215          52.993199          0.024746                0.972848
297                          -494.818846          206.217379          0.281928                0.513431
298                          -173.001798          -238.945361          0.288169                0.551678
299                          194.878287          -144.758096          0.339259                0.054202
300                          -181.027653          -158.465048          0.513093                0.553142
301                          370.132878          466.702265          0.619156                0.780237
302                          -115.289271          -628.125809          0.313304                0.970869
303                          115.964711          -295.284229          0.167017                0.443347
304                          65.166342          -361.822933          0.033198                0.519875
305                          22.478153          68.180418          0.589221                0.074655
306                          181.260991          -266.259624          0.857613                0.431309
307                          571.658416          32.352328          0.354692                0.210971
308                          -100.617900          293.093009          0.146043                0.180586
309                          -170.545211          188.118461          0.900130                0.888648
310                          -214.253330          245.191263          0.649009                0.534783
311                          116.010824          31.386166          0.314299                0.832085
312                          174.486666          262.479150          0.945621                0.279271
313                          -14.571857          161.126168          0.919231                0.788041
314                          136.109501          158.580921          0.903383                0.251848
315                          -419.176316          77.026862          0.855014                0.865227
316                          -268.647906          54.222026          0.679757                0.736373
317                          19.838079          0.326802          0.217336                0.458019
318                          -466.134814          127.422411          0.876879                0.290708
319                          -105.334454          -119.396542          0.918061                0.086497
320                          -201.711288          80.177806          0.969219                0.379632
321                          -239.206285          -200.609363          0.029067                0.165062
322                          155.216338          42.769622          0.143354                0.191209
323                          -71.003905          -77.776927          0.046096                0.533504
324                          389.301683          112.569939          0.690135                0.730632
325                          179.518907          68.078862          0.174388                0.807129
326                          -231.712385          231.480206          0.354643                0.267386
327                          409.988357          324.993734          0.656576                0.620828
328                          110.524736          5.394214          0.437199                0.197271
329                          14.918693          109.674859          0.725004                0.997503
330                          78.759790          -65.919238          0.185026                0.698677
331                          -80.547637          -343.819935          0.377100                0.008482
332                          0.068746          108.977647          0.331881                0.547298
333                          94.342618          179.396506          0.746414                0.454268
334                          -64.443750          -86.099007          0.688442                0.608315
335                          -89.891527          -132.437129          0.934025                0.444614
336                          238.700418          -428.902472          0.240543                0.478190
337                          -5.646397          327.526275          0.152146                0.000900
338                          89.461580          177.374104          0.222792                0.940772
339                          13.096816          -134.236315          0.144295                0.350060
340                          -282.670098          38.551637          0.738795                0.143950
341                          134.838115          169.592850          0.265615                0.876917
342                          -50.904301          122.997838          0.161179                0.943893
343                          -251.678036          41.494953          0.740319                0.836111
344                          172.476191          -215.753524          0.680784                0.675976
345                          -487.665074          117.921917          0.497711                0.893814
346                          -328.163036          -90.476603          0.027309                0.228360
347                          9.090292          105.151631          0.917461                0.004330
348                          105.107589          300.446462          0.150986                0.741903
349                          -97.040276          -13.572366          0.510217                0.891227
350                          -278.338487          -170.849048          0.884079                0.202048
