Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.175832                0.634193
1                          -34.144027          424.454370          0.084351                0.530128
2                          176.619816          8.473648          0.361609                0.103219
3                          491.811334          -151.472354          0.114309                0.871911
4                          371.601374          -336.028544          0.144161                0.686277
5                          442.022511          400.693950          0.858964                0.628206
6                          -236.163492          -156.823416          0.786141                0.878356
7                          -23.338283          -165.547522          0.113195                0.544579
8                          34.114810          8.816885          0.497579                0.381384
9                          -226.258165          -81.129447          0.897469                0.378795
10                          -52.335341          -62.528582          0.945323                0.527133
11                          -238.137367          265.335985          0.770557                0.503706
12                          -238.804662          57.705033          0.926531                0.271578
13                          76.910911          246.930235          0.707380                0.534308
14                          -254.179073          -37.074409          0.312785                0.670916
15                          -241.417386          219.659740          0.876577                0.193326
16                          18.665546          -153.881181          0.029277                0.506838
17                          -191.833610          -548.090070          0.269800                0.919208
18                          107.864997          -5.885657          0.477485                0.933801
19                          483.546612          264.055071          0.435638                0.861523
20                          358.995229          84.974854          0.424606                0.773865
21                          -20.975542          -52.249641          0.241937                0.251414
22                          83.331896          -494.461475          0.080667                0.834570
23                          -64.125910          70.358632          0.694489                0.218406
24                          -2.686755          174.975512          0.894520                0.901779
25                          -638.869530          166.467310          0.977365                0.224211
26                          68.134676          -49.106847          0.418780                0.963076
27                          -206.021171          234.616818          0.533524                0.319130
28                          -67.219795          -449.001551          0.618906                0.870466
29                          -198.676031          133.468815          0.182246                0.210835
30                          12.714640          79.359758          0.757625                0.988471
31                          -624.294887          134.982317          0.216488                0.123781
32                          -91.192578          -67.874791          0.666527                0.688085
33                          -255.408641          63.306348          0.259262                0.143582
34                          505.923555          57.456706          0.440159                0.490744
35                          -430.105244          173.237618          0.611241                0.114529
36                          39.834279          -344.039403          0.856064                0.657491
37                          -45.121821          182.788578          0.325715                0.779178
38                          496.976415          323.654349          0.655631                0.216839
39                          -328.032388          194.567019          0.396946                0.057961
40                          193.134462          97.330049          0.701270                0.907918
41                          144.994140          -288.025075          0.364736                0.462185
42                          -287.137108          213.097073          0.014385                0.649431
43                          -35.598237          150.601313          0.360187                0.431188
44                          557.042673          204.156042          0.849127                0.724851
45                          -66.921546          -329.991667          0.336690                0.599474
46                          -119.862576          -218.539266          0.517228                0.491645
47                          29.706448          156.740370          0.951413                0.514405
48                          425.362776          -24.357578          0.878223                0.531512
49                          357.156930          -59.616973          0.527485                0.879794
50                          239.239976          -196.529842          0.342820                0.646732
51                          -13.107682          308.729215          0.791625                0.013691
52                          351.861766          -323.141102          0.377269                0.222632
53                          16.277228          65.395921          0.764418                0.224317
54                          -161.024937          153.257464          0.671652                0.798625
55                          -86.291142          33.048801          0.098814                0.495316
56                          398.481217          518.339124          0.175009                0.798785
57                          588.626246          455.650136          0.624885                0.203261
58                          -125.705210          52.636673          0.598465                0.166315
59                          76.763191          -474.839008          0.201718                0.549318
60                          118.485231          -238.971863          0.987908                0.639795
61                          -289.558585          -345.116214          0.758312                0.098669
62                          -65.023927          235.713878          0.573302                0.687575
63                          -228.341201          315.583390          0.643554                0.905141
64                          123.141906          -64.187637          0.154234                0.479027
65                          164.810278          -76.477040          0.548670                0.066456
66                          142.540910          348.460972          0.583244                0.489297
67                          -321.585503          -27.256477          0.554349                0.968340
68                          179.077116          -50.781894          0.914617                0.036454
69                          64.371687          90.756841          0.559909                0.883255
70                          -459.518543          346.286974          0.248900                0.582416
71                          -113.719287          -10.363098          0.419435                0.501668
72                          29.621217          -149.182712          0.833584                0.175863
73                          137.858808          -80.707418          0.608530                0.016492
74                          34.054504          -386.145582          0.146771                0.860821
75                          285.430394          93.208165          0.881552                0.354632
76                          -198.367169          496.353275          0.464624                0.521855
77                          73.241978          11.985086          0.274814                0.823478
78                          -191.325137          -106.204501          0.584499                0.473341
79                          -60.396658          -304.315834          0.313629                0.312664
80                          -103.139289          -116.062727          0.898250                0.413504
81                          -315.046747          88.120302          0.563994                0.173904
82                          5.184721          89.854998          0.418730                0.406383
83                          -295.275215          -497.831940          0.267522                0.320344
84                          69.657096          61.523824          0.197062                0.862166
85                          -32.675121          -136.884068          0.408299                0.578455
86                          93.867864          116.119652          0.157037                0.174310
87                          89.389964          57.114439          0.073876                0.332238
88                          -93.790006          127.906858          0.709812                0.439881
89                          171.182991          49.896871          0.035510                0.044239
90                          -506.535780          -109.063925          0.137963                0.814229
91                          140.636142          -281.935585          0.807266                0.220463
92                          -467.699634          236.194213          0.533966                0.756277
