Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.160191                0.509161
1                          336.166597          378.317393          0.667485                0.834076
2                          36.889836          -16.654397          0.929153                0.869975
3                          432.954214          682.583039          0.139297                0.432897
4                          171.538457          4.380049          0.717349                0.364922
5                          134.389046          -183.945898          0.005378                0.480562
6                          -474.581040          148.841677          0.611675                0.820579
7                          -143.809989          178.043927          0.844428                0.782644
8                          -127.267872          -24.718084          0.529286                0.555556
9                          88.129531          78.357630          0.901347                0.946263
10                          205.858308          -440.421735          0.120443                0.100811
11                          125.831767          -76.061246          0.681044                0.451876
12                          -112.068420          -77.058321          0.098246                0.332766
13                          76.956503          -533.834958          0.147636                0.193467
14                          -166.183504          367.306231          0.193122                0.204646
15                          188.094336          -249.264803          0.116016                0.012442
16                          -18.794818          297.209238          0.626366                0.857331
17                          -5.467169          125.194603          0.635339                0.704205
18                          229.917089          260.283398          0.950783                0.161190
19                          -121.664179          -206.650059          0.130268                0.783792
20                          386.672962          45.067580          0.508476                0.443277
21                          -50.316584          11.966184          0.821805                0.604926
22                          171.692320          381.614243          0.589423                0.835322
23                          445.281653          -284.511654          0.700362                0.818127
24                          -192.274702          -648.791670          0.981819                0.662581
25                          17.195428          -236.399307          0.282014                0.732471
26                          -197.619026          252.419682          0.736656                0.205910
27                          208.394601          216.975887          0.857913                0.233665
28                          -111.809325          -82.360774          0.939270                0.301877
29                          22.606776          -410.353270          0.153597                0.494946
30                          -73.165778          411.043473          0.731770                0.044162
31                          77.630655          115.152576          0.591177                0.492740
32                          305.089127          337.409076          0.714020                0.012187
33                          -24.157431          -151.137150          0.783208                0.183106
34                          108.060690          -109.422911          0.590373                0.914167
35                          -473.597974          282.021205          0.453278                0.034029
36                          -64.886496          9.623654          0.595105                0.675822
37                          116.781028          95.874490          0.583305                0.869171
38                          -249.164198          380.369383          0.003198                0.970551
39                          233.359871          59.058219          0.446662                0.195221
40                          -53.967206          196.347846          0.546678                0.814255
41                          405.360705          20.597138          0.813456                0.221234
42                          -172.519348          -181.484041          0.375784                0.799880
43                          -11.957647          89.836410          0.005623                0.079629
44                          -348.462780          -13.787599          0.600238                0.504628
45                          -364.742056          96.842107          0.211686                0.572582
46                          -24.871852          358.590964          0.550774                0.648936
47                          15.031385          16.402058          0.489088                0.279337
48                          171.033409          -116.128281          0.892537                0.979767
49                          -409.824540          -134.595559          0.704160                0.100211
50                          189.014578          271.891936          0.978330                0.943771
51                          -258.447466          -119.631504          0.709960                0.956955
52                          0.882290          -58.481581          0.140668                0.083999
53                          56.951407          470.870041          0.131665                0.795014
54                          -192.580645          236.371180          0.185088                0.107172
55                          -308.966921          -114.715794          0.641069                0.394659
56                          375.563425          114.304785          0.511816                0.570710
57                          319.084521          169.359223          0.427379                0.904993
58                          203.752588          9.628547          0.078802                0.028820
59                          119.550308          10.898620          0.289336                0.781986
60                          298.962954          77.582381          0.246646                0.528259
61                          275.464954          -374.710147          0.342545                0.803300
62                          -311.001812          366.430693          0.624976                0.787964
63                          -142.396341          -341.628251          0.631789                0.409158
