Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.306660                0.376713
1                          -106.869985          -226.455188          0.417205                0.968176
2                          -190.983043          -162.530066          0.254686                0.579411
3                          -191.482405          8.278769          0.435454                0.582731
4                          183.971026          -59.376673          0.480543                0.939425
5                          443.363078          -50.101923          0.980314                0.054637
6                          -392.583942          17.445584          0.046322                0.979464
7                          -301.171568          -183.551165          0.134914                0.050698
8                          -271.974858          -178.242591          0.917665                0.042951
9                          572.551447          52.379439          0.458620                0.318072
10                          -37.143468          113.018938          0.066741                0.234354
11                          -350.117820          -157.059180          0.411923                0.096873
12                          -138.615783          -115.275786          0.853077                0.711658
13                          7.589310          170.688542          0.508896                0.328996
14                          52.034546          -49.980834          0.584303                0.330042
15                          -413.960086          357.151813          0.712408                0.692187
16                          -163.271051          -91.976583          0.791994                0.348579
17                          -84.925014          -162.302716          0.150030                0.473967
18                          279.371484          106.345829          0.343163                0.884941
19                          -78.405820          -162.352624          0.676013                0.212930
20                          -193.942153          2.037397          0.405650                0.348302
21                          -263.600814          -466.107683          0.874720                0.499987
22                          81.485082          96.230223          0.978578                0.614155
23                          -151.501609          -14.633644          0.376685                0.181267
24                          -390.196207          307.539101          0.425397                0.482642
25                          267.259512          286.243840          0.265843                0.350037
26                          0.124279          160.875386          0.596307                0.348266
27                          90.542994          130.260273          0.031526                0.995553
28                          -242.677543          -46.418292          0.666639                0.148243
29                          -132.057335          -17.658251          0.139264                0.861625
30                          260.201716          470.964388          0.850037                0.917505
31                          244.351717          144.730287          0.839441                0.518592
32                          -254.624803          -578.341211          0.035308                0.732746
33                          106.122260          113.240494          0.164387                0.580942
34                          -180.203661          -213.343956          0.957521                0.751350
35                          476.171066          96.280795          0.931485                0.778918
36                          496.245551          807.148592          0.896556                0.355489
37                          140.001200          -224.369301          0.243595                0.179912
38                          149.297793          302.707172          0.507668                0.715503
39                          -333.083841          -141.043344          0.426713                0.085969
40                          -179.031117          -14.456240          0.676909                0.109595
41                          -17.390206          327.042569          0.418675                0.765833
42                          43.147640          -512.021671          0.161503                0.116924
43                          -473.952368          -115.595347          0.509262                0.833947
44                          -408.284852          432.322864          0.370129                0.522926
45                          415.356020          350.693294          0.805766                0.922173
46                          -299.181796          -318.636047          0.568279                0.100193
47                          457.506937          -164.649514          0.718718                0.202222
48                          269.512076          -567.504811          0.976031                0.412207
49                          -103.650229          318.820709          0.817351                0.018667
50                          47.960713          86.505091          0.323261                0.748523
