Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.518370                0.113744
1                          128.694695          -136.382966          0.935548                0.870756
2                          -15.069636          -140.224969          0.403001                0.911597
3                          152.171835          245.282186          0.449581                0.139306
4                          -39.976940          -354.712233          0.697292                0.511605
5                          272.160451          -226.627422          0.798337                0.156511
6                          217.691517          273.646282          0.885215                0.250910
7                          -228.585462          -362.939269          0.831868                0.344101
8                          128.250242          192.009437          0.560688                0.294569
9                          109.589331          212.328296          0.159993                0.689195
10                          -16.554446          39.323573          0.422955                0.711377
11                          -235.073714          -1.487944          0.050081                0.041620
12                          263.183233          274.256491          0.592968                0.398482
13                          41.830035          -67.582375          0.783854                0.593780
14                          -29.900344          293.677330          0.637268                0.276330
15                          122.494162          177.396410          0.870976                0.781475
16                          416.726454          -126.636996          0.277148                0.011964
17                          -479.047195          -81.592424          0.938947                0.492402
18                          338.462313          149.591971          0.825553                0.004706
19                          -222.142577          -170.317590          0.348775                0.740531
20                          -206.426308          15.751550          0.199585                0.019860
21                          168.566304          192.796661          0.784409                0.613464
22                          -166.288064          -29.993509          0.032560                0.884740
23                          433.306231          37.893314          0.404986                0.385888
24                          219.437860          240.641254          0.766970                0.015673
25                          172.189617          -158.370433          0.310996                0.821811
26                          32.076479          176.558865          0.443982                0.441838
27                          -196.917280          -250.621353          0.722534                0.025973
28                          -204.483122          118.374381          0.923403                0.946840
29                          130.934211          573.759984          0.774526                0.637405
30                          285.663574          302.721996          0.849733                0.218965
31                          -310.227669          -164.712580          0.898910                0.095225
32                          -269.668337          -171.847146          0.290606                0.670490
33                          -79.571393          -327.006806          0.442137                0.385756
34                          21.783708          -525.065097          0.201456                0.258494
35                          -103.128410          638.316680          0.695429                0.084620
36                          256.427546          -219.213810          0.298610                0.523854
37                          111.704330          545.212716          0.488775                0.869822
38                          -189.856302          -117.861779          0.302276                0.686566
39                          -160.270589          17.545224          0.602898                0.802003
40                          -100.061082          368.548947          0.112193                0.834447
41                          53.176069          -185.538307          0.427459                0.371564
42                          153.981678          -54.977162          0.910643                0.463072
43                          452.636035          17.882434          0.688316                0.493044
44                          184.530507          165.397513          0.956698                0.113834
45                          357.876359          -167.011714          0.806767                0.200416
46                          -257.616537          95.967879          0.204833                0.272926
47                          -479.687771          -227.036114          0.704055                0.186503
48                          1.911590          -36.907468          0.727696                0.531574
