Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          32.683953          375.507377          0.406533                0.006570
160                          -305.958698          -187.037358          0.562116                0.665614
161                          28.976374          255.847796          0.870631                0.554492
162                          124.579990          -302.883441          0.582351                0.130066
163                          -170.025605          -310.815427          0.318530                0.349901
164                          -7.586800          106.771063          0.958883                0.673432
165                          166.933874          236.699767          0.597846                0.340227
166                          -135.138904          157.092822          0.317975                0.471985
167                          336.961837          82.339004          0.102297                0.132002
168                          14.122297          -41.137568          0.856211                0.998303
169                          -15.109446          -114.938369          0.631874                0.143996
170                          12.876969          157.210393          0.600562                0.097388
171                          277.176853          69.537026          0.520325                0.475895
172                          -261.167594          226.126880          0.068663                0.451300
173                          -335.278547          230.567580          0.287173                0.050116
174                          79.418089          -303.134074          0.305233                0.138441
175                          388.103606          207.881606          0.347762                0.247132
176                          -48.530478          295.502863          0.797506                0.742693
177                          66.118681          -262.668039          0.551956                0.886576
178                          -244.935460          -225.433138          0.427666                0.349144
179                          -263.312769          -227.027584          0.593954                0.366969
180                          598.049574          -244.418172          0.548566                0.418111
181                          -235.732787          33.456306          0.184468                0.722347
182                          78.605591          -5.428139          0.938297                0.857627
183                          -420.758698          -70.000207          0.597370                0.335468
184                          -79.313691          -104.036101          0.724523                0.904915
185                          -510.867313          -65.146427          0.844663                0.648798
186                          -422.991388          67.729850          0.523995                0.610967
187                          234.395478          348.427156          0.297735                0.855575
188                          168.572486          19.817127          0.823977                0.499900
189                          91.634259          -90.812902          0.229200                0.090324
190                          142.235993          67.105050          0.366027                0.927479
191                          -205.795869          -413.498024          0.604724                0.360624
192                          -50.019676          -227.875215          0.603186                0.388779
193                          -252.961056          -122.708595          0.598521                0.126365
194                          167.472343          -343.224003          0.744086                0.811727
195                          -16.242136          267.706781          0.649415                0.407759
196                          61.707897          -103.081419          0.048616                0.613453
197                          117.896619          -336.159126          0.642695                0.002746
198                          -69.227297          -502.202380          0.501292                0.573688
199                          -368.905128          180.140863          0.329804                0.331147
200                          -240.267907          46.683133          0.929627                0.233859
201                          -171.956818          -383.577838          0.406182                0.599231
202                          199.821775          102.794580          0.372887                0.454323
203                          -81.596305          40.726504          0.839498                0.237644
204                          -139.313170          348.283066          0.582520                0.726769
205                          -296.305181          -58.168959          0.984918                0.610623
206                          -56.331578          -277.061830          0.931257                0.207487
207                          222.390364          -35.673635          0.400836                0.989727
208                          -123.355279          76.149854          0.059959                0.068966
209                          -203.980957          -422.678755          0.781896                0.431343
210                          -51.254642          100.116062          0.192566                0.088649
211                          -296.442039          -234.744068          0.055355                0.417373
212                          -237.620871          246.806144          0.845951                0.239229
213                          166.908587          -28.073102          0.603554                0.822549
214                          205.599365          -65.281366          0.301239                0.351105
215                          -249.909833          -507.801280          0.255067                0.426570
216                          -180.101465          58.127761          0.104194                0.234140
217                          155.958110          -130.400515          0.270099                0.800001
218                          -5.982572          36.650368          0.885609                0.795390
219                          -146.198062          29.148976          0.569603                0.721307
220                          -121.859730          -364.839450          0.539596                0.834798
221                          -145.151333          168.792292          0.491811                0.277208
222                          -65.705253          -166.305617          0.848714                0.637259
223                          -375.267088          117.526101          0.068576                0.490541
224                          -249.259613          46.784186          0.808677                0.973109
225                          -227.325229          -112.630448          0.223835                0.982521
226                          -139.295088          -119.128084          0.873553                0.616394
227                          -176.075000          143.129313          0.073932                0.497785
228                          57.816516          79.756824          0.711329                0.079432
229                          -94.414574          358.107565          0.077798                0.170688
230                          -423.037399          161.238014          0.701292                0.835034
231                          -370.304148          90.630979          0.510798                0.760993
232                          285.088365          -874.158078          0.059386                0.495398
233                          72.829772          340.831787          0.720659                0.553034
234                          274.463873          -249.639815          0.471781                0.736663
235                          50.163372          -309.067845          0.334345                0.804294
236                          63.397872          325.777652          0.312102                0.786852
237                          -651.267717          49.793098          0.603053                0.913053
238                          76.281424          -153.125112          0.582153                0.409097
239                          -174.150645          -13.234753          0.474147                0.154402
240                          -367.446052          -15.292367          0.476521                0.103007
241                          68.334543          -48.676538          0.878954                0.169285
242                          322.648920          225.652188          0.315378                0.379285
243                          14.917561          176.697498          0.751275                0.455456
244                          439.931597          50.897054          0.801776                0.220661
245                          64.917010          126.450149          0.489071                0.990236
246                          -83.515786          -85.332735          0.109531                0.390148
247                          -207.564034          -446.190509          0.493011                0.256086
248                          240.183466          -10.532863          0.022806                0.101701
249                          40.886079          153.887499          0.302337                0.947124
250                          135.325677          279.521991          0.316088                0.452493
251                          211.879981          -108.233312          0.849220                0.464538
252                          75.445482          -90.704873          0.609049                0.612715
253                          41.562941          -37.883535          0.014575                0.550217
254                          278.956407          164.322861          0.436839                0.262897
255                          87.819875          285.040408          0.107029                0.477610
256                          31.798746          132.245145          0.710319                0.185144
257                          497.213549          -92.515661          0.325480                0.357989
258                          64.266190          311.614694          0.659572                0.439948
259                          -416.466383          -60.000753          0.151399                0.941907
260                          -318.792908          208.419373          0.389977                0.761031
261                          113.220645          194.901926          0.993958                0.934979
262                          203.856236          30.763111          0.329749                0.270397
263                          287.014788          225.026066          0.362835                0.462546
264                          -88.753765          -8.420286          0.013537                0.663624
265                          -555.323013          -281.655330          0.951237                0.046903
266                          -14.085281          384.281493          0.081705                0.962468
267                          466.467704          -402.400903          0.759914                0.025566
268                          420.612826          -26.324346          0.323288                0.481955
269                          -32.457420          -22.132757          0.214804                0.957220
270                          -150.602887          -208.472933          0.435428                0.878408
271                          101.577562          355.625116          0.373521                0.891495
272                          213.912107          201.792157          0.473543                0.981995
273                          -83.404934          230.399488          0.724291                0.572029
274                          188.163447          -499.176216          0.116726                0.637897
275                          512.158221          269.944813          0.032809                0.922793
276                          -56.564258          -381.840383          0.089440                0.704525
277                          -48.937679          14.187779          0.042705                0.990821
278                          290.733867          -170.231385          0.106738                0.602354
279                          129.855843          352.629421          0.814507                0.306181
280                          -306.804823          321.218340          0.552355                0.028032
281                          -18.661594          31.379147          0.100846                0.486458
282                          -371.793991          50.763916          0.203984                0.173062
283                          -101.911980          638.338968          0.588163                0.171095
284                          99.689401          171.832718          0.704142                0.707173
285                          -287.704124          -181.510456          0.697822                0.179891
286                          -387.561290          207.039220          0.528287                0.526694
287                          -332.217247          342.071234          0.171045                0.072923
288                          385.227732          249.704009          0.146647                0.730836
289                          -118.647153          -216.046631          0.118014                0.280711
290                          60.682772          -368.270688          0.985672                0.081814
291                          -317.179254          138.225430          0.696602                0.773665
292                          -106.455135          -166.387750          0.890955                0.925729
293                          76.244931          81.290425          0.040684                0.218248
294                          97.845632          -315.230443          0.641234                0.156213
295                          333.039595          157.134346          0.264585                0.599257
296                          -129.806284          256.593083          0.970456                0.812141
297                          -230.803960          -37.969193          0.894310                0.333926
298                          -359.572953          309.627149          0.708266                0.302097
299                          -87.538433          -136.339636          0.894072                0.083898
300                          -22.193221          -92.355021          0.918213                0.399696
301                          14.059921          -131.013178          0.522565                0.794650
302                          -260.337015          -225.970091          0.024429                0.071477
303                          134.990535          93.298701          0.372631                0.593085
304                          41.724664          100.545408          0.126812                0.762079
305                          -320.163154          34.169347          0.320656                0.408410
306                          -365.228957          467.223117          0.548604                0.940421
307                          -101.277276          -214.736347          0.650868                0.517650
308                          243.914870          -173.721407          0.791978                0.250108
309                          390.427353          -112.027794          0.889827                0.415869
310                          152.083919          -196.813183          0.308593                0.635392
311                          -391.119480          149.313053          0.637684                0.939278
312                          -243.922487          -86.394336          0.833016                0.332655
313                          -386.221758          69.093952          0.173556                0.334081
314                          650.054831          -43.020882          0.722270                0.444539
315                          -407.904512          -288.427527          0.574065                0.506422
316                          8.772294          -221.230972          0.088366                0.604987
317                          -25.296084          211.511138          0.072570                0.442772
318                          189.511178          109.676683          0.915591                0.228918
319                          651.224247          442.073336          0.348514                0.692148
320                          50.860502          89.377974          0.243716                0.814572
321                          -32.019708          367.143349          0.500678                0.254334
322                          -143.109827          -341.109205          0.744452                0.012449
323                          434.760459          194.785865          0.910765                0.689477
324                          -65.939732          -414.530246          0.516627                0.791418
325                          -78.969871          412.562510          0.687549                0.984697
326                          -224.960226          35.382905          0.295539                0.010120
327                          -124.453918          320.800056          0.272154                0.595366
328                          -171.320220          168.896092          0.756159                0.889285
329                          59.853405          309.574712          0.313325                0.511818
330                          446.825956          -305.287467          0.124100                0.279559
331                          -176.052453          369.604827          0.350369                0.768667
332                          183.097879          319.732234          0.292110                0.955266
333                          202.313343          203.862591          0.640727                0.076116
334                          -86.710079          413.631878          0.786171                0.480488
335                          17.238867          229.566713          0.077199                0.963046
336                          133.286835          361.243465          0.850271                0.240863
337                          -100.460243          -301.925862          0.623881                0.849275
338                          266.895216          -137.920049          0.956517                0.344721
339                          -300.560302          313.134541          0.406694                0.903587
340                          344.056694          82.302906          0.995088                0.224226
341                          129.439288          -357.005687          0.703725                0.250595
342                          -240.279641          -63.030019          0.786851                0.184262
343                          22.749545          -130.079034          0.070842                0.610295
344                          49.601775          -37.369081          0.898582                0.176290
345                          -28.616900          262.417822          0.633039                0.738113
346                          309.692502          224.052412          0.112032                0.707531
347                          -263.386428          60.461715          0.188865                0.448098
348                          -31.822455          -265.050573          0.058360                0.099807
349                          -31.242124          346.054942          0.763997                0.996973
350                          158.038823          -8.859233          0.547125                0.971762
351                          100.833572          353.465739          0.050157                0.764281
352                          -10.208936          93.618241          0.920758                0.049735
353                          -232.209484          -430.040032          0.729953                0.103500
354                          -50.209465          104.921292          0.913649                0.714164
355                          -267.837328          -214.421713          0.125373                0.771636
356                          -51.730170          -48.440190          0.951608                0.619054
357                          360.987789          -58.337021          0.053453                0.782780
358                          320.366690          -20.573086          0.361326                0.414523
359                          -123.045580          -115.460371          0.704314                0.188438
360                          -134.977205          -219.879158          0.428969                0.696295
361                          -74.851555          -223.130509          0.949772                0.876644
362                          494.588041          -21.113557          0.362525                0.757907
363                          -400.236216          -287.707184          0.033123                0.318209
364                          56.235074          432.681290          0.150137                0.118832
365                          267.265015          129.493000          0.053616                0.803769
366                          -432.828914          216.122339          0.476915                0.407794
367                          -69.147190          -230.991059          0.372152                0.694712
368                          -204.165657          230.527117          0.656306                0.707564
369                          159.138446          221.071074          0.948929                0.280850
370                          -22.905473          -100.283353          0.758882                0.336475
371                          -431.198431          212.540960          0.625457                0.635748
372                          211.473065          201.172105          0.591914                0.492711
373                          427.424003          53.352359          0.015703                0.967370
374                          -118.539627          -92.354133          0.670520                0.834603
375                          536.312493          -46.104697          0.215128                0.262207
376                          -224.880740          529.634654          0.593454                0.130196
377                          -170.324044          60.912709          0.393776                0.609954
378                          67.368832          81.959076          0.922212                0.277517
379                          -79.904940          -104.288812          0.276129                0.030864
380                          -215.564132          583.960633          0.220750                0.356423
381                          206.325260          -1.009089          0.454055                0.239014
382                          3.784946          99.611076          0.511680                0.646159
383                          7.947897          565.494353          0.183030                0.813743
384                          67.030223          -194.907867          0.398591                0.021357
385                          63.069209          51.560454          0.114136                0.544454
386                          456.636046          131.340540          0.218453                0.762596
387                          -75.800283          -91.606202          0.225344                0.976445
388                          323.470320          -167.349716          0.247216                0.158342
389                          235.399093          212.755621          0.615536                0.974526
390                          -199.989748          390.065504          0.064519                0.333249
391                          -456.120668          -108.223415          0.642948                0.082223
392                          312.632587          -517.847219          0.811786                0.393841
393                          18.339172          297.291407          0.124072                0.181591
394                          19.967334          398.016604          0.794433                0.535942
395                          509.958671          -56.427958          0.748186                0.487528
396                          399.839824          230.558863          0.960707                0.006524
397                          -34.805109          45.501957          0.035014                0.883436
398                          59.700074          133.868688          0.692013                0.700153
399                          203.054327          26.838079          0.473961                0.373217
