Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -87.006450          465.713931          0.557765                0.986024
43                          94.559612          74.386882          0.210421                0.840284
44                          -110.430067          -173.668494          0.349339                0.559606
45                          -159.205235          -95.721083          0.473338                0.916128
46                          -174.515836          -143.882382          0.569107                0.060547
47                          -147.771123          166.179803          0.378639                0.137931
48                          47.408552          375.607057          0.190945                0.010196
49                          -374.368257          -63.029496          0.823999                0.881490
50                          -666.234412          56.245287          0.017810                0.703403
51                          -6.649511          14.023338          0.188756                0.837548
52                          235.275089          72.738445          0.111769                0.924523
53                          155.627089          132.853986          0.341867                0.528236
54                          187.420941          383.829680          0.011789                0.949405
55                          334.220468          -267.855069          0.661302                0.037333
56                          100.717585          91.766049          0.295074                0.318983
57                          437.164069          674.460726          0.639549                0.798327
58                          -124.478668          116.290599          0.096566                0.783081
59                          71.362869          196.406911          0.071664                0.701707
60                          64.058859          167.235143          0.610942                0.696669
61                          162.173737          3.214281          0.209859                0.198454
62                          -336.168745          314.046613          0.042593                0.707603
63                          -61.359594          374.131917          0.608156                0.792647
64                          74.295709          235.320657          0.840201                0.898699
65                          -61.648908          172.095014          0.928599                0.607895
66                          -116.165236          -357.049505          0.119686                0.216992
67                          -262.016539          -157.440709          0.382622                0.454003
68                          -305.627427          -245.392647          0.899775                0.110945
69                          467.872775          220.515979          0.811776                0.531429
70                          -92.740228          285.362703          0.974614                0.645526
71                          -101.732171          -8.588717          0.429790                0.558000
72                          -168.813887          456.644871          0.541054                0.876323
73                          -180.272990          58.017089          0.528775                0.658737
74                          -209.648599          -197.058135          0.567356                0.495011
75                          -81.043864          -159.188852          0.514350                0.540919
76                          168.564674          -1.724267          0.546157                0.773325
77                          -49.790465          -96.606866          0.371058                0.925367
78                          226.614040          -145.443559          0.236168                0.324773
79                          -68.714560          -68.315277          0.563817                0.825430
80                          149.649568          8.851326          0.484708                0.303798
81                          -256.275013          -198.837112          0.761647                0.009892
82                          -317.929767          -130.735021          0.261279                0.132776
83                          382.316671          176.845937          0.399683                0.914601
84                          -621.465468          189.280697          0.906112                0.646434
85                          30.904311          243.957067          0.487947                0.281507
86                          -80.661361          301.491720          0.069159                0.346460
87                          -263.065547          154.903606          0.001865                0.105398
88                          31.683293          -184.762633          0.651874                0.811452
89                          81.436984          461.545125          0.414904                0.036876
90                          322.412214          -189.034130          0.572577                0.665938
91                          154.684664          -299.551196          0.703849                0.844280
92                          -194.428513          -64.473508          0.233681                0.595652
93                          -163.767315          -376.862647          0.078352                0.398489
94                          -4.063509          261.948166          0.258226                0.263268
95                          -291.454997          156.288692          0.153788                0.948680
96                          309.606924          -166.522461          0.021927                0.534054
97                          5.025599          54.720087          0.563152                0.762488
98                          -575.962258          104.981877          0.348151                0.543439
99                          425.955112          59.922628          0.981648                0.591673
100                          70.509561          -478.163257          0.443448                0.455142
101                          102.577939          -31.340451          0.726070                0.180245
102                          -4.883227          -202.530212          0.399914                0.782859
103                          299.042823          -41.858455          0.188246                0.044500
104                          -336.150298          144.364502          0.650034                0.539397
105                          -103.365443          344.084717          0.128654                0.069744
106                          142.873627          -260.968189          0.554433                0.533191
107                          -84.709276          494.948465          0.443597                0.252021
108                          66.949489          -218.946751          0.892384                0.324856
109                          101.862304          105.412718          0.108995                0.410969
110                          -39.620842          -246.246897          0.873507                0.028903
111                          -125.177540          163.174660          0.049869                0.890288
112                          372.338688          116.552204          0.934772                0.479609
113                          264.090884          253.605703          0.098798                0.599793
114                          -323.800755          252.851866          0.088300                0.486266
115                          156.824118          -161.076669          0.055376                0.282879
116                          375.154178          132.197746          0.535346                0.480437
117                          247.106781          -28.736039          0.285066                0.437707
118                          167.792932          -157.451307          0.362280                0.095425
119                          -67.914260          150.072176          0.062784                0.858671
120                          56.193215          -130.361236          0.859525                0.236438
121                          -328.546790          127.857528          0.319126                0.758966
122                          -216.714279          45.816032          0.169818                0.364089
123                          137.971665          389.545171          0.988499                0.840543
124                          -563.926129          107.187421          0.488420                0.481364
125                          -112.238425          -281.761740          0.588633                0.793589
126                          -104.541507          273.319699          0.201772                0.719079
127                          35.762976          313.368106          0.823324                0.748601
128                          40.329479          -155.995893          0.143477                0.556881
129                          -42.971449          423.162701          0.403610                0.109573
130                          144.403070          -393.434105          0.760825                0.545538
131                          -79.089248          308.656889          0.988765                0.817588
132                          -493.556314          -387.350474          0.201548                0.154755
133                          -44.141039          -207.527517          0.524231                0.947888
134                          526.150522          116.622916          0.599388                0.581349
135                          -321.167195          -196.115847          0.629665                0.480824
136                          -384.080252          439.394021          0.162951                0.155639
137                          29.696379          96.252945          0.228752                0.715231
138                          40.099872          -243.097548          0.193754                0.903783
139                          22.630096          259.758013          0.722696                0.019700
140                          -198.048298          -283.235394          0.516537                0.096380
141                          -290.881372          231.033590          0.368344                0.038931
142                          31.138693          290.970601          0.750713                0.634980
143                          634.529980          -265.352435          0.235691                0.484027
144                          -57.285505          152.443690          0.870596                0.492945
145                          190.420144          -80.567454          0.261981                0.725445
146                          180.650241          76.271734          0.719562                0.404784
147                          310.589726          -302.893300          0.288623                0.820567
148                          203.314711          39.811329          0.729454                0.675328
149                          -50.681467          -304.196173          0.454549                0.350524
150                          330.504587          -79.709671          0.267653                0.605204
151                          59.867007          110.503708          0.145911                0.796360
152                          -17.608535          -144.767917          0.137252                0.991978
153                          -304.412874          118.422998          0.164544                0.606761
154                          -627.560241          82.983615          0.265903                0.987642
155                          379.727846          197.818989          0.106008                0.168206
156                          37.482246          253.148907          0.838209                0.073336
157                          -422.283026          304.258396          0.927864                0.161892
158                          55.241657          620.049101          0.217001                0.286709
159                          260.077264          112.479474          0.533953                0.694158
160                          -182.111311          109.862070          0.961479                0.754417
161                          324.478977          142.481684          0.049764                0.267723
162                          38.776794          53.171311          0.880945                0.407799
163                          416.126517          -217.733870          0.240105                0.029847
164                          249.969195          265.663139          0.467316                0.223205
165                          442.129767          -46.083668          0.256899                0.616166
166                          -98.624311          -109.105732          0.783147                0.695714
167                          -255.813551          -119.910014          0.291685                0.633959
168                          128.660092          131.375642          0.131890                0.938810
169                          34.727354          -226.010865          0.455349                0.515624
170                          -192.305550          -290.780919          0.273185                0.190795
171                          -117.977095          -335.920739          0.709511                0.099092
172                          121.891043          44.701999          0.959290                0.708482
173                          -258.291376          70.108501          0.702439                0.367110
174                          190.971196          93.563211          0.085012                0.921213
175                          -32.418453          42.342889          0.627759                0.653780
176                          -290.696596          -30.016133          0.809404                0.929966
177                          -78.452662          127.436939          0.633266                0.769106
178                          308.753037          8.534266          0.116803                0.482233
179                          -460.726229          25.180677          0.770371                0.816579
180                          -303.085265          204.208668          0.304586                0.670629
181                          64.263141          11.148344          0.558558                0.104091
182                          -57.906491          245.214836          0.636102                0.679178
183                          -97.861902          -487.485817          0.371823                0.251871
184                          105.719211          -196.986652          0.067448                0.542304
185                          -63.618944          48.355327          0.070731                0.756414
186                          -87.416990          366.429114          0.903242                0.634912
187                          -196.465176          343.450189          0.956736                0.474351
188                          17.857527          307.517623          0.369068                0.535510
189                          246.749329          -253.850437          0.748521                0.420438
190                          -205.899219          187.107179          0.509745                0.356296
191                          278.842158          -382.800959          0.386435                0.025015
192                          42.245673          67.897134          0.371526                0.145698
193                          186.849733          -350.668486          0.415298                0.770343
194                          472.613952          43.932163          0.327133                0.748505
195                          254.376510          -227.277220          0.367713                0.854967
196                          -57.945153          196.672589          0.996243                0.619601
197                          334.832248          96.522262          0.534782                0.577478
198                          -80.258692          152.370468          0.965190                0.657528
199                          98.811873          218.224117          0.354691                0.349000
200                          273.573147          -50.237339          0.100839                0.096625
201                          -369.698305          105.272296          0.418125                0.989943
202                          471.883698          56.992701          0.316881                0.409366
203                          -73.136661          4.073066          0.244856                0.614020
204                          -507.070386          -180.944469          0.401824                0.698714
205                          -143.565150          209.953409          0.131274                0.171681
206                          364.159205          -119.768461          0.754537                0.951810
207                          138.714025          -84.681056          0.005098                0.658031
208                          174.371192          59.493753          0.517379                0.856557
209                          -615.189653          -210.488159          0.627392                0.874934
210                          35.840440          -240.774058          0.877448                0.603255
211                          30.112217          -64.424817          0.959693                0.374710
212                          464.145661          -126.992311          0.918999                0.928790
213                          -295.174219          223.469300          0.609601                0.267065
214                          126.831436          207.004723          0.481025                0.918945
215                          183.962737          115.607129          0.772194                0.964913
216                          -20.130966          -371.010916          0.489430                0.415229
217                          262.603050          9.647496          0.660835                0.079403
218                          213.230110          -28.759409          0.954726                0.501311
219                          191.187709          -97.299344          0.723387                0.763147
220                          237.890452          -172.303981          0.002499                0.362119
221                          -10.146289          243.256882          0.173045                0.461142
222                          -337.235090          221.213231          0.903013                0.299052
223                          106.709908          121.396166          0.989901                0.455968
224                          167.604173          -416.647810          0.004763                0.977920
225                          -101.964817          -148.399456          0.168471                0.022784
226                          -67.293727          108.834144          0.770070                0.792616
227                          137.076773          39.959951          0.977316                0.276973
228                          3.447701          537.259473          0.023338                0.668721
229                          -86.117649          157.060505          0.719971                0.079943
230                          -312.431445          124.526040          0.917831                0.770853
231                          -125.399445          -356.696796          0.577579                0.242768
232                          -22.024642          24.927889          0.543554                0.350343
233                          23.248731          279.941354          0.852517                0.259062
234                          -361.828404          -378.438309          0.987372                0.742065
235                          277.528400          -421.228645          0.024964                0.036343
236                          -449.593182          -103.476487          0.217921                0.563111
237                          70.299033          12.096061          0.023427                0.939342
238                          303.022438          -375.945221          0.995043                0.709993
239                          270.127161          87.185326          0.991316                0.013882
240                          -194.994579          -29.979366          0.383140                0.494531
241                          -333.028823          99.492985          0.216182                0.469123
242                          -70.105096          -139.004928          0.920686                0.325313
243                          -401.014507          -709.567046          0.995025                0.972548
244                          438.099759          118.642903          0.525545                0.310769
245                          -114.929607          -281.640721          0.181097                0.154969
246                          -731.711368          158.108971          0.306955                0.414792
247                          33.275306          22.053223          0.139968                0.542547
248                          163.825843          -21.399306          0.818719                0.098029
249                          -353.024100          -274.469968          0.669983                0.742815
250                          673.785028          -34.722626          0.115073                0.967559
251                          -23.694858          -295.184337          0.576031                0.102958
252                          58.424846          -248.720300          0.751863                0.573928
253                          112.513311          -18.262990          0.516800                0.043969
254                          52.790868          401.917411          0.183942                0.107260
255                          -99.253669          -356.005517          0.082698                0.088542
256                          -425.211115          219.160187          0.109071                0.832942
257                          -249.285304          6.424067          0.524141                0.337298
258                          185.900339          92.228127          0.861501                0.028272
259                          -227.347244          452.070457          0.187353                0.187178
260                          98.990948          -92.409013          0.222710                0.578450
261                          145.985379          274.838553          0.180221                0.619960
262                          -186.132610          -105.096770          0.730271                0.629835
263                          90.937082          -319.582846          0.767588                0.107218
264                          142.104061          159.478174          0.462660                0.835284
265                          -538.001553          -326.717115          0.119346                0.440042
266                          -374.871728          146.925126          0.313493                0.722504
267                          -669.772382          -118.649447          0.925718                0.654826
268                          299.444267          -58.595072          0.729972                0.516618
269                          2.975728          243.223984          0.390307                0.192674
270                          146.344493          320.595926          0.897178                0.594610
271                          -109.803177          -189.846972          0.172102                0.756512
272                          141.807825          281.774902          0.752173                0.395515
273                          371.701459          270.634381          0.871536                0.365751
274                          -146.805816          -369.815004          0.004619                0.280778
275                          12.376466          241.574942          0.463617                0.178897
276                          -296.999885          -31.803639          0.065585                0.087312
277                          -133.198784          -340.930581          0.205993                0.873573
278                          66.258075          239.962154          0.807336                0.385146
279                          300.373021          -183.015777          0.798146                0.346558
280                          -454.093452          281.482288          0.245158                0.373785
281                          89.933128          -75.035928          0.727095                0.413008
282                          -74.213818          87.095591          0.036567                0.771885
283                          255.039024          136.063324          0.976664                0.439038
284                          -45.830052          1.111986          0.047411                0.638559
285                          -79.166193          90.407042          0.663466                0.861411
286                          -259.320226          -81.235813          0.404413                0.688673
287                          477.439782          -451.415227          0.074699                0.584858
288                          183.252471          223.429531          0.592520                0.854678
289                          -422.400832          -179.683703          0.128556                0.345414
290                          -193.639119          23.718052          0.334370                0.828695
291                          -252.250852          530.057599          0.009676                0.249443
292                          346.109070          279.806541          0.963866                0.982113
293                          -181.334743          402.424387          0.710922                0.990934
294                          68.072719          -472.460545          0.319671                0.688187
295                          -400.532585          199.752589          0.178222                0.569569
296                          -602.116307          -160.367438          0.969961                0.673687
297                          -171.783142          -193.306959          0.585529                0.319176
298                          -101.732604          -181.771523          0.381163                0.666348
299                          244.304937          -306.665975          0.257889                0.561062
300                          119.442765          -408.676029          0.192568                0.685300
301                          71.543499          -43.720416          0.755557                0.010876
302                          29.018461          269.491863          0.384937                0.427246
303                          -96.128467          -13.232151          0.207190                0.174391
304                          93.908625          -309.539593          0.288942                0.737110
305                          -51.914921          202.345866          0.979500                0.563808
306                          53.230190          -412.144744          0.024485                0.150045
307                          99.519951          -54.550967          0.177515                0.069835
308                          6.827966          464.131215          0.285774                0.875014
309                          -74.957664          97.786128          0.809730                0.871337
310                          31.111032          -403.177583          0.783145                0.306641
311                          -235.618377          -94.534864          0.069486                0.655433
312                          -142.649641          498.460306          0.384480                0.961096
313                          -146.004489          -198.220467          0.887564                0.743251
314                          361.844131          575.871772          0.437164                0.190992
315                          377.635298          288.587283          0.602618                0.755684
316                          503.240307          53.077325          0.633375                0.724730
317                          49.933034          26.093953          0.624869                0.401921
318                          -90.283170          465.009387          0.437531                0.477827
319                          -18.433706          109.629159          0.771206                0.915451
320                          198.320829          114.657033          0.204213                0.007798
321                          215.517036          -487.862740          0.679299                0.221091
322                          333.252058          -14.847077          0.029036                0.558647
323                          -111.724452          27.204315          0.528890                0.590702
324                          -200.692331          356.630770          0.330943                0.252379
325                          144.604582          370.873938          0.170541                0.421326
326                          78.460715          -144.509368          0.769905                0.837817
327                          357.980005          -12.514070          0.707474                0.612295
328                          -474.975986          -194.602879          0.493524                0.243396
329                          -27.441614          104.967374          0.348602                0.855135
330                          89.705982          477.627662          0.416457                0.341663
331                          -28.377339          -364.689664          0.899103                0.169036
332                          14.937524          -506.147499          0.363414                0.255508
333                          126.829243          162.819786          0.023969                0.333072
334                          -68.851376          -192.416259          0.408643                0.021098
335                          -214.963696          338.359209          0.030428                0.679661
336                          160.803600          -251.709359          0.490271                0.985794
337                          -101.086998          68.420013          0.141187                0.628241
338                          153.876168          -90.044961          0.591786                0.299925
339                          -245.000103          441.386692          0.274429                0.840520
340                          -438.799453          230.396757          0.913724                0.279008
341                          62.200885          -55.160527          0.951740                0.410115
342                          -20.370630          281.082100          0.315943                0.869988
343                          30.449162          20.201802          0.446585                0.609355
344                          303.232947          -55.604969          0.770235                0.727428
345                          270.712193          -108.858473          0.765994                0.588069
346                          3.995368          144.534689          0.253043                0.378930
347                          167.258729          -20.606027          0.030466                0.353313
348                          85.253239          14.039951          0.186200                0.016538
349                          105.043051          -250.222800          0.547808                0.033457
350                          147.855001          -37.158356          0.143578                0.957195
351                          3.853846          137.317811          0.228655                0.168183
352                          204.739549          -0.398808          0.086267                0.682356
353                          13.542519          -445.514039          0.009520                0.035797
354                          -70.863847          -181.874883          0.407288                0.755158
355                          -611.665462          70.906349          0.322457                0.398659
356                          -220.052979          -411.724203          0.149178                0.200170
357                          141.158456          284.012334          0.133733                0.120487
358                          -36.265910          -460.556701          0.265677                0.391218
359                          -239.029566          -291.358876          0.120010                0.879790
360                          -51.104416          225.670745          0.152258                0.229781
361                          579.058021          -52.563205          0.783375                0.027917
362                          -335.252445          397.735393          0.937555                0.426017
363                          214.961433          -129.199863          0.138869                0.812419
364                          314.241909          329.521158          0.595843                0.334377
365                          -42.465097          -189.816226          0.789368                0.403002
366                          -220.090773          -352.597478          0.364939                0.473804
367                          301.193237          146.827928          0.836121                0.909664
368                          122.036868          -599.718851          0.596830                0.058219
369                          -7.749306          167.087645          0.110505                0.532840
370                          -69.574345          -411.419467          0.942467                0.887711
371                          -153.351897          33.346886          0.402123                0.274669
372                          74.046991          158.210993          0.686320                0.630074
373                          -272.175197          375.018475          0.497823                0.188791
374                          277.693950          -11.537267          0.185543                0.142335
375                          94.466613          239.527943          0.988532                0.705771
376                          55.901690          248.730604          0.327579                0.741913
377                          -263.877406          -287.688822          0.541593                0.674594
378                          210.036389          90.919483          0.578146                0.252360
379                          -44.070326          -396.337128          0.940205                0.912284
380                          -470.696801          10.363752          0.537891                0.128077
381                          40.405177          -133.688151          0.356105                0.680264
382                          75.509360          157.350197          0.808776                0.819386
383                          -68.008804          56.262419          0.964111                0.358386
384                          233.260672          -156.563856          0.406280                0.233073
385                          43.906454          -412.945117          0.350083                0.031565
386                          -361.236017          165.476117          0.858147                0.980742
387                          67.201327          -141.264234          0.653793                0.626891
388                          10.502215          -217.987048          0.588731                0.321816
389                          -30.964224          -166.062409          0.446859                0.946835
390                          344.957628          244.358515          0.720835                0.650217
391                          -179.009421          585.093470          0.423011                0.330052
392                          163.022364          244.591484          0.669456                0.102197
393                          -4.536379          90.245586          0.066765                0.469618
394                          -83.932770          174.520168          0.624632                0.297335
395                          509.393658          -551.182039          0.889464                0.427401
396                          259.926017          -364.802655          0.993648                0.714564
397                          -355.792789          26.037121          0.565235                0.501453
398                          39.471011          156.959918          0.230494                0.977507
399                          53.843346          168.613657          0.843341                0.105723
