Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.348896                0.327240
1                          427.308321          63.663328          0.450617                0.017666
2                          -243.742134          -240.882129          0.910264                0.718033
3                          55.385341          -141.101173          0.310881                0.612898
4                          -25.770003          297.542411          0.360077                0.367131
5                          -76.753267          -274.934187          0.613138                0.106984
6                          85.233105          111.182107          0.983341                0.028539
7                          229.829165          76.984351          0.100186                0.563328
8                          11.585129          -251.896967          0.361422                0.024258
9                          -281.598059          -166.416410          0.583585                0.477480
10                          -493.529078          -260.956190          0.396942                0.575215
11                          33.071408          -48.712803          0.463894                0.639306
12                          75.529098          -29.233773          0.514239                0.384910
13                          -167.306849          -221.086176          0.326700                0.153158
14                          -213.864797          200.754077          0.323203                0.711323
15                          30.755426          -10.124330          0.267371                0.008194
16                          121.772350          -178.362142          0.259811                0.909941
17                          -43.807970          -247.979759          0.681466                0.193226
18                          87.140929          -105.993176          0.455096                0.952692
19                          231.323640          -47.825314          0.880852                0.657349
20                          618.615095          -93.704707          0.115460                0.285888
21                          140.666015          34.347462          0.346540                0.968741
22                          69.930964          -119.923430          0.304069                0.119764
23                          -187.101157          52.753116          0.896791                0.712022
24                          -242.524081          -207.792595          0.851908                0.834523
25                          -6.487419          377.518077          0.381132                0.054025
26                          -250.905623          165.598900          0.001512                0.155267
27                          -135.930715          43.102545          0.722017                0.465375
28                          -152.065095          -170.959595          0.025193                0.042854
29                          27.216934          280.244927          0.672616                0.778432
30                          107.248305          107.105356          0.364355                0.869984
31                          -59.115939          68.647131          0.582750                0.040352
32                          166.082238          -120.880403          0.862350                0.878840
33                          -333.551477          -148.846679          0.981296                0.148969
34                          -117.796310          -527.583616          0.134548                0.601028
35                          -122.001045          -168.211913          0.777151                0.635266
36                          -119.189648          256.043198          0.058320                0.063107
37                          293.584736          -257.160747          0.982143                0.755038
38                          -178.954459          394.681078          0.135052                0.715123
39                          196.097180          555.401604          0.581153                0.203580
40                          -300.483676          -628.797592          0.359786                0.011124
41                          247.671773          83.719189          0.117508                0.701392
42                          -52.727730          231.210933          0.156203                0.324565
43                          34.071744          -292.466977          0.148894                0.055334
44                          -320.337566          182.718284          0.641188                0.402032
45                          -74.696590          -249.984029          0.804595                0.991553
46                          93.121302          -155.979642          0.627384                0.242866
47                          -7.694130          370.406417          0.398885                0.485025
48                          -606.369512          -39.318765          0.428466                0.414462
49                          232.160321          327.394445          0.579191                0.895197
50                          26.088733          -226.686360          0.243016                0.164309
51                          321.166782          387.682274          0.378756                0.846991
52                          -118.824550          22.391396          0.768358                0.066020
53                          384.944080          -76.247105          0.582054                0.837915
54                          257.947332          -72.606693          0.323531                0.428996
55                          -119.666326          -440.483052          0.695895                0.170212
56                          -242.217925          -113.740916          0.604259                0.965863
57                          -109.189110          -39.604231          0.469986                0.202015
58                          30.112694          161.310612          0.837272                0.042206
59                          -248.226699          15.105802          0.432573                0.470255
60                          450.635415          -223.362259          0.589533                0.000913
61                          29.468710          132.753631          0.133730                0.802286
62                          113.320901          84.930586          0.374132                0.870650
63                          20.290424          -87.632244          0.950247                0.854431
64                          -293.025505          -94.162898          0.698490                0.668039
65                          -402.369026          -158.661530          0.035988                0.036324
66                          -14.013105          -72.495501          0.494886                0.616549
67                          133.599964          16.519689          0.029977                0.377258
68                          113.800121          146.360688          0.160278                0.773749
69                          -157.711134          55.728621          0.077248                0.346513
70                          228.250662          388.219710          0.517269                0.576724
71                          -110.151300          -428.891709          0.489585                0.308227
72                          223.761396          -137.108629          0.804264                0.552261
73                          -4.430293          -168.825920          0.440377                0.224097
74                          124.521724          -579.436905          0.896929                0.199922
75                          -137.572469          427.200183          0.992330                0.014919
76                          -218.469889          -7.200182          0.134942                0.368896
77                          125.699205          144.388160          0.785555                0.800276
78                          105.953622          295.541290          0.649894                0.743712
79                          713.753466          189.933019          0.008256                0.769233
80                          218.126757          -450.876394          0.753777                0.854683
81                          249.085569          341.879205          0.386218                0.370502
82                          10.330071          -86.532554          0.304826                0.070723
83                          -44.394507          72.870331          0.728105                0.152168
84                          -4.679215          -302.640891          0.710256                0.609896
85                          -219.643000          -99.518863          0.122348                0.287675
86                          -340.713292          -174.805268          0.996831                0.105050
87                          -63.323792          -291.735226          0.081642                0.758790
88                          28.780550          -275.935880          0.728427                0.757506
89                          -484.388331          -465.371506          0.950812                0.738884
90                          -108.719581          69.671981          0.186097                0.373059
91                          -118.909678          313.474422          0.055107                0.695263
92                          23.410513          -303.024832          0.791191                0.162996
93                          430.297313          -258.507706          0.527724                0.856105
94                          -1.089821          40.662665          0.070936                0.896031
95                          -59.993620          -3.510361          0.520090                0.759574
96                          232.870435          -354.105597          0.974247                0.865317
97                          -39.555866          323.878332          0.604008                0.247801
98                          -55.890669          -199.047899          0.873578                0.379636
99                          -288.624722          -259.256530          0.741781                0.298343
100                          171.859098          389.269789          0.211516                0.945489
101                          185.112514          204.153615          0.126675                0.812607
102                          -187.048399          9.283906          0.251516                0.592923
103                          -166.277000          -254.204413          0.425150                0.863909
104                          283.605677          240.326888          0.881926                0.748239
105                          -1.961390          586.622657          0.995735                0.055443
106                          341.378673          75.154257          0.650827                0.375945
107                          160.918860          239.998563          0.847563                0.116054
108                          -92.280840          -265.515087          0.135551                0.738106
109                          -296.823769          97.298327          0.887119                0.977473
110                          -169.762774          279.616666          0.688707                0.132413
111                          22.378426          -12.408645          0.105826                0.060396
112                          -5.862942          62.365244          0.259346                0.795159
113                          53.143584          144.090439          0.773561                0.232317
114                          -382.250598          176.197025          0.890579                0.303866
115                          20.656155          92.957238          0.008134                0.197801
116                          -384.463352          -388.113486          0.625802                0.342185
117                          -517.520543          -155.514973          0.284877                0.026168
118                          152.302671          128.794725          0.665145                0.663995
119                          359.800322          174.418256          0.449212                0.678411
120                          249.360647          111.350042          0.198144                0.111759
121                          313.263688          361.073330          0.853501                0.046908
122                          60.309548          10.131937          0.560388                0.049796
123                          -130.631471          69.368797          0.986293                0.039296
124                          -23.993739          -284.667365          0.883361                0.283489
125                          129.193564          -211.049647          0.314396                0.751911
126                          11.990230          379.208752          0.360166                0.353863
127                          420.845420          201.180401          0.950872                0.065294
128                          213.164966          -87.619210          0.458858                0.767005
129                          -68.574279          -166.717631          0.562871                0.624645
130                          -37.245621          -43.888760          0.587154                0.458528
131                          -15.725404          62.710912          0.492355                0.870966
132                          -140.079149          -201.623657          0.006082                0.308598
133                          -177.694318          -60.990951          0.358027                0.351078
134                          -414.863381          31.794543          0.068106                0.175388
135                          -59.127262          -515.124189          0.591432                0.875924
136                          -26.673104          141.842140          0.244288                0.180509
137                          -432.209603          -21.669376          0.295793                0.133515
138                          245.505851          -265.956715          0.065210                0.193677
139                          206.325043          -346.540031          0.295518                0.955951
140                          -435.978714          52.069068          0.782744                0.039849
141                          204.376267          290.523153          0.775619                0.384793
