Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.472536                0.628471
1                          -106.869985          -226.455188          0.995673                0.074959
2                          -190.983043          -162.530066          0.501384                0.938337
3                          -191.482405          8.278769          0.680181                0.615385
4                          183.971026          -59.376673          0.206188                0.705223
5                          443.363078          -50.101923          0.729090                0.857018
6                          130.963498          498.999348          0.677866                0.133655
7                          209.028160          -8.218710          0.671907                0.919485
8                          -271.974858          -178.242591          0.844903                0.339901
9                          572.551447          52.379439          0.716959                0.524674
10                          -37.143468          113.018938          0.920235                0.680139
11                          -350.117820          -157.059180          0.030938                0.477377
12                          -77.129281          337.350629          0.444913                0.277150
13                          7.589310          170.688542          0.538831                0.002250
14                          52.034546          -49.980834          0.789545                0.132901
15                          -413.960086          357.151813          0.079608                0.100916
16                          -163.271051          -91.976583          0.147997                0.985792
17                          -84.925014          -162.302716          0.815057                0.833790
18                          279.371484          106.345829          0.445100                0.304406
19                          -78.405820          -162.352624          0.366753                0.572556
20                          -193.942153          2.037397          0.640676                0.356338
21                          -263.600814          -466.107683          0.834988                0.661498
22                          81.485082          96.230223          0.299983                0.993720
23                          -151.501609          -14.633644          0.779110                0.123547
24                          -390.196207          307.539101          0.886329                0.695682
25                          267.259512          286.243840          0.320007                0.479081
26                          0.124279          160.875386          0.596797                0.982813
27                          -297.881185          -168.368764          0.075449                0.499720
28                          540.614152          158.736921          0.150803                0.080753
29                          -173.443756          -103.949205          0.501783                0.548860
30                          260.201716          470.964388          0.876362                0.775150
31                          244.351717          144.730287          0.803248                0.089458
32                          -254.624803          -578.341211          0.030980                0.451570
33                          106.122260          113.240494          0.582970                0.027601
34                          -180.203661          -213.343956          0.246736                0.909848
35                          476.171066          96.280795          0.809667                0.158683
36                          -27.301888          325.594829          0.673890                0.453781
37                          308.841308          209.029656          0.287866                0.741705
38                          114.330439          -539.174856          0.057143                0.960721
39                          -333.083841          -141.043344          0.112916                0.529645
40                          -179.031117          -14.456240          0.970749                0.052575
41                          184.165104          425.434300          0.463654                0.111243
42                          246.845071          -454.017982          0.676029                0.195386
43                          -473.952368          -115.595347          0.639831                0.377999
44                          -416.085390          337.785605          0.733341                0.908538
45                          415.356020          350.693294          0.444072                0.305428
46                          -299.181796          -318.636047          0.388203                0.843383
47                          -87.347464          76.078083          0.681203                0.366655
48                          269.512076          -567.504811          0.039079                0.173774
49                          -103.650229          318.820709          0.408519                0.276205
50                          47.960713          86.505091          0.512435                0.089729
51                          -404.193846          4.689369          0.113401                0.968371
52                          193.527715          -321.937267          0.543722                0.315068
53                          -82.708031          -382.643487          0.825028                0.904961
54                          -29.978692          217.254178          0.355879                0.426941
55                          -173.936290          235.959492          0.684590                0.215643
56                          -329.157016          -187.711718          0.678051                0.488419
57                          -247.061666          300.956958          0.142432                0.321807
58                          95.807187          130.855394          0.997493                0.067401
59                          -61.321245          -293.143152          0.085816                0.968602
60                          -457.055470          -92.238955          0.389411                0.229727
61                          138.256302          -369.688439          0.001494                0.881486
62                          -76.385450          102.471135          0.147169                0.999333
63                          81.118996          -222.257346          0.571307                0.820533
64                          369.735582          -96.513655          0.158439                0.497743
65                          116.636002          11.742857          0.191031                0.686847
66                          174.361488          15.359662          0.369483                0.304569
67                          -78.985506          -159.633071          0.668114                0.959097
68                          -68.618795          50.036847          0.272925                0.417344
69                          199.315762          -91.622513          0.616660                0.288097
70                          -35.622587          274.886468          0.173839                0.041491
71                          -6.879930          -76.592942          0.161366                0.986890
72                          -108.639221          -244.553059          0.604591                0.020471
73                          51.321111          234.646737          0.465682                0.438381
74                          -47.445090          142.776195          0.467920                0.921550
75                          355.327425          437.950000          0.354360                0.903743
76                          67.699710          555.536634          0.060559                0.815081
77                          -172.526478          75.304222          0.234158                0.106859
78                          236.882421          -342.653376          0.603063                0.452248
79                          -126.387309          299.124343          0.510220                0.595994
80                          205.592049          28.731691          0.603558                0.782528
81                          571.737621          -16.928083          0.929511                0.427742
82                          -128.296243          -195.748726          0.453051                0.324569
83                          6.732081          -224.588443          0.606430                0.652969
84                          285.996760          314.982230          0.110565                0.013631
85                          467.406961          230.507158          0.756694                0.670505
86                          -115.827588          312.852694          0.764348                0.496071
87                          -19.303481          -190.471704          0.290765                0.134706
88                          61.552808          -83.576638          0.465508                0.256965
89                          -28.991925          21.591547          0.846691                0.861832
90                          -404.012801          -53.452241          0.266606                0.137634
91                          -210.198663          -198.024808          0.182049                0.812651
92                          0.760829          -161.789602          0.173716                0.916757
93                          254.434937          44.154009          0.951076                0.059396
94                          15.205578          -78.336094          0.686952                0.570227
95                          65.923547          144.487213          0.431336                0.749119
96                          -608.170500          609.469741          0.078979                0.486672
97                          -167.447462          -154.022103          0.983919                0.276257
98                          89.639205          -614.589892          0.072934                0.754801
99                          109.590333          -184.718153          0.513256                0.441502
100                          131.025380          120.583844          0.156402                0.032568
101                          -235.878083          46.230550          0.194763                0.646047
102                          -202.592723          -2.900800          0.934384                0.552476
103                          99.021824          86.302098          0.508361                0.791018
104                          164.041257          137.922104          0.164865                0.255819
105                          234.646784          76.698366          0.879436                0.512922
106                          9.113365          -88.992585          0.127181                0.354842
107                          618.128397          252.975397          0.066271                0.148207
108                          207.848823          2.334625          0.745328                0.073044
109                          415.315109          235.743892          0.511944                0.543219
110                          -158.281634          69.298648          0.603401                0.288144
111                          38.381743          228.076732          0.365357                0.453409
112                          -39.719067          -54.449142          0.049399                0.620730
113                          69.554418          83.140389          0.062338                0.654071
114                          -26.489211          82.913484          0.118535                0.205231
115                          40.661325          83.325707          0.327990                0.397525
116                          88.434247          10.858883          0.524824                0.921944
117                          429.633458          123.357294          0.571336                0.400101
118                          168.902806          86.504951          0.944960                0.291662
119                          121.804277          -87.529724          0.279712                0.469475
120                          -45.548837          244.336853          0.295048                0.350644
121                          408.059008          -31.276828          0.025687                0.285102
122                          -246.072958          -375.573654          0.475108                0.169115
123                          126.123874          -195.540447          0.417606                0.503472
124                          -203.844511          28.350162          0.788845                0.460611
125                          232.641129          -43.721074          0.093797                0.211420
126                          20.684680          33.349748          0.610273                0.351714
127                          -108.727437          -391.470937          0.127971                0.667375
128                          -104.394231          -314.662232          0.142787                0.411242
129                          -160.937108          352.582422          0.635624                0.624817
130                          -259.774495          151.017624          0.938300                0.954257
131                          400.273591          -79.169150          0.004230                0.694478
132                          -251.523624          80.493251          0.344889                0.381062
133                          139.872727          -271.807329          0.271358                0.125980
134                          82.984312          -257.254956          0.149489                0.536263
135                          -43.665939          -25.719046          0.219424                0.013460
136                          36.041174          115.965711          0.205669                0.569117
137                          -333.634035          289.555236          0.704018                0.195193
138                          123.317079          209.530720          0.288004                0.828737
139                          -347.938887          225.460486          0.076648                0.251272
140                          -59.118281          -55.461393          0.643619                0.599269
141                          -27.395055          102.743657          0.166824                0.722898
142                          -22.175132          294.662401          0.958074                0.116850
143                          63.722293          -15.871775          0.324283                0.801201
144                          -253.365684          164.496040          0.590550                0.405098
145                          -172.446863          420.352380          0.516399                0.614129
146                          -275.881630          -194.141239          0.327541                0.769473
147                          -195.616417          516.888161          0.593534                0.268177
148                          -136.377055          111.243051          0.348465                0.479913
149                          -280.611548          -278.703823          0.081121                0.132091
150                          -327.031927          13.667057          0.385503                0.148745
151                          -115.468267          104.620651          0.668554                0.776812
152                          102.863335          57.093052          0.128348                0.854193
153                          254.880026          -165.371003          0.544280                0.275602
154                          -5.637426          149.720449          0.309772                0.597956
155                          -30.284872          181.632337          0.587127                0.418661
156                          127.713911          -155.571702          0.372574                0.075149
157                          436.047670          174.898391          0.055472                0.030039
158                          109.583555          -279.407155          0.118782                0.501363
159                          71.083335          88.501159          0.610945                0.896061
160                          320.188776          -414.519655          0.614493                0.448650
161                          -86.769274          63.409854          0.665834                0.992817
162                          -590.053530          210.992058          0.192430                0.967791
163                          -65.387643          -26.901209          0.256295                0.725399
164                          -364.324781          38.757579          0.106678                0.200622
165                          192.872792          228.617831          0.553885                0.407995
166                          4.607073          216.743817          0.487477                0.429329
167                          241.635784          327.783926          0.061471                0.643790
168                          221.341034          150.706468          0.809040                0.152150
169                          -194.107223          -214.796770          0.869990                0.520971
170                          27.482467          -91.104570          0.128708                0.264471
171                          -152.078779          5.151223          0.889168                0.081637
172                          0.028675          -48.413262          0.767230                0.063532
173                          -430.479439          -197.218576          0.062878                0.496751
174                          -122.086852          -33.962157          0.424719                0.038348
175                          -155.680921          23.721798          0.207255                0.729934
176                          -475.890704          -132.874113          0.732463                0.927942
177                          -244.192739          -137.589328          0.255641                0.737657
178                          517.953254          -82.165314          0.662557                0.364688
179                          399.652133          -118.999984          0.408283                0.778714
180                          258.806424          621.434887          0.100196                0.013315
181                          148.634606          -171.460529          0.621891                0.928616
182                          -5.073564          114.483028          0.330269                0.099307
183                          126.249486          175.587033          0.147541                0.655778
184                          -11.016462          -466.134812          0.408958                0.632857
185                          347.056578          77.615123          0.764275                0.392228
186                          -551.559804          287.641715          0.648985                0.886415
