Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.077460                0.674575
1                          54.658820          59.454337          0.918334                0.660548
2                          -427.917680          133.368831          0.697797                0.222647
3                          102.687626          -228.099763          0.628134                0.933181
4                          240.946522          255.589735          0.301026                0.937945
5                          -745.833138          -334.541278          0.731729                0.240971
6                          205.066095          -34.181111          0.758265                0.741278
7                          201.571411          -116.149948          0.731923                0.727308
8                          21.741250          -171.226065          0.879302                0.385244
9                          253.848354          142.247274          0.344723                0.235228
10                          -131.803447          -336.467585          0.240575                0.655870
11                          -228.682379          -312.278257          0.785934                0.276688
12                          75.714431          -158.624003          0.392314                0.874866
13                          -22.225688          -547.738561          0.269333                0.609690
14                          106.587875          -195.549529          0.108784                0.215003
15                          208.290641          -21.278622          0.824494                0.952273
16                          -30.821413          -51.270855          0.715495                0.596105
17                          262.093177          -352.876182          0.369551                0.120760
18                          25.471977          55.261540          0.463954                0.339452
19                          217.785312          -37.521170          0.836415                0.739638
20                          -105.229684          59.090928          0.494774                0.765524
21                          517.892880          -2.420370          0.796440                0.328234
22                          -58.885919          -307.684015          0.333721                0.423744
23                          -282.454408          454.237448          0.281942                0.686648
24                          171.811766          22.919622          0.156273                0.471982
25                          124.714569          -142.824744          0.718104                0.747072
26                          -281.008823          114.143248          0.865181                0.073990
27                          -428.928155          14.844963          0.090653                0.445451
28                          -279.749292          -79.683163          0.550076                0.589975
29                          286.443037          -258.569596          0.335809                0.416721
30                          -10.524546          -91.970430          0.023860                0.715626
31                          -22.983065          253.733443          0.743706                0.061351
32                          76.494655          -417.767604          0.464896                0.513045
33                          32.048334          -471.662534          0.060856                0.201776
34                          -396.845601          127.817311          0.967751                0.673980
35                          -62.019791          138.893590          0.525288                0.348960
36                          39.978672          563.117418          0.124158                0.518867
37                          -559.138651          367.356473          0.382991                0.726278
38                          -159.375108          266.030458          0.707154                0.539874
39                          469.113030          -179.494642          0.202697                0.737576
40                          -7.492095          -288.618359          0.585386                0.653803
