Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.551583                0.360326
1                          356.685755          341.263588          0.668912                0.586481
2                          407.365490          106.444727          0.788304                0.134627
3                          343.186938          -9.746925          0.936728                0.533374
4                          32.654752          73.543969          0.307796                0.772811
5                          219.831723          -55.684724          0.256588                0.498408
6                          -385.555531          -183.057697          0.451322                0.358637
7                          -32.813434          -6.119469          0.744803                0.439206
8                          -115.964022          -239.645781          0.674175                0.830353
9                          -68.944093          -9.578051          0.028177                0.515545
10                          316.379525          108.300695          0.615573                0.749236
11                          -49.614106          -117.470165          0.544465                0.135339
12                          243.389804          295.372608          0.884094                0.067678
13                          258.020010          -89.957692          0.162162                0.744694
14                          227.401965          419.307655          0.850415                0.817923
15                          144.621617          -520.637790          0.267991                0.442490
16                          -166.628628          -15.607585          0.556106                0.086283
17                          102.761244          201.863544          0.827529                0.749981
18                          55.288667          185.494805          0.757634                0.628247
19                          -105.284385          19.241895          0.736662                0.861476
20                          227.272478          -61.746909          0.435641                0.247840
21                          -79.586354          -139.086568          0.282094                0.746003
22                          -139.246022          419.893420          0.042608                0.731445
23                          470.931134          221.550011          0.487961                0.616727
24                          24.760061          -347.537614          0.254907                0.339384
25                          -309.358286          633.061676          0.215160                0.642929
26                          -100.827772          -214.193534          0.516627                0.736457
27                          -513.691243          377.247117          0.088122                0.150780
28                          195.261208          -13.560050          0.616226                0.105894
29                          351.329170          147.003090          0.761205                0.411055
30                          75.183965          -179.435475          0.145458                0.790930
31                          83.523213          -169.937139          0.973382                0.498437
32                          95.554337          340.453546          0.287205                0.649346
33                          -332.271782          187.793273          0.064560                0.936010
34                          125.540829          -503.001239          0.165179                0.257217
35                          69.483521          182.001414          0.232630                0.386632
36                          -73.963021          268.965956          0.720340                0.624862
37                          217.066479          107.530040          0.476358                0.749564
38                          -16.187917          202.425311          0.221241                0.127992
39                          -68.744719          -154.849121          0.558763                0.310556
40                          -460.717069          -152.845584          0.128610                0.587068
41                          -187.144773          282.805602          0.969262                0.516306
