Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.858124                0.433478
1                          103.296098          -211.652377          0.725132                0.924195
2                          164.438211          -149.097535          0.799276                0.619268
3                          348.907308          -16.288427          0.373712                0.905109
4                          179.092918          53.375158          0.971573                0.908928
5                          -132.026112          -70.747813          0.240395                0.267221
6                          -322.454173          247.267914          0.108384                0.998543
7                          80.097931          148.295682          0.080245                0.435697
8                          157.822205          -273.692818          0.421875                0.343218
9                          106.675364          -275.838385          0.206858                0.807137
10                          96.714168          -157.865650          0.864634                0.818732
11                          -107.377293          79.269365          0.906915                0.956763
12                          -330.373988          316.247844          0.537970                0.688289
13                          -183.616294          -95.604123          0.087130                0.912322
14                          70.311693          237.368940          0.324255                0.772406
15                          -194.128895          -395.457813          0.989379                0.629161
16                          -125.615942          371.447454          0.841873                0.950073
17                          -557.388649          22.233255          0.647677                0.184500
18                          259.482627          -216.011125          0.833676                0.048400
19                          -12.031132          66.424934          0.163550                0.664746
20                          81.831467          289.297326          0.653011                0.035748
21                          -306.636080          -27.972858          0.949197                0.685634
22                          -7.981106          -150.467279          0.633567                0.880170
23                          -221.130962          -128.503997          0.811840                0.906096
24                          152.947380          322.248687          0.528627                0.525094
25                          130.317033          -265.561806          0.950357                0.045390
26                          418.098016          73.933648          0.617362                0.770708
27                          47.876010          -390.190645          0.306863                0.051986
28                          -286.398942          297.454319          0.639404                0.091242
29                          -200.566146          290.266012          0.250736                0.214892
30                          122.845552          -402.402929          0.230528                0.796379
31                          244.351717          144.730287          0.933082                0.281812
32                          -12.297309          622.322573          0.922883                0.427757
33                          321.475970          129.976490          0.377957                0.117869
34                          60.263744          -51.856091          0.624265                0.607594
35                          -161.692542          -3.752823          0.336903                0.627969
36                          -178.808392          -137.313780          0.157096                0.039214
37                          217.609902          629.270132          0.471377                0.101464
38                          -230.818101          305.702291          0.280622                0.456408
39                          238.548043          196.838530          0.404379                0.187595
40                          -184.631401          291.603289          0.960460                0.758587
41                          -391.802902          206.110735          0.418138                0.947521
42                          25.096888          -367.882324          0.205528                0.658780
43                          147.367347          -228.822492          0.557767                0.359167
44                          -256.090391          -324.213888          0.163616                0.671569
45                          180.747302          13.680058          0.808828                0.220422
46                          117.183072          -196.420865          0.306161                0.265940
47                          -262.734236          292.402315          0.537088                0.347038
48                          87.996681          61.510223          0.772455                0.124885
49                          -88.391488          -266.584738          0.746251                0.867521
50                          -252.894792          -38.049479          0.584649                0.476748
