Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.665400                0.010544
1                          -4.053655          -533.493380          0.236766                0.913626
2                          285.612993          -183.078356          0.679535                0.897006
3                          -399.266698          97.336788          0.861055                0.916161
4                          -92.707670          213.357733          0.977598                0.083238
5                          -24.541952          34.479810          0.874976                0.083607
6                          98.641391          -317.129134          0.128810                0.373140
7                          -203.270117          -189.560417          0.466298                0.466732
8                          -108.152158          206.105343          0.558184                0.228555
9                          -4.858868          395.605026          0.955326                0.704811
10                          -184.508852          -52.870573          0.670588                0.400417
11                          184.263769          299.107938          0.750383                0.366260
12                          -387.987038          301.023707          0.502353                0.958669
13                          75.455697          -62.115299          0.744351                0.228192
14                          -422.780339          -69.647933          0.479577                0.248279
15                          292.332918          -91.402216          0.250926                0.361839
16                          -141.857771          178.044012          0.790670                0.672577
17                          159.676800          214.856909          0.542951                0.887742
18                          -136.855051          -245.025299          0.758528                0.044435
19                          321.267045          -156.194862          0.249013                0.170736
20                          461.012424          -434.891940          0.155418                0.967979
21                          479.508723          -104.954371          0.600151                0.173802
22                          -489.234761          -203.183373          0.143391                0.297176
23                          -150.280389          -225.125584          0.423085                0.250405
24                          -3.376845          -480.013034          0.727656                0.880742
25                          152.076091          -52.969438          0.028575                0.940421
26                          -73.739946          -228.109298          0.179249                0.381702
27                          -378.729864          -248.930173          0.990983                0.803907
28                          320.546537          -243.889198          0.113625                0.356404
29                          -228.325743          125.620298          0.167868                0.078018
30                          400.106651          314.706407          0.582454                0.404691
31                          326.611366          -401.023429          0.616768                0.281573
32                          -83.367831          -729.065596          0.781447                0.430543
33                          -156.220428          -205.755678          0.322447                0.272592
34                          205.017121          -70.265054          0.371396                0.024385
35                          -155.522646          57.378235          0.782581                0.383651
36                          69.842400          170.889753          0.837956                0.258759
37                          -413.780981          73.297455          0.759670                0.537792
38                          -82.434427          -292.027805          0.238513                0.547642
39                          197.847563          202.698816          0.867455                0.192401
40                          393.011883          -393.956331          0.089283                0.093319
41                          501.004427          -62.218910          0.722877                0.044796
42                          -198.938357          -43.320111          0.851901                0.361520
43                          -297.770907          447.369360          0.788213                0.528705
44                          -265.538775          -144.840093          0.794613                0.374594
45                          -141.580466          -289.381077          0.677833                0.607160
46                          -98.718938          -66.586849          0.471292                0.697040
47                          216.233801          228.177813          0.521366                0.883202
48                          -165.114445          -143.021970          0.205288                0.823634
49                          366.677180          134.620747          0.231070                0.749981
50                          -346.286511          -289.266486          0.366449                0.703737
51                          127.649901          -345.395035          0.176125                0.227356
52                          25.826153          -6.621424          0.001623                0.166776
53                          349.671030          -130.841570          0.810473                0.178079
54                          206.569891          176.858496          0.634255                0.275641
55                          -10.476765          116.620199          0.918671                0.587463
56                          159.722907          21.870190          0.296971                0.208154
57                          61.323850          218.159003          0.584679                0.939462
58                          90.550315          -72.642862          0.110142                0.561176
59                          513.555347          -28.276562          0.535393                0.949075
60                          -11.041991          99.034034          0.689120                0.091774
61                          33.891340          614.630924          0.402307                0.179863
62                          -209.337079          58.043542          0.667757                0.180724
63                          132.006404          -68.104575          0.076010                0.913500
64                          -172.126338          46.971987          0.190154                0.940065
65                          -102.070049          235.750881          0.288321                0.530118
66                          -46.989653          447.315987          0.477018                0.705644
67                          270.844383          -35.782759          0.337930                0.150313
68                          261.725870          101.850081          0.265012                0.292093
69                          269.375334          86.147371          0.101962                0.078748
