Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.306740                0.751662
1                          4.785032          -542.314076          0.820152                0.314695
2                          -422.369213          -280.340542          0.579615                0.776038
3                          55.385341          -141.101173          0.152177                0.921965
4                          202.346400          -108.246512          0.849611                0.198971
5                          -186.065577          80.274250          0.158462                0.621923
6                          39.360513          101.144603          0.429208                0.639969
7                          -56.613497          47.039049          0.849291                0.177295
8                          -351.419749          -292.925202          0.748740                0.427397
9                          736.190317          -214.978223          0.917813                0.938886
10                          -324.451371          130.010430          0.228902                0.719267
11                          -161.067505          -306.665844          0.776035                0.656982
12                          178.268187          205.165256          0.325015                0.941508
13                          -1.970709          -94.934119          0.332325                0.064840
14                          -15.464546          -92.691744          0.579346                0.448621
15                          276.753901          -71.491563          0.383206                0.812476
16                          335.159384          201.829005          0.763948                0.472396
17                          -258.084583          -5.037792          0.067319                0.930605
18                          -29.939631          209.532661          0.178137                0.234024
19                          -47.053700          -682.718163          0.847813                0.068808
20                          -61.030290          -28.271849          0.533182                0.014156
21                          -58.687563          667.454052          0.614711                0.157820
22                          408.566111          288.248120          0.978789                0.402669
23                          -187.101157          52.753116          0.676580                0.465808
24                          278.473451          -221.263376          0.166562                0.690895
25                          -208.948849          -408.294319          0.864229                0.850209
26                          -619.155429          112.727397          0.523318                0.338098
27                          -167.400606          -54.729856          0.414215                0.947192
28                          -342.752159          -60.286875          0.771688                0.882953
29                          27.216934          280.244927          0.577448                0.095225
30                          102.846314          -82.845928          0.852951                0.112688
31                          -536.833791          -313.539197          0.682902                0.142200
32                          -40.926749          172.159007          0.124724                0.217746
33                          -109.416356          -111.797791          0.786745                0.513678
34                          -92.860358          -9.026870          0.162259                0.011809
35                          -147.815820          -197.032809          0.390088                0.374630
36                          -119.189648          256.043198          0.095839                0.575309
37                          505.029600          -4.412545          0.533653                0.323506
38                          -86.761060          254.157520          0.474927                0.688186
39                          717.852190          -151.000236          0.126956                0.873972
40                          -94.890861          -123.777370          0.086899                0.489884
41                          -261.220770          290.597498          0.370238                0.705072
42                          41.987510          204.700489          0.670110                0.936523
43                          -247.531602          420.584625          0.551854                0.802391
44                          34.479665          139.092818          0.256817                0.415971
45                          97.986860          182.956230          0.044505                0.707845
46                          -56.051576          77.543460          0.989727                0.648678
47                          -72.944787          380.051835          0.327134                0.789234
48                          -355.330045          -128.961852          0.870657                0.666489
49                          -205.635747          -396.619184          0.198331                0.590682
50                          335.521402          38.848570          0.002040                0.259277
51                          -10.039915          -351.546085          0.432017                0.238777
52                          -391.757278          -202.344692          0.809024                0.069802
53                          258.420911          33.753065          0.816236                0.241638
54                          75.330348          136.050753          0.919724                0.761021
55                          -89.335899          273.250084          0.854291                0.743656
56                          123.912349          216.949632          0.166895                0.899177
57                          -247.215916          -338.935634          0.517800                0.018034
58                          30.112694          161.310612          0.838373                0.405006
59                          -22.294819          79.909492          0.793571                0.339656
60                          -322.344261          261.743150          0.702065                0.228260
61                          54.603815          260.941742          0.616319                0.423720
62                          210.889661          -394.146787          0.617271                0.466846
63                          326.621027          73.275673          0.527081                0.633572
64                          517.159570          75.105564          0.236166                0.794541
65                          177.473229          0.916808          0.075624                0.005907
66                          31.106682          -44.642833          0.427337                0.069613
67                          327.116866          -334.528102          0.099484                0.498535
68                          -118.127588          665.198481          0.892506                0.872631
69                          85.194227          -182.081025          0.140604                0.725426
70                          87.788420          215.260789          0.792156                0.950603
71                          45.510825          -479.815441          0.700525                0.186009
72                          -255.048584          -200.581726          0.185670                0.289492
73                          -4.430293          -168.825920          0.293091                0.611449
74                          -116.257606          -36.618838          0.412301                0.436299
75                          -297.561395          -103.790036          0.081212                0.853103
76                          -157.464943          341.826673          0.596529                0.113332
77                          252.404934          -104.646613          0.877820                0.902097
78                          -317.976499          -218.343363          0.758624                0.808624
79                          378.958431          111.762061          0.788319                0.279695
80                          9.670639          -351.277942          0.776868                0.885590
81                          519.665314          490.702187          0.241081                0.252090
82                          -63.407611          -91.234729          0.391320                0.017841
83                          45.506176          -414.008805          0.720079                0.572636
84                          -372.199181          -189.269255          0.725166                0.308707
85                          80.312862          582.062648          0.460463                0.994629
86                          26.457339          -44.989798          0.738074                0.473368
87                          317.040694          -32.699942          0.128513                0.925868
88                          136.625090          523.721050          0.673519                0.648648
89                          22.821951          -421.396499          0.525802                0.370408
90                          -310.354502          -184.093645          0.510525                0.130771
91                          226.857742          149.074866          0.283371                0.681331
92                          10.737356          130.965539          0.349235                0.796838
93                          -303.324203          -256.046164          0.917612                0.835997
94                          44.392226          -33.319739          0.308261                0.942738
95                          -59.993620          -3.510361          0.525591                0.642871
96                          -67.576763          -136.048693          0.029628                0.736683
97                          111.376829          81.525917          0.568667                0.956496
98                          170.567626          -39.914186          0.983061                0.032372
99                          22.774252          -20.228693          0.476740                0.020591
100                          70.764481          -209.531171          0.872222                0.605205
101                          201.252706          140.344114          0.479617                0.190609
102                          207.733004          -107.448255          0.153528                0.204754
103                          246.536546          148.089334          0.455964                0.906356
104                          348.588872          -79.202917          0.006750                0.071738
105                          -389.080319          348.667244          0.297512                0.740143
106                          124.325757          -82.170643          0.395582                0.087413
107                          -162.853795          -202.042701          0.517430                0.057864
108                          198.139400          107.848855          0.170890                0.479388
109                          -296.823769          97.298327          0.019160                0.212173
110                          239.258737          -159.360316          0.879089                0.355608
111                          -318.636969          -173.030646          0.547929                0.208607
112                          -5.862942          62.365244          0.064432                0.868503
113                          248.962258          -202.851596          0.260769                0.448802
114                          293.712673          -191.791519          0.563480                0.954214
115                          -16.527200          130.264735          0.267477                0.250731
116                          -229.772370          -516.067753          0.954704                0.881563
117                          180.642661          -490.778822          0.210003                0.010622
118                          -19.483928          2.237382          0.307792                0.952313
119                          359.800322          174.418256          0.410838                0.476977
120                          523.996262          97.905210          0.818843                0.146606
121                          232.348011          297.491026          0.195280                0.661013
122                          -30.271910          121.816379          0.798039                0.953926
123                          221.277003          76.140714          0.695729                0.511718
124                          -178.124240          -286.385156          0.623209                0.972262
125                          111.206365          -62.794019          0.540401                0.496718
126                          127.505021          271.219656          0.719188                0.836999
127                          -225.852759          230.766639          0.747154                0.036983
128                          -95.411963          -78.766368          0.523691                0.397923
129                          -29.678534          -104.217299          0.672020                0.346066
130                          -598.807385          74.054027          0.145798                0.645373
131                          -15.725404          62.710912          0.969562                0.955802
132                          145.672497          -334.365339          0.644965                0.238549
133                          -172.665604          20.931430          0.046137                0.624090
134                          -22.310516          35.683074          0.618813                0.860951
135                          -1.475389          20.340677          0.934711                0.588653
136                          74.546315          602.130738          0.464759                0.210735
137                          -80.042656          132.107144          0.889456                0.320110
138                          120.497018          417.175654          0.973026                0.669652
139                          -134.431990          174.131895          0.909996                0.720262
140                          185.120784          14.355826          0.976998                0.340984
141                          -60.860865          -30.057108          0.335301                0.291558
142                          -359.412007          119.914241          0.145007                0.304884
143                          41.491247          -303.321990          0.599040                0.869433
144                          86.844854          -170.878275          0.582003                0.487559
145                          -218.164227          -155.389916          0.125261                0.536859
146                          82.728971          121.260686          0.542791                0.419313
147                          -283.438648          127.055580          0.727400                0.558459
148                          751.499578          56.985854          0.619638                0.139247
149                          113.378558          40.602752          0.427955                0.340532
150                          238.240418          251.766485          0.153564                0.936397
151                          -20.008300          208.475014          0.502180                0.936428
152                          -246.320160          -220.592267          0.358063                0.080657
153                          -58.088821          441.442570          0.188198                0.140387
154                          506.918656          568.250866          0.491925                0.632824
155                          -276.913966          271.790946          0.182235                0.355230
156                          102.533066          15.808473          0.472089                0.659078
157                          24.740896          61.233827          0.761649                0.567627
158                          45.253949          -9.030658          0.582084                0.792990
159                          -3.392599          200.947102          0.228492                0.377145
160                          -14.705891          -176.526829          0.598762                0.686162
161                          -43.790709          441.067884          0.710744                0.338494
162                          -29.410086          170.755260          0.022150                0.763901
163                          332.036660          -266.180982          0.721969                0.725626
164                          -125.500314          25.000828          0.792402                0.700838
165                          -154.127964          -340.449015          0.185484                0.424547
166                          94.712629          -102.395037          0.380947                0.548588
167                          24.689187          197.443007          0.605326                0.096816
168                          -389.466583          27.521704          0.422200                0.990506
169                          243.667834          4.480052          0.506781                0.994449
170                          -106.246418          -384.175859          0.630537                0.308412
171                          84.669170          -293.605679          0.810315                0.575216
172                          -382.361856          39.308811          0.132741                0.131341
173                          5.813651          140.076833          0.818552                0.865377
174                          275.280020          -267.032321          0.233480                0.665597
175                          133.143735          8.723387          0.337246                0.013702
176                          -244.229903          125.931793          0.587707                0.770858
177                          468.742524          -106.744157          0.668706                0.893449
178                          -190.248085          -503.752552          0.801350                0.964330
179                          156.746860          -149.531640          0.049433                0.627710
180                          -4.222167          -30.204575          0.544822                0.049532
181                          -256.422517          -17.326440          0.263204                0.732261
182                          -479.787930          331.385228          0.012612                0.549711
183                          -434.017502          -48.985938          0.879211                0.528126
184                          -57.722387          -164.776914          0.916660                0.463197
185                          -51.679190          333.763004          0.607505                0.813196
186                          179.342670          424.953624          0.362978                0.561133
187                          -261.830243          342.773080          0.670777                0.743131
188                          -276.760883          172.387698          0.723643                0.723771
189                          441.760056          399.590637          0.677281                0.275870
190                          -228.547775          -189.220107          0.050719                0.443090
191                          116.513659          -131.493251          0.355162                0.015228
192                          190.766365          -130.332030          0.870884                0.597721
193                          444.059796          501.093881          0.439456                0.091194
194                          -154.421766          -361.299380          0.353332                0.007079
195                          66.161864          238.052197          0.939300                0.336839
196                          -354.339945          -191.405571          0.112201                0.770858
197                          -60.894785          268.156884          0.325945                0.526176
198                          -41.827711          363.295950          0.288518                0.360395
199                          272.016373          94.810408          0.042176                0.910871
200                          -20.133935          221.173649          0.841975                0.276248
201                          -119.965596          -299.181884          0.986208                0.869400
202                          -167.718121          75.238868          0.791182                0.839209
203                          -122.202706          360.108806          0.724804                0.384219
204                          -165.703888          47.178374          0.648884                0.668900
205                          161.644759          13.571290          0.277729                0.192405
206                          -157.365605          348.618363          0.396558                0.388885
207                          35.258964          -11.732645          0.871107                0.811048
208                          33.657732          19.588865          0.490940                0.635857
209                          -86.225459          33.759065          0.652491                0.519382
210                          42.125319          -75.642262          0.150262                0.938532
211                          259.373923          65.038237          0.911267                0.504573
212                          -323.698075          450.700942          0.145320                0.648930
213                          14.786140          -143.964821          0.552901                0.510367
214                          -325.576347          15.215187          0.568121                0.702635
215                          -120.883596          273.325714          0.738554                0.558360
216                          -62.130529          -249.597639          0.700594                0.559121
217                          -101.090750          -99.352000          0.606159                0.564219
218                          -181.968911          18.052433          0.197289                0.589717
219                          -267.242347          34.655990          0.010037                0.769515
220                          312.928626          471.761471          0.067555                0.897590
221                          -216.619555          -380.914456          0.620036                0.342109
222                          -569.683294          50.287964          0.460112                0.851425
223                          13.904554          -152.629046          0.653950                0.431717
224                          -63.284583          278.886116          0.189733                0.038113
225                          -101.669115          -253.333283          0.154441                0.797478
226                          -1.606109          -310.614446          0.826323                0.015419
227                          -177.657339          -16.976623          0.731433                0.653940
228                          22.551736          288.864419          0.293196                0.450545
229                          245.575877          -180.061924          0.409976                0.564032
230                          -89.301433          -17.929017          0.705688                0.321777
231                          -91.386568          -249.463270          0.986136                0.967149
232                          91.835991          383.082381          0.556533                0.282410
233                          -221.685012          131.366612          0.172327                0.733351
234                          380.212535          228.963037          0.898295                0.812380
235                          614.216933          173.000482          0.924162                0.559064
236                          185.411880          236.927266          0.393512                0.515889
237                          315.696254          711.980822          0.645784                0.163553
238                          -458.014056          203.931347          0.831369                0.598818
239                          -198.702679          -152.900467          0.531433                0.936310
240                          -71.582954          298.582981          0.416295                0.176205
241                          109.913318          304.893583          0.975360                0.293274
242                          -48.877201          -93.088876          0.800717                0.482766
243                          -198.719831          -62.621158          0.674807                0.212614
244                          17.358562          51.721708          0.744927                0.402659
245                          -287.016679          -49.059518          0.097695                0.392016
246                          -237.579755          -370.356109          0.966632                0.538854
247                          26.665044          -101.072099          0.886810                0.994147
248                          36.092750          -146.490482          0.561397                0.788569
249                          165.998876          -89.215686          0.628252                0.220438
250                          478.157654          217.122958          0.239976                0.059542
251                          -249.770184          -2.580576          0.445641                0.115740
252                          556.738891          -62.379773          0.213263                0.838468
253                          37.680233          -145.424283          0.435281                0.158477
254                          -552.941128          -274.123870          0.140422                0.359389
255                          274.237929          -59.883862          0.691638                0.254699
256                          -379.725247          69.849923          0.573116                0.112032
257                          347.611707          115.517295          0.509759                0.299115
258                          238.900940          -9.326197          0.803532                0.474929
259                          22.869709          44.911468          0.957964                0.077982
260                          -312.075127          44.935955          0.727174                0.437211
261                          -269.834299          -56.518330          0.225306                0.890712
262                          519.186326          447.463545          0.060259                0.450628
263                          22.816203          125.040900          0.159614                0.919055
264                          -23.046111          -170.694692          0.992293                0.659070
265                          -189.435348          237.725932          0.261458                0.603849
266                          104.107167          125.396201          0.984610                0.761709
267                          -185.923635          94.696951          0.345834                0.688603
268                          -133.892417          -85.905669          0.566652                0.912450
269                          156.545312          -681.673275          0.800601                0.987961
270                          120.320396          171.420475          0.041297                0.820468
271                          -176.659082          429.625352          0.641990                0.246552
272                          -416.246523          270.892536          0.612282                0.675875
273                          84.417340          12.970243          0.136568                0.991289
274                          38.709234          336.130213          0.447705                0.456679
275                          -199.871582          122.608969          0.457861                0.303008
276                          -30.769432          124.935183          0.625221                0.371862
277                          -198.359486          298.243797          0.553580                0.024513
