Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.329625                0.766929
1                          -353.969915          373.841595          0.463730                0.058081
2                          -117.434074          -526.523211          0.412451                0.549596
3                          -118.099561          199.214744          0.056545                0.869441
4                          183.591662          -282.442250          0.172489                0.928135
5                          227.200370          -144.226714          0.843863                0.281425
6                          58.333103          -205.929339          0.969466                0.287549
7                          -190.124788          -188.288567          0.919179                0.267425
8                          224.529322          316.708668          0.246596                0.762828
9                          128.622665          292.210048          0.303859                0.426279
10                          26.728738          379.500130          0.820219                0.246775
11                          1.763300          343.661933          0.366399                0.328189
12                          248.494372          415.263430          0.680162                0.594512
13                          -50.613195          -245.278324          0.525164                0.853247
14                          175.389105          116.337430          0.215925                0.675771
15                          462.056803          175.971583          0.263618                0.674896
16                          -267.000162          -80.783342          0.485155                0.956226
17                          134.162833          -174.420923          0.094443                0.197376
18                          218.397710          -57.761961          0.993023                0.570875
19                          -239.591275          -50.670873          0.144208                0.013378
20                          512.244786          86.101384          0.595611                0.334606
21                          5.092924          -238.622440          0.398708                0.996112
22                          730.105953          160.803369          0.592061                0.551035
23                          162.934831          188.487275          0.708022                0.944039
24                          -240.939859          76.311324          0.360410                0.715298
25                          -95.830906          -509.469639          0.452822                0.684495
26                          99.665308          -101.692912          0.307684                0.670704
27                          78.102070          401.079508          0.927661                0.963940
28                          142.176046          -8.884538          0.023581                0.988001
29                          592.039059          284.102435          0.916064                0.604058
30                          34.327521          -141.293305          0.955933                0.958457
31                          -263.164516          -190.103286          0.912865                0.410722
32                          -120.879137          -564.806112          0.970695                0.190904
33                          61.432326          -567.141766          0.531116                0.422666
34                          601.594278          -360.659643          0.138102                0.634113
35                          671.301270          360.454207          0.318232                0.918669
36                          289.479383          301.242223          0.965393                0.540697
37                          -2.452827          365.778162          0.969344                0.815253
38                          -243.881262          274.128834          0.122723                0.482291
39                          -18.578960          -9.875985          0.959278                0.995309
40                          -150.393631          21.758170          0.969267                0.685304
41                          -310.431914          -189.088249          0.649064                0.167575
42                          -19.468708          -53.933472          0.096110                0.770645
43                          169.421104          352.860071          0.285188                0.003144
44                          -301.916579          -320.267174          0.661766                0.935184
45                          190.148032          -329.302842          0.414944                0.049402
46                          -206.759161          -216.604914          0.774648                0.493141
47                          331.875867          -85.287255          0.072291                0.774907
48                          20.504733          306.681741          0.144282                0.311958
49                          -199.684030          180.681529          0.272246                0.540408
50                          -158.074665          -42.730365          0.500583                0.805741
51                          415.384215          23.592094          0.712784                0.495704
52                          -274.386746          46.691554          0.809242                0.663909
53                          -246.847380          297.890672          0.501089                0.904432
54                          -74.478829          -2.390767          0.538974                0.775346
55                          -1.639046          249.076891          0.018624                0.325192
56                          -90.006797          -104.793115          0.329151                0.422406
57                          67.966150          -30.448727          0.346239                0.480152
58                          -923.393963          -24.960675          0.742124                0.553706
59                          -87.580642          -118.131721          0.681465                0.709580
60                          -190.388259          102.425506          0.111984                0.656238
61                          -99.130073          -346.804880          0.488597                0.884031
62                          248.478436          -126.616232          0.497819                0.157833
63                          -168.362454          -269.680424          0.518849                0.553578
64                          55.434305          294.637788          0.967162                0.238507
65                          -92.655060          47.674738          0.485243                0.706637
66                          -175.683102          155.972657          0.632957                0.570145
67                          -31.192265          35.398003          0.571195                0.349324
68                          133.352225          419.697212          0.330248                0.238154
69                          68.993917          54.378832          0.369511                0.100527
70                          -141.877609          3.939099          0.890631                0.005344
71                          69.299579          24.137109          0.752119                0.908080
72                          -41.396482          387.399465          0.104163                0.124981
73                          -484.701173          93.008809          0.248698                0.492468
74                          -145.681349          103.274038          0.051251                0.642617
75                          -223.644976          119.092773          0.852116                0.694007
76                          236.628434          80.399235          0.444650                0.910307
77                          -230.122209          388.411172          0.148096                0.272013
78                          5.226124          -159.938269          0.624255                0.592518
79                          -372.868923          -236.297918          0.456303                0.869632
80                          -453.188720          159.568146          0.928726                0.005665
81                          33.795706          -476.216512          0.790877                0.781767
82                          -117.591422          134.695349          0.524518                0.674884
83                          353.844576          15.103399          0.312492                0.452093
84                          -309.342210          32.654421          0.577373                0.484682
85                          104.175499          213.578695          0.162513                0.004767
86                          272.685276          81.951121          0.426075                0.710401
87                          150.241284          -31.859120          0.491451                0.821179
88                          163.050309          -329.808010          0.577294                0.889360
89                          -152.664574          23.407755          0.213261                0.450823
90                          24.339035          -385.156025          0.170549                0.271712
91                          -253.205428          -52.125610          0.147676                0.274661
92                          -14.161048          -74.045186          0.242309                0.427020
93                          87.494250          601.878204          0.149632                0.180512
94                          708.055882          22.062138          0.141318                0.372435
95                          -330.102241          343.158149          0.386972                0.088746
96                          113.601600          -150.114882          0.198863                0.444512
97                          -62.946587          58.598471          0.806305                0.661628
98                          -323.633966          -325.436251          0.870127                0.998038
99                          492.216400          213.429484          0.751871                0.369993
100                          76.718946          106.245396          0.295323                0.107702
101                          -206.979504          -301.975874          0.710675                0.426286
102                          -96.441350          294.755060          0.542013                0.834335
103                          -58.483631          -320.280333          0.969458                0.849568
104                          -121.119511          -245.054082          0.136133                0.288287
105                          -62.434074          97.821998          0.338774                0.128082
106                          -220.704619          -692.442312          0.864284                0.226411
107                          -176.052105          317.811960          0.908929                0.756690
108                          -18.526997          406.014729          0.376108                0.212398
109                          296.219987          -11.704220          0.822436                0.516790
110                          -3.852200          28.061879          0.864561                0.677732
111                          98.357973          587.686830          0.572147                0.983423
112                          86.625455          -181.592653          0.041126                0.541904
113                          160.942022          204.066944          0.703551                0.439091
114                          -530.669426          214.990202          0.916614                0.737849
115                          304.449531          113.633302          0.479393                0.190096
116                          -304.690734          255.706138          0.973343                0.491496
117                          16.355266          -364.115796          0.393618                0.402280
118                          1.656377          61.078988          0.643420                0.180788
119                          -280.624856          -11.981332          0.931906                0.634345
120                          292.807252          -398.900351          0.177954                0.107683
121                          -453.698616          -154.998658          0.473672                0.909841
122                          -171.844279          -158.606861          0.168705                0.844347
123                          -33.487555          -457.712600          0.090783                0.225491
124                          -422.479635          318.207842          0.631584                0.038096
125                          -16.063885          29.021670          0.005775                0.952541
126                          203.006033          51.586338          0.249767                0.974620
127                          198.646164          -162.625908          0.288798                0.646159
128                          -153.871905          -113.513240          0.087976                0.409914
129                          512.362093          -403.250925          0.643950                0.027639
130                          330.336118          -16.726420          0.495543                0.662587
131                          48.304671          103.783979          0.477817                0.538372
132                          -235.116698          -58.812860          0.385913                0.900140
133                          255.848639          -65.912541          0.024836                0.768117
134                          -45.238453          19.605163          0.318705                0.142653
135                          605.519500          -104.256008          0.042541                0.450809
136                          28.692948          258.236341          0.615228                0.998573
137                          87.387001          127.206436          0.004759                0.552271
138                          181.163475          17.135783          0.682601                0.125647
