Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -41.448389          -356.761590          0.281270                0.908464
50                          -65.816027          195.409556          0.523300                0.080233
51                          -446.739055          192.265316          0.910633                0.134316
52                          201.788320          21.366080          0.473129                0.935086
53                          -89.213884          21.876150          0.831043                0.442704
54                          -47.511055          112.733836          0.056313                0.235347
55                          -181.856640          -28.288312          0.081205                0.157196
56                          -164.828128          104.720333          0.092659                0.814240
57                          -320.604770          58.954817          0.439507                0.089041
58                          -417.020729          167.872698          0.802536                0.949053
59                          -334.668835          415.288988          0.933854                0.342600
60                          132.977002          181.933728          0.379088                0.399564
61                          -69.186857          -116.036591          0.682397                0.630765
62                          -79.109821          156.070572          0.695939                0.812517
63                          159.971892          22.124558          0.329396                0.483587
64                          -611.890459          157.423614          0.946998                0.276656
65                          -257.110591          59.794657          0.753606                0.576141
66                          -227.588877          -157.112110          0.987838                0.549764
67                          91.167347          -276.748535          0.411758                0.930962
68                          257.628882          412.614162          0.800182                0.891835
69                          -24.145424          82.938777          0.025791                0.503773
70                          109.173239          31.663853          0.019713                0.978237
71                          -6.400950          -27.440305          0.736792                0.735395
72                          110.464232          -73.631099          0.634813                0.472437
73                          309.370420          -101.678356          0.670164                0.614703
74                          18.135183          3.156250          0.245434                0.739953
75                          84.810034          -9.564965          0.141358                0.221637
76                          483.048306          114.210077          0.769180                0.108363
77                          7.602549          -261.545771          0.086028                0.382346
78                          -211.645887          -348.409196          0.120153                0.358425
79                          127.782352          70.355634          0.072752                0.448748
80                          -219.999823          -161.625024          0.047120                0.462645
81                          74.770130          212.744172          0.488342                0.728983
82                          64.095938          8.712182          0.293051                0.090382
83                          -243.116750          -0.209850          0.254039                0.360055
84                          160.278906          -7.565690          0.702701                0.901086
85                          -31.944756          -465.180608          0.950486                0.122024
86                          60.246912          -1.240806          0.963162                0.240511
87                          10.216878          -238.240217          0.792087                0.791547
88                          273.946140          -224.850633          0.505777                0.716055
89                          -106.905930          -85.898223          0.358595                0.713544
90                          -173.207055          -27.522501          0.645825                0.153196
91                          -18.826487          -151.428453          0.772814                0.649713
92                          245.758191          200.537774          0.747103                0.838659
93                          -361.993330          -205.938478          0.617089                0.386462
94                          -25.877867          336.039370          0.135621                0.634599
95                          58.193110          120.703489          0.077021                0.018911
96                          -473.142195          -21.527235          0.370025                0.864137
97                          282.418109          277.633498          0.834670                0.850964
98                          -87.018377          394.399301          0.421996                0.830833
99                          -248.388808          -105.640971          0.519864                0.286722
100                          42.914882          40.324059          0.709719                0.463415
101                          331.221471          129.232059          0.599091                0.220695
102                          -47.548564          -167.134689          0.462648                0.992662
103                          138.949774          -243.191949          0.652841                0.271212
104                          188.971063          164.814747          0.789419                0.849440
105                          0.879720          -399.846897          0.825203                0.473864
106                          389.465173          264.094247          0.683270                0.344417
107                          -4.655766          -72.540286          0.165229                0.222140
108                          453.139479          -129.874603          0.130961                0.343634
109                          371.014497          402.917597          0.198688                0.556691
110                          30.802898          411.418929          0.230968                0.046342
111                          -236.668250          218.826245          0.492503                0.929319
112                          173.135494          317.915025          0.909790                0.447291
113                          474.605401          35.460640          0.916014                0.835601
114                          -24.397529          -48.334914          0.422683                0.923754
115                          307.148972          -278.057255          0.964482                0.481780
116                          236.761852          -90.963039          0.299670                0.922198
117                          90.096119          -160.937931          0.322972                0.855594
118                          -125.972875          65.665725          0.152479                0.114179
119                          -47.213542          276.580242          0.119084                0.044370
120                          470.805869          -118.767618          0.037717                0.362215
121                          -317.006311          77.380632          0.443959                0.908503
122                          119.757705          551.535713          0.730811                0.556176
123                          -307.949470          -223.496386          0.719849                0.633121
124                          -417.522554          293.455555          0.307574                0.722504
125                          520.085971          -216.116417          0.200926                0.878234
126                          -107.160903          208.327315          0.084458                0.622124
127                          134.002726          58.360150          0.357035                0.050122
128                          222.465481          128.667745          0.337593                0.288522
129                          201.590098          116.996681          0.540941                0.109837
130                          -14.709717          149.127149          0.344583                0.857641
131                          -274.262378          -103.430319          0.910830                0.627255
132                          16.422442          -56.749195          0.349177                0.770668
133                          -18.234112          77.869506          0.159790                0.714457
134                          -477.655506          -100.519863          0.754043                0.881671
135                          -288.405370          143.867249          0.719917                0.077901
136                          51.360522          -176.170040          0.290387                0.469859
137                          399.445172          -39.235669          0.677025                0.122565
138                          -373.155580          -54.009798          0.595657                0.470086
139                          355.645845          -426.827359          0.881765                0.028407
140                          -506.240859          -118.884136          0.208857                0.199875
141                          -43.610076          -51.686358          0.870874                0.696396
142                          -165.897505          -172.102652          0.072737                0.621339
143                          205.961270          -408.217214          0.231907                0.634676
144                          -57.078277          -117.363544          0.218293                0.006120
145                          18.649162          205.513907          0.041071                0.608538
146                          -156.777318          222.332904          0.332954                0.753786
147                          -232.114378          338.396136          0.463157                0.207418
148                          -302.981922          -552.569943          0.486554                0.043220
149                          204.454492          -349.448083          0.668607                0.938196
150                          -22.690278          273.385763          0.994097                0.103685
151                          -249.990138          -115.371526          0.293340                0.920440
152                          -269.548112          -282.049190          0.702181                0.956919
153                          509.319457          106.517703          0.466145                0.843841
154                          345.117187          89.202118          0.446052                0.362163
155                          113.836615          -160.176139          0.108786                0.501353
156                          76.946913          -109.868642          0.475181                0.451092
157                          -364.684312          -35.484206          0.681303                0.679295
158                          -347.076800          -32.141759          0.909091                0.122312
159                          221.150600          -39.136302          0.839105                0.242433
160                          55.525041          -33.521590          0.134896                0.283045
161                          533.588986          -202.257175          0.294402                0.519764
162                          116.745857          83.931689          0.837998                0.126667
163                          232.434521          -162.197147          0.303798                0.745152
164                          -102.205105          166.725220          0.091149                0.974883
165                          133.835057          -223.993786          0.685647                0.213215
166                          -374.674868          -114.656965          0.996699                0.289787
167                          224.690729          -82.720490          0.895645                0.255867
168                          192.156337          -38.885793          0.201120                0.593494
169                          -15.109446          -114.938369          0.210815                0.548030
170                          120.849758          -407.874435          0.680219                0.234994
171                          -289.605635          -146.618337          0.824201                0.210356
172                          49.184765          -58.107847          0.414971                0.639422
173                          140.017010          13.777170          0.432179                0.633997
174                          72.870888          409.893277          0.500248                0.476085
175                          425.774392          1.523179          0.507935                0.344995
176                          -48.530478          295.502863          0.657023                0.420065
177                          93.176986          177.522594          0.732391                0.785478
178                          -157.756208          218.687323          0.743426                0.870229
179                          -42.106508          26.573082          0.651501                0.320944
180                          -94.379373          173.963576          0.560681                0.684643
181                          4.361535          524.118825          0.237971                0.608767
182                          78.605591          -5.428139          0.926407                0.065614
183                          53.566478          -88.025961          0.892975                0.674796
184                          -120.044880          14.282505          0.862752                0.270578
185                          -151.199942          175.584745          0.515383                0.854762
186                          -307.913954          198.634380          0.802871                0.871053
187                          86.423895          335.023728          0.853618                0.767231
188                          123.760254          22.296025          0.056670                0.646992
189                          182.288000          -173.817654          0.441966                0.613629
190                          461.227482          180.572389          0.881771                0.215452
191                          -649.798350          -305.149717          0.035317                0.306481
192                          -343.574733          -195.750185          0.872036                0.279625
193                          -112.068061          140.390945          0.068176                0.677107
194                          -72.227856          -418.809925          0.897386                0.642022
195                          -337.483794          -237.402467          0.815020                0.402144
196                          -103.421175          -78.602122          0.464713                0.757788
197                          258.740359          -594.270205          0.805403                0.866398
198                          -139.404178          -504.613692          0.241877                0.371812
199                          -24.759690          133.798697          0.682775                0.920981
200                          -253.757617          -136.663779          0.480752                0.569468
201                          392.694046          34.909304          0.607617                0.355602
202                          -34.716890          -318.966766          0.050501                0.269182
203                          -466.693223          133.185611          0.182974                0.625050
204                          -209.437851          86.134008          0.887322                0.994976
205                          -171.256446          302.918260          0.120322                0.347422
206                          -114.468083          -244.676042          0.472651                0.909990
207                          -58.363235          -192.456971          0.826494                0.268176
208                          -189.469479          -21.441522          0.096238                0.560586
209                          -52.629348          94.390072          0.356965                0.555349
210                          -19.913636          -90.891969          0.507880                0.434996
211                          279.769761          -42.055903          0.300677                0.917393
212                          132.221511          30.178356          0.406432                0.787149
213                          -82.862085          -182.140852          0.630534                0.935264
214                          145.182246          279.632766          0.977543                0.019577
215                          -185.899889          -244.437352          0.702710                0.128146
216                          -244.111409          -205.236167          0.133070                0.762470
217                          155.958110          -130.400515          0.294333                0.796489
218                          0.337244          -260.796413          0.744531                0.083131
219                          256.474724          -429.494576          0.314147                0.997822
220                          5.924323          -18.257716          0.575041                0.121050
221                          141.667734          -43.420633          0.193473                0.287992
222                          0.931000          -89.270913          0.370774                0.366612
223                          -216.568667          154.883680          0.712884                0.961702
224                          163.728455          -446.495186          0.331916                0.406085
225                          -135.833491          -406.529105          0.808382                0.767254
226                          -107.048515          -330.116654          0.059177                0.109282
227                          -331.652282          -20.446304          0.237235                0.218787
228                          -165.131827          -67.449967          0.820994                0.069093
229                          -298.787558          71.992439          0.337185                0.937100
230                          -109.750936          161.695493          0.412315                0.463511
231                          -157.247681          -59.964960          0.425290                0.859822
232                          97.334143          181.540452          0.114038                0.493996
233                          10.219072          422.551991          0.094309                0.973993
234                          -379.751161          338.294155          0.747554                0.995242
235                          -120.017934          183.040341          0.249271                0.414036
236                          -46.601163          -79.131086          0.577115                0.461882
237                          143.740796          421.178476          0.950741                0.378860
238                          169.003542          426.000743          0.096815                0.731495
239                          -2.210098          18.626321          0.834614                0.769869
240                          429.362437          121.039176          0.257745                0.940883
241                          208.517166          -160.190875          0.757631                0.027219
242                          227.379084          146.998742          0.658027                0.012613
243                          -75.376078          -233.523785          0.992401                0.191967
244                          517.300711          -145.561064          0.215383                0.306823
245                          58.803067          -134.718533          0.442895                0.195944
246                          -451.135520          26.718882          0.399010                0.103719
247                          -285.015669          -369.696165          0.629869                0.436300
248                          225.933984          398.827396          0.560965                0.086698
249                          87.575681          257.798362          0.716423                0.870269
250                          -30.471876          0.053517          0.186195                0.206628
251                          -323.824202          408.014411          0.116373                0.667000
252                          117.219799          215.137346          0.600549                0.226530
253                          -103.226419          593.578835          0.547638                0.073668
254                          275.586769          264.459579          0.240374                0.926302
255                          50.781663          105.086892          0.368187                0.597860
256                          65.570112          200.281327          0.426256                0.971112
257                          25.454127          231.224378          0.149752                0.229060
258                          114.085494          134.786917          0.456650                0.677558
259                          470.437057          -248.784746          0.313802                0.895533
260                          213.099343          -56.708696          0.491673                0.780466
261                          -48.804194          39.778233          0.082118                0.517026
262                          80.437106          -52.259165          0.762627                0.801784
263                          410.100003          -185.052774          0.939802                0.949966
264                          47.611850          -24.691326          0.727091                0.545530
265                          88.385045          338.821357          0.183166                0.744136
266                          -8.019864          -515.133783          0.146251                0.061283
267                          -61.922203          -221.133589          0.048403                0.213606
268                          529.998944          57.158435          0.979615                0.262272
269                          122.083232          14.370273          0.885326                0.488876
270                          201.823720          -465.453920          0.754691                0.706558
271                          -142.100505          -412.683625          0.093848                0.857668
272                          155.022352          273.555205          0.808296                0.962750
273                          169.985030          -121.432399          0.666935                0.893048
274                          -371.150078          -130.483962          0.264805                0.476651
275                          115.543216          209.698052          0.975698                0.540630
276                          -299.128568          238.470382          0.059838                0.576160
277                          94.964583          -88.390216          0.487010                0.832128
278                          -15.643389          -57.166765          0.175581                0.046106
279                          -43.054515          178.788473          0.887550                0.068445
280                          -487.282876          117.637168          0.641720                0.874852
281                          9.034577          33.543863          0.628619                0.269482
282                          -45.715353          -143.573227          0.844205                0.254343
283                          -270.359902          -100.246957          0.555423                0.242500
284                          108.671755          147.046355          0.806136                0.217150
285                          -309.815273          -297.090143          0.170159                0.479289
286                          -681.981975          219.946249          0.975649                0.441022
287                          -207.963443          28.263071          0.964760                0.309544
288                          250.450511          373.030541          0.255571                0.010859
289                          -96.476901          83.825017          0.414306                0.179437
290                          -141.168641          -193.564761          0.115477                0.798877
291                          -12.689191          -137.113990          0.678599                0.715720
292                          328.690683          -5.220898          0.702609                0.705479
293                          -141.435638          -55.583490          0.961729                0.279696
294                          -261.126328          294.414791          0.460611                0.087390
295                          27.278137          583.703234          0.531193                0.628515
296                          351.092258          -406.896177          0.513432                0.780780
297                          198.154858          424.996015          0.199207                0.151855
298                          -19.352730          234.929718          0.750272                0.795334
299                          149.557777          214.242883          0.339979                0.719573
300                          157.393756          374.160738          0.549508                0.280545
301                          95.190694          182.848280          0.439360                0.564711
302                          33.795637          -22.079157          0.159244                0.318360
303                          134.990535          93.298701          0.200270                0.018208
304                          -28.991110          540.023415          0.478064                0.660166
305                          191.749984          247.694200          0.078127                0.785252
306                          -32.744491          237.549778          0.733437                0.354030
307                          78.266464          -127.879735          0.749261                0.878855
308                          -164.947460          -138.410065          0.905993                0.599111
309                          339.140280          304.939055          0.685054                0.550901
310                          434.444382          -107.407856          0.060425                0.392718
311                          175.192862          233.255020          0.244016                0.049067
312                          72.896173          244.510734          0.778755                0.272112
313                          -386.221758          69.093952          0.972213                0.686644
314                          188.829201          122.113816          0.306680                0.209784
315                          -395.805294          -88.309130          0.280587                0.827512
316                          -391.698187          0.426425          0.921874                0.363235
317                          -133.634140          183.718005          0.567978                0.729930
318                          -31.554389          181.563043          0.386236                0.694343
319                          -190.000039          -372.348759          0.498140                0.124639
320                          50.860502          89.377974          0.294921                0.389923
321                          -462.149672          191.998099          0.339299                0.478079
322                          -119.824613          -486.734367          0.205308                0.237499
323                          115.292045          159.666376          0.057794                0.821371
324                          86.761970          402.809268          0.971379                0.754985
325                          -131.482781          -477.966988          0.894592                0.234854
326                          72.747167          259.089435          0.077899                0.084483
327                          229.976705          -286.501937          0.659971                0.230909
328                          178.902582          -94.850651          0.838896                0.958946
329                          279.915287          395.105904          0.568351                0.454998
330                          129.274415          -9.155821          0.576311                0.658241
331                          -205.221821          41.265334          0.035392                0.524040
332                          218.273748          297.859936          0.655384                0.762148
333                          196.794439          223.197567          0.444797                0.680605
334                          -80.926579          279.737287          0.001053                0.121310
335                          -549.090097          78.709109          0.188876                0.201523
336                          -115.678447          209.195165          0.946055                0.926131
337                          202.563969          -213.214298          0.058216                0.418270
338                          87.550216          91.602736          0.268946                0.187583
339                          -9.755728          -36.625041          0.877045                0.379887
340                          344.823403          280.656179          0.944294                0.305837
341                          38.424111          -62.039718          0.072634                0.477873
342                          -240.279641          -63.030019          0.993520                0.599350
343                          -268.797955          -105.051375          0.579057                0.820783
344                          82.551386          -12.296676          0.823465                0.210668
345                          -344.493685          -141.274630          0.595156                0.014682
346                          556.172453          181.964739          0.186481                0.705947
347                          -119.031762          -280.673799          0.756220                0.915545
348                          -13.014060          41.158178          0.330782                0.771070
349                          235.674657          -232.734064          0.518569                0.213561
350                          -0.211899          -223.837178          0.323676                0.629597
351                          100.833572          353.465739          0.186570                0.220719
352                          457.657992          68.266488          0.568705                0.714658
353                          551.577350          -130.569121          0.562315                0.209666
354                          8.874870          142.461240          0.107446                0.892819
355                          -53.272474          -402.071747          0.432006                0.243621
356                          67.087861          43.329531          0.281288                0.543472
357                          -389.236262          -64.975940          0.432261                0.398730
358                          326.154424          142.209486          0.180354                0.141626
359                          278.416075          -257.122711          0.498723                0.470309
360                          -12.755921          171.104780          0.244724                0.199669
361                          -23.764663          -105.581940          0.184521                0.969027
362                          -238.894684          811.892683          0.149671                0.990707
363                          21.366412          -90.207046          0.361700                0.932346
364                          -181.102167          -4.297574          0.071294                0.203249
365                          88.824326          -230.384153          0.309540                0.040502
366                          -432.828914          216.122339          0.061394                0.126748
367                          96.971836          -170.947599          0.097059                0.849990
368                          -12.485643          239.000108          0.402867                0.650183
369                          66.004686          205.585416          0.580201                0.263928
370                          -120.852574          -213.633917          0.152446                0.380667
371                          -54.780122          219.314702          0.138296                0.690948
372                          136.502453          184.238238          0.152760                0.892324
373                          -75.226084          -64.430808          0.525674                0.991096
374                          -118.539627          -92.354133          0.212540                0.373288
375                          -296.137834          -255.807369          0.297038                0.305204
376                          -409.298993          -202.820500          0.508199                0.499974
377                          -225.765381          -132.427413          0.896671                0.397117
378                          -42.747384          -138.760421          0.482587                0.187281
379                          234.706007          -55.718607          0.366617                0.755345
380                          -56.949945          -357.258282          0.663509                0.352944
381                          420.356397          -110.083056          0.761081                0.402477
382                          -226.907967          25.929968          0.059890                0.254499
383                          -124.656372          715.206721          0.397466                0.862995
384                          -96.827237          293.551657          0.753659                0.847315
385                          -143.994069          -12.354612          0.383767                0.974460
386                          8.768438          -132.598996          0.608593                0.601439
387                          164.060458          -55.619070          0.155531                0.290073
388                          93.076833          103.016565          0.993538                0.021950
389                          -151.581174          497.644096          0.857965                0.236328
390                          208.541167          -153.109406          0.845071                0.974192
391                          -184.107608          324.777975          0.229846                0.578444
392                          -176.700701          -132.273552          0.948886                0.482667
393                          -112.819753          7.732980          0.555116                0.238832
394                          19.967334          398.016604          0.029356                0.285348
395                          -19.407097          -540.577166          0.202129                0.710891
396                          -68.750646          -98.190223          0.771401                0.998257
397                          199.430569          -330.941485          0.332846                0.769022
398                          -181.699944          -115.497230          0.036798                0.256922
399                          110.506905          96.125067          0.804987                0.355237
