Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          216.521831          6.184145          0.197096                0.134372
1                          51.348234          171.596216          0.063082                0.424826
2                          129.992156          -52.340515          0.937626                0.199686
3                          -134.441468          -65.615018          0.576087                0.949839
4                          175.006147          273.887372          0.101994                0.085788
5                          -158.780159          226.418492          0.410749                0.522296
6                          199.632372          215.744454          0.952047                0.813635
7                          246.776005          30.211821          0.421294                0.939032
8                          182.390303          -501.759884          0.182616                0.628831
9                          253.848354          142.247274          0.068768                0.563498
10                          6.213287          -321.184145          0.158486                0.874393
11                          -50.435858          230.520542          0.448368                0.311439
12                          75.714431          -158.624003          0.696137                0.048288
13                          -179.221169          -154.759643          0.518262                0.165275
14                          106.587875          -195.549529          0.352017                0.264863
15                          111.143130          68.630958          0.480036                0.787252
16                          27.004434          -80.068065          0.243928                0.305850
17                          -349.354687          271.581335          0.634392                0.862384
18                          -15.635389          206.167770          0.961053                0.041326
19                          -411.614040          290.714726          0.882070                0.692522
20                          -31.210363          -87.352233          0.668242                0.820873
21                          433.747417          -127.242755          0.265582                0.180333
22                          -327.447257          134.293247          0.191215                0.409607
23                          -302.827328          399.039107          0.297169                0.450587
24                          171.811766          22.919622          0.384125                0.169376
25                          40.521433          -257.488341          0.896160                0.561296
26                          -85.701696          -129.449970          0.942812                0.985321
27                          54.987693          -75.484122          0.491699                0.759417
28                          -277.802859          -83.151509          0.065342                0.116534
29                          425.918736          -394.633394          0.770955                0.888890
30                          -47.693975          -169.437371          0.431348                0.349707
31                          102.634437          12.337207          0.185571                0.869235
32                          -174.121749          -485.554249          0.437706                0.082469
33                          133.716244          -91.748734          0.251383                0.474309
34                          -266.965944          313.755800          0.429487                0.763394
35                          -130.455010          -95.886995          0.134256                0.415735
36                          -194.817555          267.265368          0.787001                0.538141
37                          -559.138651          367.356473          0.369638                0.904123
38                          -69.986394          506.639724          0.527255                0.820223
39                          -16.911197          639.696448          0.500928                0.509428
40                          461.769949          -198.839630          0.355396                0.153376
41                          41.221620          -143.041444          0.707442                0.208112
42                          -431.029486          94.996322          0.626534                0.328691
43                          -587.559033          -2.959473          0.102114                0.599419
44                          -235.809115          -57.247740          0.222635                0.585986
45                          283.221871          516.557474          0.197604                0.407978
46                          -162.321618          -75.776285          0.514516                0.969790
47                          153.542984          151.123593          0.744648                0.226822
48                          -297.265135          326.833529          0.177334                0.742636
49                          140.195991          308.308816          0.392333                0.882301
50                          232.973398          -156.415478          0.041594                0.776658
51                          -215.979784          -474.360330          0.612589                0.477847
52                          277.631077          234.128271          0.900588                0.648139
53                          -253.122460          275.797927          0.562841                0.575658
54                          -205.339963          279.375064          0.482741                0.115073
55                          -223.209260          348.990380          0.030893                0.286287
56                          -220.232070          -153.245347          0.449810                0.281196
57                          -26.487439          190.781346          0.175652                0.735080
58                          -15.326470          -159.821913          0.795947                0.019197
59                          178.912143          -365.981609          0.551598                0.213650
60                          32.728307          -111.958608          0.574198                0.812338
61                          -250.809908          -384.418190          0.774984                0.547186
62                          285.930018          -240.656437          0.328678                0.516530
63                          -395.948166          -348.196392          0.030007                0.721047
64                          -10.634985          30.137782          0.210491                0.736087
65                          104.190390          37.134784          0.273445                0.011661
66                          128.254193          -134.552413          0.510944                0.140906
67                          -311.907301          161.156909          0.629341                0.334210
