Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          188.305787          -353.491574          0.820381                0.001813
211                          131.067816          110.673048          0.693638                0.614225
212                          70.084671          143.479937          0.119081                0.863261
213                          12.964546          -37.362368          0.330634                0.426663
214                          -131.294925          140.547596          0.857877                0.164040
215                          369.349234          -451.663954          0.617201                0.266513
216                          -12.246540          59.290283          0.996061                0.628119
217                          -462.306679          -295.319709          0.168956                0.424693
218                          -247.489741          -140.111544          0.989639                0.476362
219                          103.026886          69.098151          0.135002                0.478068
220                          -14.210460          194.366368          0.675463                0.752024
221                          298.148144          267.166204          0.546350                0.338919
222                          -345.664318          264.537679          0.145516                0.986731
223                          -259.128442          -280.046721          0.428644                0.452815
224                          -182.486727          -348.718974          0.768420                0.251770
225                          53.918338          -222.665464          0.891126                0.068444
226                          -104.676864          -271.219046          0.189850                0.535342
227                          -288.124260          -5.332445          0.397398                0.189381
228                          -167.915574          -659.215084          0.826223                0.832815
229                          95.464376          -297.798356          0.568759                0.633540
230                          364.418793          344.137877          0.355466                0.943248
231                          183.793310          110.551344          0.869058                0.195575
232                          441.557340          -155.082567          0.298388                0.902545
233                          -328.070048          -94.923727          0.091344                0.908175
234                          -139.554507          33.022902          0.357136                0.428847
235                          -151.254510          291.863983          0.544579                0.766483
236                          488.865716          111.265098          0.511539                0.548730
237                          -207.619965          76.902930          0.217762                0.680594
238                          -80.515431          -91.897062          0.857683                0.504065
239                          275.390714          -60.953617          0.746130                0.742417
240                          -27.992877          -190.797290          0.080913                0.008426
241                          -173.485649          -600.071320          0.990222                0.323332
242                          20.662124          -206.607054          0.297308                0.419204
243                          -98.520250          -92.925873          0.270436                0.903072
244                          -67.666806          381.306347          0.675473                0.727700
245                          45.563353          -112.092802          0.319133                0.123697
246                          446.676721          -192.714381          0.365271                0.182251
247                          329.867282          47.974272          0.560434                0.989404
248                          460.003706          70.715762          0.309999                0.281544
249                          -75.151137          108.397048          0.788597                0.429071
250                          122.763984          -122.246056          0.584235                0.382121
251                          -256.918654          306.524023          0.480970                0.491623
252                          79.039550          313.643488          0.526989                0.851278
253                          101.679093          124.990360          0.687041                0.602245
254                          269.721322          -100.669143          0.542043                0.906108
255                          -0.119341          406.667695          0.119041                0.248202
256                          -286.870926          -259.249462          0.119704                0.987692
257                          104.925762          -94.759928          0.343492                0.575482
258                          -28.621758          95.507071          0.700385                0.063171
259                          -334.615828          298.093966          0.204646                0.727311
260                          33.597574          160.738109          0.022471                0.937020
261                          85.854913          -211.118744          0.794659                0.800765
262                          -92.948153          -34.985530          0.029240                0.427555
263                          3.792870          158.226730          0.572526                0.088085
264                          -93.870354          200.178863          0.665250                0.268989
265                          109.661282          34.672043          0.176087                0.770781
266                          -325.884489          -202.862930          0.210999                0.357633
267                          592.744921          -283.518725          0.972981                0.261006
268                          559.243330          153.040519          0.797253                0.921001
269                          -391.749525          -118.601874          0.429466                0.909043
270                          -209.341962          -13.730857          0.199757                0.332380
271                          246.395164          214.585789          0.797943                0.949664
272                          266.618178          196.285292          0.860386                0.367328
273                          91.676400          330.313610          0.724111                0.356052
274                          250.636303          -47.413468          0.863080                0.463270
275                          -427.257086          137.771815          0.555655                0.385164
276                          -292.012752          94.933027          0.069012                0.001923
277                          -310.179617          -341.790928          0.484378                0.520963
278                          -127.943692          30.774207          0.334708                0.004463
279                          465.069106          -480.418724          0.071046                0.643990
280                          -299.597342          -250.494225          0.818440                0.696335
281                          -28.570371          257.137712          0.885775                0.448085
282                          -401.552727          -151.940499          0.634647                0.408171
283                          61.254996          -169.958778          0.484715                0.078591
284                          -99.524063          118.920385          0.976772                0.425018
285                          -38.877287          313.460738          0.892856                0.487889
286                          250.872736          -6.413025          0.676509                0.712747
287                          -302.079968          -190.064289          0.285530                0.901033
288                          -185.954254          127.043362          0.522171                0.922413
289                          20.814427          341.700110          0.217998                0.618259
290                          107.603978          -4.529407          0.675037                0.318446
291                          -266.878839          214.543302          0.952536                0.827091
292                          40.826258          84.993848          0.010013                0.530699
293                          -51.548139          197.015491          0.917631                0.510296
294                          -351.078111          -51.326840          0.060055                0.037554
295                          -223.116502          643.591855          0.764757                0.715160
296                          302.369086          -179.543664          0.906118                0.921029
297                          -44.863181          -232.576554          0.656565                0.267070
298                          -101.721735          354.572667          0.055746                0.168245
299                          -206.569101          -364.687534          0.016827                0.412471
300                          -15.697854          241.559021          0.269900                0.543248
301                          303.865305          126.045054          0.277966                0.697548
302                          -338.747848          -318.588844          0.548625                0.298913
303                          183.088333          199.411636          0.790056                0.564436
304                          435.699276          -179.599633          0.694619                0.568844
305                          -94.093814          113.618768          0.560514                0.269300
306                          -302.337954          75.747166          0.859533                0.438812
307                          523.821563          534.346570          0.250868                0.754002
308                          89.886473          63.735295          0.984945                0.619906
309                          -82.724571          225.335425          0.798779                0.905535
310                          328.113842          249.104314          0.696260                0.560907
311                          -215.302681          440.031328          0.718511                0.472289
312                          160.154768          -3.553307          0.833685                0.175236
313                          200.527017          305.403710          0.997178                0.511614
314                          86.036510          463.465261          0.115578                0.129162
315                          -95.460553          75.611462          0.759871                0.309383
316                          172.528119          -234.118982          0.009300                0.704900
317                          -358.955954          -76.008874          0.984384                0.865775
318                          95.450656          -106.262582          0.986266                0.761297
319                          -183.494043          212.460782          0.854173                0.501556
320                          -444.660122          101.363799          0.829274                0.072237
321                          45.813818          198.674644          0.342139                0.094761
322                          121.521091          128.669832          0.646262                0.433538
323                          -244.087779          -185.514204          0.439668                0.790548
324                          225.338519          -155.694830          0.934890                0.575252
325                          -244.368359          -319.569852          0.062733                0.661636
326                          -291.745126          101.590996          0.778612                0.041044
327                          3.031191          289.683955          0.179954                0.174206
328                          -300.366388          400.003450          0.469869                0.479835
329                          -172.625389          37.789875          0.752857                0.461499
330                          -395.449155          294.061866          0.996124                0.165114
331                          -135.311622          -518.130662          0.864614                0.008616
332                          -125.895891          475.088970          0.112975                0.851591
333                          -115.985270          84.348403          0.177593                0.808959
334                          258.138635          -49.891877          0.309238                0.914980
335                          -78.213014          184.316500          0.931297                0.597767
336                          -49.535239          100.626113          0.362536                0.744348
337                          396.765302          293.010233          0.979967                0.038272
338                          -429.258609          58.214645          0.779759                0.559673
339                          159.293404          117.501616          0.358395                0.393663
340                          74.919617          292.807470          0.101063                0.152271
341                          323.267301          98.540767          0.185872                0.891338
342                          192.968536          31.034451          0.093185                0.867229
343                          200.818436          -100.100827          0.674888                0.462886
344                          116.672488          -17.489743          0.654635                0.504563
345                          196.187226          187.050128          0.224675                0.349682
346                          -72.928311          503.476902          0.794998                0.318001
347                          -182.207852          -157.645819          0.443223                0.093997
348                          -181.145638          209.861272          0.153813                0.161591
349                          -273.730015          280.632427          0.851614                0.663384
350                          -156.352526          -397.298341          0.197599                0.396224
351                          -131.312079          17.704110          0.174032                0.157540
352                          77.376317          -261.995404          0.827324                0.465008
353                          98.187856          -444.456650          0.217405                0.895079
354                          -479.408316          -153.048219          0.448746                0.018037
355                          396.726368          80.686337          0.927531                0.726997
356                          234.848614          -19.823695          0.309369                0.635106
357                          330.234247          -143.680849          0.559275                0.569912
358                          -0.127626          98.996321          0.941321                0.256221
359                          -287.888085          453.081169          0.796091                0.443454
360                          -117.307660          506.973600          0.661827                0.743712
361                          139.287863          -222.409153          0.460641                0.292509
362                          120.558679          113.452378          0.942579                0.465487
363                          -101.593539          44.116936          0.799763                0.511520
364                          140.864957          305.563195          0.949900                0.584412
365                          310.948595          162.743488          0.814298                0.571766
366                          -32.977479          -461.114732          0.658414                0.955969
367                          -214.679940          -120.227812          0.569755                0.693957
368                          -438.564176          455.506554          0.366932                0.021655
369                          185.805667          -108.614140          0.400469                0.991603
370                          525.261437          46.877108          0.472370                0.644122
371                          397.726825          252.644767          0.997312                0.090050
372                          -119.785726          127.972714          0.892016                0.053972
373                          -353.561716          -34.919600          0.741714                0.106313
374                          10.209386          -5.313489          0.412627                0.001448
375                          -186.302690          -184.532800          0.592579                0.619243
376                          148.351482          -260.091976          0.646249                0.153535
377                          668.665500          -104.815728          0.470465                0.679827
378                          -126.685395          -56.849901          0.095343                0.274617
379                          -134.282712          -128.300005          0.981375                0.736233
380                          -188.338902          191.696482          0.079899                0.723825
381                          -50.302816          -325.648809          0.431493                0.126559
382                          107.414734          -336.134892          0.709834                0.147834
383                          -266.072744          -366.601618          0.562049                0.077924
384                          343.451401          -111.813821          0.162663                0.143870
385                          -522.566033          439.527243          0.329993                0.970741
386                          443.916852          -20.658145          0.421122                0.796659
387                          -209.439354          -146.996079          0.834805                0.720974
388                          40.057607          -68.572233          0.190851                0.651187
389                          271.480677          -251.743147          0.993189                0.679564
390                          -42.895996          11.591626          0.822728                0.516359
391                          324.416819          130.554783          0.398882                0.853429
392                          136.834969          -169.380350          0.124143                0.103485
393                          -110.700976          -156.463371          0.459476                0.194064
394                          -339.707845          379.150177          0.405801                0.662818
395                          15.988101          362.031468          0.959255                0.460166
396                          -252.048626          92.322635          0.430323                0.961054
397                          22.762422          -49.221617          0.803784                0.815950
398                          -217.062489          193.341912          0.897273                0.770919
399                          224.888608          -19.883664          0.370656                0.901086
