Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -90.579218          109.137985          0.865282                0.212938
81                          16.560739          64.968379          0.763168                0.438159
82                          -339.631752          30.645793          0.136293                0.733202
83                          -26.981604          -117.598522          0.708932                0.926453
84                          -178.280951          57.656182          0.122843                0.503833
85                          99.608571          153.430940          0.370177                0.591930
86                          3.633018          69.826619          0.539884                0.740753
87                          -91.133184          238.437813          0.538242                0.909118
88                          308.675944          -1.269041          0.256978                0.456092
89                          -216.146902          -100.599032          0.449577                0.566041
90                          366.011431          -163.592289          0.463714                0.098127
91                          -402.670801          209.308847          0.808391                0.965155
92                          57.552094          -5.542527          0.155413                0.365298
93                          -64.441117          -129.156898          0.206465                0.853921
94                          24.803058          -72.854005          0.931001                0.885670
95                          64.710735          131.325515          0.646894                0.594990
96                          149.855440          47.946469          0.448150                0.541725
97                          -32.009191          -13.918892          0.090522                0.644767
98                          -260.274157          -636.630233          0.760570                0.584143
99                          -290.898073          10.030620          0.373740                0.238830
100                          -383.930026          -559.743734          0.380783                0.709862
101                          -58.163652          98.401795          0.052538                0.483710
102                          246.352808          379.779141          0.419752                0.285231
103                          231.753529          -72.536271          0.950050                0.123146
104                          189.244454          291.177505          0.646075                0.760135
105                          4.897382          143.539652          0.304524                0.344622
106                          -367.527225          -321.871128          0.390981                0.455374
107                          316.917320          -426.989786          0.851335                0.125632
108                          -159.717726          -215.031576          0.922119                0.667189
109                          -366.049748          14.096205          0.836781                0.832362
110                          259.678620          -559.544871          0.046314                0.621104
111                          -234.345390          160.433840          0.959440                0.369707
112                          172.249520          -26.984457          0.074758                0.171383
113                          -42.212114          -312.647067          0.586391                0.728565
114                          206.441294          -280.878401          0.404465                0.155501
115                          -458.680893          282.730503          0.099469                0.284769
116                          156.264965          214.668661          0.520860                0.692617
117                          -324.209286          231.385121          0.904839                0.159268
118                          -427.000855          12.090859          0.746172                0.227272
119                          -224.282914          -415.648430          0.625751                0.808155
120                          405.041220          -148.541004          0.489114                0.244656
121                          368.824108          92.955255          0.198706                0.817130
122                          280.746380          -234.220760          0.606061                0.889627
123                          101.651801          -99.180490          0.961090                0.731567
124                          -62.670742          115.538870          0.784722                0.167983
125                          502.643093          456.909678          0.108306                0.909313
126                          -344.296842          181.335908          0.759040                0.166457
127                          427.014078          83.435062          0.358703                0.517483
128                          131.486297          248.309071          0.001999                0.450803
129                          617.666591          -432.701524          0.927235                0.930181
130                          -232.117168          78.468104          0.493959                0.551033
131                          -529.021830          317.053846          0.509773                0.809569
132                          -589.353458          -116.215428          0.868287                0.197047
133                          221.105219          227.799654          0.431166                0.165628
134                          -259.762458          -98.513390          0.474121                0.424034
135                          358.474448          -383.173051          0.916508                0.326338
136                          18.358320          -173.771372          0.644926                0.189056
137                          430.499122          266.036832          0.547230                0.847433
138                          -315.804689          -214.396639          0.858065                0.377224
139                          -522.417092          -237.181628          0.101376                0.123630
140                          344.234397          -353.489529          0.537378                0.373861
141                          -197.918984          55.309117          0.648575                0.928123
142                          -202.742630          152.556546          0.005243                0.286779
143                          105.219369          33.805165          0.581416                0.436181
144                          -84.787456          280.407807          0.526479                0.008498
145                          32.255065          77.013426          0.655609                0.028252
146                          36.454704          207.274539          0.742700                0.227224
147                          313.977199          -338.266647          0.887740                0.050903
148                          108.144560          403.619168          0.704349                0.602849
149                          35.766163          -239.714654          0.851100                0.438301
150                          -64.881961          329.716261          0.968675                0.652527
151                          97.143319          -15.809150          0.318100                0.421840
152                          564.141583          -441.504454          0.935879                0.729166
153                          -200.240608          244.102471          0.121238                0.760355
154                          -493.654044          305.549355          0.205442                0.336380
155                          -289.150612          146.269780          0.277750                0.017421
156                          -13.224734          56.705028          0.735513                0.972554
157                          239.058203          126.822497          0.993544                0.917573
158                          559.151264          500.598998          0.495195                0.261829
159                          -45.182593          -181.096474          0.766264                0.099863
160                          -88.674586          -25.250455          0.800253                0.176307
161                          -64.697107          353.717700          0.830674                0.171113
162                          -149.354815          -172.066640          0.602103                0.759593
163                          -259.607971          229.567634          0.865778                0.198703
164                          -229.659695          -0.137729          0.667268                0.248521
165                          -61.131523          214.093981          0.330357                0.183877
166                          42.501338          220.093576          0.510963                0.424235
167                          -129.837000          -134.728960          0.779379                0.220574
168                          -244.062229          599.363636          0.542045                0.188196
169                          297.418299          74.187963          0.750515                0.323742
170                          -412.093689          231.940386          0.834828                0.661411
171                          150.837809          -17.455528          0.498763                0.301436
172                          -235.540063          26.171732          0.042442                0.005167
173                          -491.957284          496.706635          0.203127                0.933087
174                          -193.125082          119.528002          0.037781                0.693312
175                          -302.028550          -34.994697          0.994389                0.962180
176                          138.510167          112.156825          0.676598                0.644557
177                          267.979851          37.063485          0.979144                0.389169
178                          -235.595833          108.970054          0.274245                0.888499
179                          315.151342          126.031687          0.760718                0.411635
180                          -515.700465          75.364277          0.311473                0.271270
181                          -211.462820          -26.693929          0.143498                0.806170
182                          201.149396          -255.489756          0.977067                0.875555
183                          -356.064372          506.035396          0.359724                0.204766
184                          -246.183706          -316.415547          0.805299                0.727752
185                          13.584769          146.389798          0.941914                0.605947
186                          66.714800          -228.453392          0.596384                0.875092
187                          -118.145525          214.462426          0.020235                0.771014
188                          -92.541862          181.873852          0.887943                0.375276
189                          -57.397242          -106.451069          0.950719                0.633445
190                          165.797284          6.446794          0.219329                0.602581
191                          84.399296          -33.237827          0.322007                0.803771
192                          57.251731          -126.740110          0.904756                0.434084
193                          133.136515          -132.098622          0.299112                0.827020
194                          284.517845          186.022557          0.226268                0.412279
195                          264.511278          -58.416121          0.150412                0.494459
196                          -118.111752          -265.332027          0.900844                0.937563
197                          -18.882769          257.580049          0.634587                0.669533
198                          -60.859083          -128.091007          0.302948                0.463824
199                          -119.013386          -81.221547          0.462045                0.284962
200                          -141.487273          28.956889          0.045676                0.294758
201                          181.977242          -168.506654          0.794239                0.228392
202                          73.343137          580.521448          0.497729                0.736616
203                          -263.308934          52.109871          0.341115                0.937140
204                          190.202300          -236.242027          0.003562                0.185041
205                          182.561426          -683.359037          0.956438                0.573109
206                          184.770419          23.556805          0.423647                0.309429
207                          52.262504          -249.946160          0.514661                0.026088
208                          376.448160          257.571968          0.266531                0.301685
209                          139.401980          -134.458926          0.944134                0.322434
210                          -111.360130          -80.822565          0.174365                0.705019
211                          173.031973          2.727067          0.105042                0.437766
212                          -234.898647          284.860867          0.848210                0.695579
213                          251.937663          -85.782857          0.020717                0.795540
214                          382.800891          -175.345393          0.871340                0.084584
215                          -262.220948          -117.448307          0.581624                0.429475
216                          -349.610260          -242.232698          0.332578                0.247198
217                          219.889833          -190.097688          0.216980                0.569896
218                          -106.987256          -177.070366          0.582650                0.928430
219                          -56.509979          86.393416          0.674947                0.660481
220                          -345.879824          -76.579927          0.903771                0.902894
221                          52.335320          117.953940          0.472997                0.104250
222                          76.494135          117.126968          0.967242                0.916823
223                          -143.019149          13.399798          0.918647                0.367549
224                          -257.024321          -165.803142          0.418919                0.491213
225                          160.343217          -147.846193          0.938963                0.362768
226                          -263.605732          -520.667511          0.231067                0.652896
227                          485.192648          388.060486          0.080598                0.272970
228                          217.962206          15.946801          0.132044                0.219275
229                          -162.024246          213.046760          0.445740                0.184622
230                          19.275942          -311.863057          0.573378                0.764333
231                          59.718084          -35.458354          0.210523                0.931929
232                          383.516390          -148.148550          0.756368                0.096411
233                          53.889272          401.017108          0.093496                0.887399
234                          220.600284          114.789418          0.274547                0.324273
235                          -499.900456          91.481254          0.922576                0.097665
236                          48.770805          -97.018731          0.610701                0.642765
237                          359.439423          265.294271          0.674186                0.767964
238                          -290.296018          -167.598908          0.342662                0.262496
239                          -85.571954          261.505764          0.358196                0.959565
240                          -465.053694          19.374787          0.213752                0.991531
241                          -34.778673          151.889191          0.323847                0.508689
242                          206.166970          80.254012          0.928603                0.848803
243                          276.665888          71.710611          0.113010                0.471804
244                          -253.197817          322.221631          0.227729                0.028747
245                          -223.289215          61.194498          0.380205                0.778954
246                          -401.341886          -243.886962          0.828489                0.697001
247                          -278.833771          113.789118          0.235407                0.988210
248                          48.388159          122.651570          0.827374                0.519185
249                          -29.483481          -73.363929          0.547454                0.880496
250                          69.032973          -195.070016          0.144535                0.091668
251                          58.109450          26.538585          0.941627                0.923104
252                          -224.226969          12.288871          0.133438                0.852189
253                          -179.452085          550.997985          0.575395                0.729815
254                          394.364456          281.375829          0.479329                0.980123
255                          -20.227998          621.763485          0.566925                0.952084
256                          16.265567          -116.692323          0.278459                0.462284
257                          55.858987          577.997884          0.246932                0.366298
258                          692.763350          -277.847371          0.467420                0.549667
259                          267.078824          5.797385          0.800146                0.475325
260                          57.896754          -93.167785          0.738303                0.849377
261                          -175.142463          -190.241232          0.532240                0.694517
262                          -565.156396          -344.080383          0.385061                0.739104
263                          69.941090          27.530442          0.417526                0.455468
264                          -107.096322          -48.292844          0.900510                0.628810
265                          -174.547700          418.422648          0.841519                0.871237
266                          42.755794          112.209889          0.384632                0.267403
267                          289.178883          -239.254137          0.026321                0.926544
268                          257.843414          110.942444          0.867223                0.550560
269                          -41.070398          -10.609267          0.858368                0.659716
270                          -35.962685          -104.878788          0.067503                0.396397
271                          -176.158612          38.766594          0.999097                0.218788
272                          -151.229487          -33.159606          0.165704                0.119106
273                          258.151855          -122.078271          0.564380                0.170764
274                          352.308886          -217.172555          0.381299                0.159593
275                          -229.466547          -88.157863          0.168229                0.655400
276                          18.201018          -85.524568          0.642587                0.743499
277                          -42.108253          42.863592          0.385673                0.750906
278                          -214.646717          410.144569          0.507592                0.959076
279                          -246.709303          39.058744          0.474147                0.478527
280                          -255.136286          -207.161324          0.321797                0.008126
281                          -61.948956          -45.985669          0.145281                0.624492
282                          319.968991          90.409171          0.137721                0.928256
283                          58.814873          -184.836025          0.840670                0.789655
284                          121.891185          38.963679          0.032339                0.542535
285                          -78.783598          -287.388307          0.560533                0.965070
286                          -235.250441          -140.633652          0.749862                0.723913
287                          71.701146          -452.628611          0.817126                0.257695
288                          -169.496150          -107.342920          0.741163                0.993178
289                          178.344957          -71.108121          0.691352                0.283849
290                          -109.003693          -518.947271          0.958565                0.813941
291                          -17.992570          122.850404          0.940243                0.879144
292                          -205.274973          -225.863101          0.985403                0.437050
293                          -184.259377          123.003829          0.893289                0.514939
294                          -390.993840          -143.074654          0.907769                0.382087
295                          85.434385          -267.134599          0.744863                0.754402
296                          -59.215324          16.889564          0.360322                0.003364
297                          -11.162440          150.248685          0.582058                0.710020
298                          -199.819183          129.841490          0.752999                0.318558
299                          -21.809316          407.441969          0.497450                0.927485
300                          -296.370846          37.279026          0.267303                0.227591
301                          43.025699          -142.612637          0.138117                0.891500
302                          136.890751          161.265775          0.540637                0.607011
303                          414.000619          -276.300711          0.078466                0.245137
304                          264.632447          33.391162          0.361989                0.226563
305                          -106.422574          252.319595          0.696300                0.266858
306                          163.235645          110.597334          0.101442                0.902590
307                          -377.864182          -205.895856          0.239690                0.096962
308                          -59.596315          168.061585          0.356593                0.306790
309                          526.826613          197.658949          0.564456                0.745564
310                          50.762974          36.665822          0.353549                0.903123
311                          150.113438          375.025175          0.299330                0.579445
312                          -41.789609          -15.266189          0.050704                0.092012
313                          16.036004          -174.581704          0.732489                0.490366
314                          73.519467          56.785465          0.404301                0.061121
315                          340.506966          -43.129066          0.207163                0.185327
316                          -610.722312          668.118622          0.799490                0.552218
317                          63.456008          185.749699          0.289424                0.391275
318                          -298.491963          274.694018          0.729507                0.345273
319                          -62.489108          442.870958          0.705340                0.376036
320                          2.411757          160.180354          0.465494                0.860155
321                          -251.979818          116.106329          0.828333                0.706614
322                          2.847439          624.920671          0.214258                0.745608
323                          -3.551013          312.928441          0.560774                0.036848
324                          179.043431          -227.510229          0.481743                0.510102
325                          326.348231          28.054272          0.237750                0.266791
326                          -6.537663          428.690540          0.081031                0.943579
327                          -283.443091          183.399593          0.883375                0.489739
328                          175.925565          161.507609          0.363123                0.987693
329                          46.216494          -58.791490          0.127337                0.730188
330                          240.403036          183.952997          0.956032                0.164337
331                          485.466449          -171.385194          0.620249                0.847294
332                          20.533802          -280.861463          0.585515                0.654970
333                          -52.439665          -265.385781          0.193753                0.491266
334                          -306.442167          195.322115          0.490584                0.821787
335                          -165.406527          369.443979          0.872108                0.409965
336                          -267.966710          -34.751067          0.388882                0.061927
337                          342.761171          161.532853          0.426760                0.427727
338                          253.318230          -132.664550          0.306130                0.615961
339                          122.660132          243.164014          0.772251                0.767007
340                          -43.273468          48.228277          0.370566                0.887571
341                          -238.087626          -258.866578          0.953909                0.489614
342                          -335.787697          -271.239499          0.859216                0.801819
343                          -383.727511          18.704554          0.090455                0.094637
344                          66.065336          335.212026          0.855958                0.489484
345                          100.508445          4.283395          0.018126                0.907032
346                          77.843480          -115.773728          0.759327                0.434610
347                          105.931867          -132.065565          0.323673                0.590702
348                          -590.351342          -141.590796          0.752561                0.009452
349                          -123.453028          -203.122170          0.494888                0.619524
350                          158.931373          121.074341          0.254215                0.964457
351                          -215.232828          -304.772419          0.680361                0.043417
352                          211.237101          51.794469          0.075559                0.752553
353                          -135.665268          102.235577          0.628068                0.060237
354                          148.505866          225.547999          0.207399                0.390043
355                          79.587812          152.619463          0.956836                0.990591
356                          -167.025429          11.364687          0.355313                0.892481
357                          -106.166128          0.907753          0.300584                0.702469
358                          364.000694          27.556597          0.965906                0.781411
359                          -48.376247          375.945536          0.496420                0.310538
360                          276.883264          -34.760226          0.541525                0.910889
361                          4.641757          147.652829          0.688197                0.590936
362                          -149.541122          108.973165          0.886116                0.060933
363                          155.418144          146.454363          0.816338                0.858429
364                          -321.606831          31.747134          0.823993                0.353352
365                          22.554773          -35.624325          0.736484                0.314134
366                          17.005485          130.939140          0.611434                0.303976
367                          4.105159          134.309372          0.737253                0.044078
368                          129.494132          -238.075524          0.519026                0.391439
369                          656.838903          193.212907          0.908095                0.619241
370                          -125.766508          -212.487497          0.238512                0.839339
371                          30.871430          -87.749375          0.177858                0.561762
372                          -127.209980          164.351569          0.217186                0.641671
373                          -228.006539          -11.303110          0.766503                0.232313
374                          -156.562404          -316.612542          0.778421                0.501008
375                          32.797704          -61.336629          0.269078                0.587921
376                          78.767084          -527.752653          0.594049                0.322799
377                          -176.370234          -176.454719          0.340988                0.437398
378                          -22.147583          -262.233652          0.767857                0.766304
379                          -23.055134          177.038378          0.794479                0.348920
380                          45.877337          202.776051          0.938980                0.129805
381                          196.835260          117.263356          0.500616                0.602294
382                          179.101681          -288.218355          0.503311                0.584466
383                          9.605740          665.968044          0.440783                0.358330
384                          33.026219          128.680045          0.649653                0.226165
385                          286.356018          -160.165846          0.399469                0.886244
386                          107.822047          112.853832          0.535179                0.990500
387                          -32.386155          95.185098          0.921533                0.067938
388                          339.732661          -152.984839          0.727031                0.313756
389                          -59.166753          -394.949537          0.997414                0.734675
390                          -274.065622          -449.308877          0.069909                0.626585
391                          -291.136592          128.458862          0.010600                0.103480
392                          -422.615906          -440.248193          0.114481                0.594826
393                          151.519188          -40.638789          0.252080                0.348690
394                          -16.154939          120.772648          0.868342                0.714309
395                          -163.669828          -193.590885          0.369733                0.572221
396                          31.580101          -342.350127          0.115132                0.636813
397                          -30.015695          -53.255183          0.470577                0.371819
398                          -100.006922          384.778303          0.358817                0.401274
399                          256.860762          167.937097          0.241685                0.937727
