Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.846184                0.323425
1                          103.296098          -211.652377          0.386416                0.667206
2                          164.438211          -149.097535          0.668159                0.551570
3                          -210.001212          88.419329          0.465460                0.877196
4                          334.529187          236.300835          0.249174                0.567995
5                          -199.639328          277.699490          0.683685                0.472935
6                          -203.083986          -18.816873          0.105350                0.789490
7                          80.097931          148.295682          0.042177                0.513787
8                          157.822205          -273.692818          0.376502                0.890272
9                          -476.130139          -160.124521          0.794734                0.990785
10                          96.714168          -157.865650          0.611220                0.864668
11                          -107.377293          79.269365          0.298523                0.929433
12                          58.306761          395.090834          0.048180                0.207377
13                          -183.616294          -95.604123          0.466794                0.151350
14                          70.311693          237.368940          0.413017                0.696108
15                          -194.128895          -395.457813          0.505287                0.754288
16                          433.292578          266.739698          0.856273                0.375130
17                          -622.034431          -266.932188          0.089984                0.873987
18                          161.173468          80.714302          0.301711                0.339929
19                          -12.031132          66.424934          0.319473                0.803880
20                          81.831467          289.297326          0.592476                0.286459
21                          -116.568048          -153.701691          0.597771                0.861745
22                          -7.981106          -150.467279          0.737002                0.830224
23                          -221.130962          -128.503997          0.677694                0.571506
24                          112.883957          312.278260          0.604637                0.892453
25                          114.996264          145.966912          0.597610                0.816172
26                          418.098016          73.933648          0.198818                0.812529
27                          47.876010          -390.190645          0.686390                0.108851
28                          -286.398942          297.454319          0.351130                0.236239
29                          -166.072315          125.468713          0.558523                0.845942
30                          -155.401794          -420.248727          0.674775                0.679943
31                          244.351717          144.730287          0.766288                0.406110
32                          -8.379329          347.426949          0.731702                0.154834
33                          121.764203          271.188913          0.349762                0.921545
34                          -77.672105          -91.092100          0.387314                0.434409
35                          -161.692542          -3.752823          0.432436                0.676605
36                          -179.464697          -29.278589          0.673628                0.382382
37                          -142.871900          633.537089          0.510501                0.900451
38                          -230.818101          305.702291          0.272021                0.494511
39                          238.548043          196.838530          0.312800                0.636570
40                          -68.239140          -125.557421          0.223045                0.885702
41                          -391.802902          206.110735          0.495898                0.276329
42                          -235.093030          -18.115752          0.812497                0.484817
43                          447.832555          102.572162          0.923170                0.216567
44                          80.315930          16.901655          0.122722                0.452523
45                          212.635760          -1.657772          0.196819                0.172767
46                          117.183072          -196.420865          0.787470                0.811551
47                          -144.970877          230.240418          0.009738                0.050413
48                          131.841656          284.905575          0.053818                0.169511
49                          -203.978142          361.036563          0.087195                0.261504
50                          -252.894792          -38.049479          0.862162                0.969869
51                          -40.408689          -76.670020          0.737765                0.109201
52                          622.661816          38.766875          0.550655                0.244809
53                          -238.266588          197.688473          0.103230                0.682731
54                          -82.082056          -161.379880          0.478031                0.730491
55                          141.169101          -170.837637          0.392820                0.360526
56                          61.281554          211.223856          0.051215                0.207615
57                          298.620502          -102.944368          0.517769                0.632156
58                          291.999457          -254.155285          0.630004                0.538631
59                          31.708236          150.372391          0.115783                0.382931
60                          -64.627995          74.101187          0.238039                0.396572
61                          72.235938          64.088515          0.437368                0.365611
62                          -29.326815          195.679286          0.372634                0.336269
63                          -25.272323          463.007544          0.509328                0.402478
64                          309.055225          47.450657          0.798281                0.293077
65                          -223.083187          -41.143941          0.966090                0.709614
66                          -492.870309          -410.496682          0.761821                0.420474
67                          117.586132          -230.103858          0.900197                0.245363
68                          387.970938          -190.169626          0.314689                0.606291
69                          -275.844354          605.310098          0.641157                0.657118
70                          239.696012          549.377787          0.638282                0.997014
71                          284.731465          79.241340          0.325364                0.286490
72                          -184.623255          -73.144985          0.071848                0.491386
73                          -791.959435          -417.166210          0.470248                0.619783
74                          -1.944720          69.695983          0.396424                0.156664
75                          -262.585355          294.476190          0.258892                0.250532
76                          -27.353755          -189.088552          0.371963                0.095254
77                          -445.126032          -185.246721          0.642566                0.641646
78                          120.696703          260.858288          0.394743                0.225891
79                          160.953981          218.715466          0.318965                0.163750
80                          -12.189702          -63.809375          0.074209                0.422995
81                          -56.284791          -96.224272          0.893480                0.154557
82                          -248.293972          -11.068666          0.728874                0.291477
83                          -493.163849          29.749135          0.817298                0.457041
84                          465.608473          -85.478801          0.176292                0.687611
85                          -287.400376          489.181817          0.162542                0.733627
86                          187.909884          -4.994360          0.996639                0.959113
87                          13.949569          -30.561360          0.923155                0.571181
88                          156.736100          79.581150          0.185355                0.279504
89                          -0.361697          38.700064          0.292606                0.728948
90                          18.400168          -310.428872          0.783390                0.491101
91                          -404.818232          -155.095786          0.537973                0.057732
92                          -339.127462          6.601750          0.704591                0.289271
93                          37.557485          197.543027          0.454319                0.748247
94                          12.784099          145.335406          0.441312                0.100452
95                          385.932480          -74.822267          0.732730                0.890837
96                          318.915325          223.014381          0.232919                0.643993
97                          83.748753          328.471569          0.743237                0.775734
98                          -122.352203          175.899095          0.550767                0.420414
99                          109.819596          454.218181          0.580237                0.143137
100                          -614.180435          -97.704002          0.440803                0.125773
101                          -91.255657          142.851417          0.698180                0.338026
102                          50.529245          -29.689664          0.347294                0.466383
103                          31.400138          -16.957992          0.743397                0.985839
104                          256.135848          267.764361          0.960693                0.622436
105                          -272.430980          -100.330933          0.207866                0.916906
106                          -392.604821          -234.071171          0.865529                0.255441
107                          -197.537815          72.039278          0.407789                0.121052
108                          -37.110055          394.376534          0.422343                0.907798
109                          -113.193281          13.730811          0.158138                0.328527
110                          278.379359          -240.979237          0.549473                0.109768
111                          21.480466          530.964219          0.686480                0.728014
112                          333.922462          -212.663953          0.752925                0.682215
113                          13.976373          -138.000929          0.475483                0.762524
114                          -159.234408          -34.987297          0.133276                0.753651
115                          436.103398          206.578798          0.382952                0.783494
116                          112.292440          -132.433930          0.244599                0.986329
117                          445.823046          102.731352          0.147854                0.324232
118                          -545.033044          211.090403          0.489999                0.167274
119                          -191.023220          -138.436000          0.668195                0.859950
120                          153.009207          -360.488163          0.308258                0.101818
121                          -509.677260          1.467450          0.484253                0.003647
122                          -131.755675          -291.904583          0.612323                0.032263
123                          -194.657858          22.888942          0.256572                0.340467
124                          -150.187329          46.466709          0.875007                0.030644
125                          -143.447426          -200.742209          0.569232                0.005986
126                          -539.681349          -9.117121          0.486950                0.350699
127                          -130.478009          -113.301404          0.603308                0.703939
128                          -294.894451          211.904387          0.556998                0.152094
129                          173.589899          510.433886          0.248118                0.702986
130                          -155.614453          149.422298          0.478979                0.220633
131                          -273.293202          -289.364199          0.414863                0.839636
132                          -185.164262          -259.950752          0.517076                0.638799
133                          80.408605          -94.115733          0.642365                0.523661
134                          -528.554635          -45.683647          0.633727                0.768702
135                          -189.362834          289.053821          0.400453                0.380797
136                          -41.587339          253.479960          0.716409                0.040688
137                          264.822643          -112.733071          0.390509                0.520241
138                          223.239191          -115.619004          0.247880                0.345255
139                          29.599494          -60.856792          0.839552                0.410443
140                          -41.808073          196.244451          0.221149                0.540876
141                          145.028488          226.824377          0.567424                0.514405
142                          475.820015          352.998366          0.682151                0.973414
143                          -57.549579          -69.659428          0.762206                0.473816
144                          -48.688722          -23.660282          0.930403                0.419546
145                          468.196499          447.521573          0.867129                0.105241
146                          75.764482          -144.135603          0.899044                0.150929
147                          95.319581          -24.941038          0.000315                0.337340
148                          -38.363827          243.544452          0.735942                0.159169
149                          257.231413          -39.331279          0.961614                0.743774
150                          240.605060          -74.888930          0.464141                0.881881
151                          86.052606          0.155923          0.111399                0.353257
152                          207.655441          -110.822716          0.364512                0.790025
153                          257.954066          7.498578          0.933756                0.619068
154                          293.417681          36.789311          0.468744                0.139513
155                          192.271138          92.798106          0.645104                0.330001
156                          39.801534          -344.303811          0.373541                0.069308
157                          337.376051          263.842144          0.053740                0.342293
158                          -211.944732          159.604502          0.187074                0.983102
159                          -385.198834          -31.820005          0.020193                0.854860
160                          501.283612          309.913431          0.308805                0.010156
161                          -19.756273          312.829097          0.664313                0.206584
162                          -168.223298          409.454824          0.695962                0.392678
163                          382.162543          -153.513755          0.426660                0.771216
164                          135.876678          -86.263996          0.416015                0.226079
165                          15.606224          -238.749393          0.577645                0.437645
166                          -575.152269          321.342136          0.344937                0.918451
167                          -487.706947          164.553491          0.773217                0.271442
168                          -202.927889          -90.030030          0.891439                0.546037
169                          342.184442          -300.376636          0.678317                0.542387
170                          138.541559          51.571087          0.038374                0.609984
171                          -76.757188          -368.669452          0.389155                0.075011
172                          160.621886          224.421144          0.781401                0.985214
173                          18.043968          -379.535822          0.058038                0.340858
174                          363.991983          -394.786899          0.392321                0.947939
175                          105.289581          -3.601360          0.388376                0.315518
176                          -478.841701          327.169207          0.654706                0.403049
177                          -46.538871          -92.481813          0.565768                0.340844
178                          -276.081497          -182.384747          0.504885                0.069348
179                          109.771588          -120.978067          0.488697                0.138306
180                          -249.478675          -35.531112          0.488098                0.037686
181                          60.030704          109.151258          0.218437                0.628008
182                          -146.774143          128.215819          0.870656                0.446509
183                          -173.129892          -85.075826          0.342440                0.937430
184                          116.810972          129.437939          0.341741                0.388296
185                          320.714948          220.814926          0.936034                0.019868
186                          20.824237          -65.286281          0.951686                0.459132
187                          90.971665          96.092869          0.230906                0.891921
188                          -312.718071          -196.190062          0.322213                0.105882
189                          -399.417630          246.684482          0.297112                0.003799
190                          173.084138          -100.383683          0.018106                0.238576
191                          -186.789202          -18.398533          0.145531                0.076222
192                          -163.910843          -442.571696          0.463602                0.099955
193                          235.161125          317.092367          0.248545                0.558163
194                          342.438861          -160.188863          0.290450                0.884606
195                          126.434091          367.153904          0.154776                0.065039
196                          191.091928          -250.214301          0.547699                0.356958
197                          -103.862027          -446.263918          0.115944                0.452010
198                          -392.905494          0.913048          0.248805                0.902510
199                          299.947290          230.284830          0.120376                0.514776
200                          315.770928          342.630317          0.919050                0.067109
201                          219.068709          193.443954          0.334128                0.186553
202                          -277.069511          -41.604054          0.948217                0.882237
203                          -166.099694          -321.043826          0.105794                0.965961
204                          197.572079          -97.848610          0.258901                0.313578
205                          -261.802546          -68.395764          0.122307                0.410054
206                          -56.356042          575.622186          0.012791                0.956162
207                          -200.277714          -121.946599          0.832466                0.968641
208                          108.707069          -194.924394          0.696300                0.639882
209                          -60.491964          147.364343          0.990173                0.942072
210                          -18.173769          4.025240          0.017467                0.387701
211                          -295.297316          -18.923418          0.157755                0.933947
212                          -82.545618          245.761606          0.100261                0.021194
213                          135.112180          -268.012245          0.228548                0.440438
214                          -33.615985          216.200920          0.250566                0.081360
215                          520.061462          -496.950592          0.792419                0.192537
216                          -178.630819          -393.913625          0.639201                0.780096
217                          -63.297464          25.925185          0.353875                0.912712
218                          87.549171          -57.291609          0.751422                0.976953
219                          -40.202192          197.376743          0.021601                0.041786
220                          163.123246          -169.579687          0.979521                0.325298
221                          -75.220552          -80.052950          0.405675                0.464090
222                          289.644929          74.360371          0.257706                0.118733
223                          29.227907          -60.974488          0.734572                0.565669
224                          58.118001          -64.508584          0.636683                0.813786
225                          -122.236868          -133.351115          0.561411                0.999355
226                          -316.419447          -779.218534          0.115037                0.031435
227                          -214.076325          66.512708          0.292232                0.305233
228                          115.871054          -11.707438          0.541939                0.926955
229                          391.780498          -253.641129          0.883504                0.928253
230                          382.904439          229.880046          0.442154                0.731010
231                          203.598810          258.434563          0.472958                0.665678
232                          178.298995          116.820373          0.986666                0.868542
233                          538.342622          251.128092          0.400816                0.734488
234                          -257.453100          301.666431          0.278977                0.309832
235                          -35.676614          -30.039711          0.398303                0.154479
236                          60.440719          223.283866          0.949003                0.241692
237                          -47.606663          127.539744          0.628039                0.529490
238                          -5.264140          -129.854903          0.998229                0.133378
239                          -415.648547          74.497393          0.864325                0.768298
240                          60.167943          -356.978972          0.618896                0.996724
241                          -52.926674          64.801571          0.637343                0.690058
242                          32.896640          12.761577          0.636552                0.326776
243                          -248.331694          200.632684          0.700007                0.264421
244                          -333.081131          -314.540137          0.302272                0.051602
245                          -439.034352          102.910472          0.671655                0.342177
246                          -25.480871          52.761516          0.444293                0.495220
247                          -209.724851          -2.208829          0.120397                0.000130
248                          321.949266          -243.957072          0.003677                0.477115
249                          27.349944          150.193790          0.226267                0.917875
250                          -186.271927          144.567726          0.086803                0.315229
251                          -4.680223          -45.962946          0.973557                0.192333
252                          -346.604450          223.905584          0.854023                0.309150
253                          280.727192          464.783240          0.074699                0.733465
254                          -341.930505          -140.573174          0.159480                0.932097
255                          309.047009          -314.537428          0.162655                0.590445
256                          -38.965713          -293.848500          0.084097                0.989725
257                          -94.898516          219.978866          0.481514                0.932534
258                          -130.793046          403.403508          0.207664                0.939857
259                          -121.552338          94.430561          0.357926                0.528422
260                          -242.816247          118.495795          0.344407                0.668490
261                          -183.909176          35.241664          0.102185                0.554962
262                          -37.859801          125.763037          0.942748                0.042568
263                          -528.370237          196.862513          0.508880                0.655373
264                          113.210073          203.792576          0.741608                0.285712
265                          8.470000          -110.488604          0.753983                0.965301
266                          -6.921497          -155.284328          0.394425                0.156072
267                          110.818965          71.421679          0.550343                0.949506
268                          270.152170          12.455106          0.559670                0.084441
269                          436.949462          -215.526340          0.652597                0.954536
270                          -60.987033          297.042343          0.362115                0.652422
271                          72.630029          244.101155          0.602516                0.625274
272                          251.422747          52.103424          0.554927                0.303429
273                          -29.484790          186.567828          0.161530                0.968858
274                          404.020774          64.168824          0.145398                0.984866
275                          -165.944896          119.809666          0.811693                0.702936
276                          429.514996          -424.999169          0.575768                0.586906
277                          212.461571          -266.741649          0.933431                0.826654
278                          207.332217          -303.205031          0.434376                0.204358
279                          -4.422332          -62.229970          0.482026                0.394960
280                          -180.159410          -6.956417          0.099590                0.294691
281                          104.702198          416.830266          0.407062                0.395199
282                          0.559537          -13.789721          0.615634                0.393765
283                          -322.449742          -130.207351          0.032016                0.653467
284                          123.272748          27.150348          0.465976                0.701812
285                          -370.967364          393.720373          0.385551                0.885623
286                          358.425597          -257.552767          0.808157                0.209271
287                          -227.859896          33.722891          0.649433                0.442069
288                          -70.442519          47.942336          0.502074                0.984712
289                          -101.771121          38.147176          0.148835                0.148930
290                          -188.014598          -197.981076          0.421605                0.412006
291                          -387.681230          -28.921156          0.484202                0.373852
292                          267.813730          206.309591          0.827490                0.227147
293                          146.457652          575.764355          0.960267                0.568522
294                          -614.608865          -247.860108          0.961051                0.743060
295                          258.817964          -369.317411          0.230249                0.641734
296                          -44.653210          277.287378          0.303694                0.357025
297                          176.613704          -43.027640          0.883357                0.450222
298                          205.561072          444.697196          0.457269                0.297825
299                          -123.533730          -135.466916          0.058408                0.454079
300                          150.050060          265.403073          0.791828                0.882409
301                          -19.266785          -292.859929          0.372236                0.825337
302                          -207.539158          216.088113          0.315374                0.942304
303                          -1.567485          279.199963          0.797368                0.341969
304                          -3.625075          -283.223418          0.891300                0.083175
305                          3.931000          282.664684          0.191051                0.688122
306                          -15.170789          -442.463280          0.954731                0.650566
307                          -132.889846          -115.915550          0.417693                0.750632
308                          127.550978          -76.800497          0.298408                0.720954
309                          125.271176          338.049069          0.418053                0.600795
310                          5.287245          24.596455          0.003554                0.594257
311                          148.391976          378.720756          0.071892                0.061477
312                          408.947532          239.660693          0.971888                0.854596
313                          -370.133130          -211.307812          0.984529                0.122019
314                          -17.650027          -84.840497          0.425556                0.621482
315                          127.436743          108.848782          0.272710                0.938503
316                          209.890684          161.151672          0.562179                0.602867
317                          251.993704          -656.891532          0.292746                0.542485
318                          243.556216          135.627100          0.817328                0.018517
319                          -412.441267          183.726096          0.794898                0.117316
320                          -180.269497          -191.034131          0.237006                0.494977
321                          189.260479          -215.357891          0.128582                0.185691
322                          385.128643          -328.339020          0.660204                0.195323
323                          -59.000606          182.093871          0.348268                0.920289
324                          -114.722276          -678.139554          0.633682                0.495006
325                          -18.690150          201.480867          0.087529                0.638731
326                          89.139971          391.564440          0.487904                0.205367
327                          -312.001615          -93.497699          0.688668                0.637342
328                          -14.126542          63.686234          0.942494                0.688254
329                          -20.384154          -115.955305          0.212639                0.705602
330                          -92.468741          7.161735          0.820125                0.757341
331                          -251.769831          -132.745491          0.443811                0.996043
332                          -298.877157          313.408865          0.215739                0.074280
333                          1.372420          132.445190          0.666731                0.121123
334                          -180.421471          583.617699          0.307540                0.549357
335                          -133.781699          18.546429          0.778943                0.638485
336                          346.506271          388.516462          0.089650                0.361046
337                          75.096991          -263.783204          0.106862                0.604807
338                          -131.172111          381.070230          0.239313                0.461077
339                          -149.505480          -619.152447          0.042759                0.622049
340                          317.939943          -68.730118          0.381704                0.432568
341                          186.466860          303.924751          0.524852                0.780913
342                          -245.553869          -183.803766          0.711689                0.739027
343                          -200.532477          -325.839020          0.974982                0.204298
344                          -180.723604          -49.766582          0.677629                0.354542
345                          -64.327094          -66.276332          0.269680                0.900664
346                          461.777228          -354.429244          0.835452                0.694172
347                          235.525655          -161.126376          0.747979                0.392934
348                          -352.498865          132.857586          0.624597                0.509874
349                          464.842025          -152.117229          0.573640                0.611736
350                          86.787443          -122.189606          0.790029                0.790450
351                          -118.726038          -351.825540          0.681310                0.966328
352                          -93.470103          76.900457          0.769847                0.918409
353                          421.446618          122.058165          0.929934                0.179326
354                          -456.400760          -70.429219          0.964702                0.490360
355                          -25.429180          -28.998665          0.445620                0.324332
356                          92.511816          230.013531          0.532427                0.125939
357                          257.727551          427.231366          0.972384                0.381865
358                          178.837078          171.009667          0.353913                0.606798
359                          -104.041488          -144.531195          0.817103                0.233414
360                          223.153835          -283.840470          0.919965                0.480676
361                          105.416890          72.879494          0.103853                0.888976
362                          243.866308          -235.628755          0.890733                0.750799
363                          491.646762          -138.356457          0.888496                0.365879
364                          -154.393232          528.044074          0.483659                0.117927
365                          393.292378          -434.811438          0.902949                0.080916
366                          294.760696          -109.444336          0.779818                0.031914
367                          10.491505          -158.627976          0.933416                0.897821
368                          -471.954150          -34.275813          0.887011                0.699443
369                          -662.224541          55.072762          0.788684                0.465039
370                          647.147529          -458.066544          0.159141                0.210844
371                          -136.967123          296.398037          0.628543                0.513988
372                          -245.375772          -370.930821          0.772167                0.025026
373                          -432.349073          -108.587401          0.080273                0.465913
374                          377.442732          -346.590854          0.811997                0.940385
375                          -46.810223          -329.748639          0.919748                0.527520
376                          285.298560          -254.829442          0.156546                0.784923
377                          -408.109167          -218.855916          0.694333                0.590951
378                          321.963765          -326.189415          0.578899                0.919096
379                          52.363554          263.998870          0.808476                0.771229
380                          -359.716870          187.520175          0.245936                0.676567
381                          -98.730619          198.056274          0.839394                0.527506
382                          -34.972828          -365.029934          0.551343                0.105737
383                          40.998496          -408.490198          0.087448                0.253701
384                          -41.400215          -70.267839          0.273713                0.810615
385                          -658.511085          72.736243          0.265520                0.242602
386                          428.667405          180.176707          0.246965                0.219206
387                          -48.026931          347.351437          0.261030                0.457439
388                          123.111103          -139.477239          0.203204                0.673855
389                          -145.554886          147.743602          0.728136                0.542164
390                          392.323909          -146.439771          0.416906                0.319375
391                          25.196461          -216.318690          0.781840                0.592880
392                          280.763507          -104.528881          0.693916                0.010349
393                          -113.399380          -167.979332          0.225788                0.241666
394                          -193.030073          90.784921          0.939085                0.923687
395                          190.193161          -137.031159          0.671798                0.892888
396                          158.702520          48.629216          0.198232                0.745706
397                          12.468430          -42.548793          0.360205                0.197516
398                          -270.602324          123.912509          0.917204                0.049337
399                          -317.387815          280.575049          0.991209                0.002272
