Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
190                          66.166041          -17.580835          0.124169                0.246384
191                          220.858004          -151.922009          0.740978                0.884667
192                          81.243443          65.839419          0.161505                0.890364
193                          417.547192          2.733186          0.233657                0.016980
194                          32.804920          130.614785          0.127376                0.120849
195                          -170.636046          95.882363          0.276643                0.542750
196                          133.795566          39.114030          0.883447                0.097152
197                          -164.113230          401.229450          0.872649                0.076349
198                          -81.452821          -14.609140          0.306020                0.040258
199                          -571.434658          104.594419          0.480427                0.412606
200                          -77.577761          -3.959704          0.308567                0.712701
201                          -124.295549          -169.130194          0.536882                0.475831
202                          -75.567647          638.029078          0.694668                0.744039
203                          -56.940536          203.131079          0.673081                0.777819
204                          4.292065          113.122129          0.470833                0.791999
205                          -35.743702          267.566827          0.066880                0.478795
206                          67.878303          122.534708          0.794391                0.978794
207                          -56.848386          -35.246514          0.923482                0.381943
208                          43.132297          -37.778270          0.485715                0.484258
209                          191.242999          12.534899          0.595977                0.026045
210                          -121.331316          -456.871113          0.575573                0.482161
211                          -136.167798          32.511964          0.266843                0.706418
212                          166.579922          159.268190          0.293616                0.052644
213                          135.010531          -180.033420          0.262221                0.527614
214                          191.133378          466.990131          0.907998                0.960350
215                          165.327439          361.074782          0.350320                0.579924
216                          126.035962          67.768441          0.015131                0.904958
217                          -42.077108          -378.571795          0.802191                0.114199
218                          68.680559          212.514502          0.528876                0.690138
219                          378.889334          144.960926          0.676159                0.725620
220                          -53.800081          -517.247668          0.366427                0.995259
221                          133.144274          -143.698320          0.435634                0.706375
222                          139.378539          -41.742944          0.142787                0.528317
223                          -41.507253          -336.362830          0.962420                0.724679
224                          292.922371          -403.457950          0.824777                0.555851
225                          -360.979268          13.663105          0.636362                0.728380
226                          441.997772          -92.781370          0.338297                0.290796
227                          -409.981632          136.945850          0.387026                0.261938
228                          -424.521184          219.056633          0.207493                0.158454
229                          47.386680          -25.169924          0.614712                0.970241
230                          -199.090729          -229.180394          0.556749                0.442534
231                          -359.813862          -164.847575          0.891640                0.064960
232                          -201.185932          94.496165          0.168700                0.176343
233                          331.866636          -97.451347          0.288680                0.532353
234                          113.017558          -79.458796          0.977370                0.415696
235                          -313.685247          -93.127674          0.503933                0.397126
236                          -28.826736          -249.461570          0.298747                0.104043
237                          20.112546          235.119041          0.020162                0.718816
238                          -172.285129          -80.741034          0.860115                0.814788
239                          252.792272          -173.942133          0.923972                0.197370
240                          111.281954          123.415582          0.587483                0.181706
241                          131.761402          -11.000118          0.700580                0.361852
242                          148.862813          -71.773884          0.080373                0.716525
243                          650.498387          -271.586134          0.482314                0.516777
244                          -223.184302          -71.616080          0.910778                0.216368
245                          100.370066          -102.438933          0.698467                0.997798
246                          -99.493643          -44.762052          0.023815                0.512678
247                          192.112483          -384.830815          0.842781                0.950834
248                          -310.537014          69.288138          0.917605                0.339136
249                          172.458502          47.929004          0.674201                0.936317
250                          -229.529780          -624.674675          0.245566                0.308395
251                          183.641022          55.237141          0.316660                0.116894
252                          76.263544          25.452516          0.499176                0.503975
253                          167.638037          171.701430          0.127240                0.859247
254                          -54.624207          181.504213          0.793339                0.424916
255                          -77.793426          248.087325          0.146936                0.523236
256                          155.766278          472.737482          0.979406                0.101388
257                          88.383092          421.713483          0.447190                0.070804
258                          -77.644174          224.200872          0.470796                0.541552
259                          143.018549          175.702919          0.932000                0.920012
260                          -148.699267          1.074011          0.279328                0.298791
261                          -371.120869          194.590628          0.517515                0.588111
262                          257.168750          98.334140          0.691403                0.705979
263                          183.742047          -322.081668          0.563960                0.553253
264                          78.295294          305.635328          0.563612                0.767975
265                          -186.689420          -68.145130          0.251932                0.268281
266                          477.228255          228.910606          0.016228                0.030563
267                          -259.133849          473.413903          0.504415                0.118693
268                          -46.243970          63.952694          0.042063                0.792712
269                          12.634213          20.378044          0.453000                0.406368
270                          396.561290          50.192728          0.279015                0.239833
271                          -167.554331          -38.555532          0.284517                0.693516
272                          -132.268533          563.420075          0.898961                0.183993
273                          -360.776417          510.150916          0.012017                0.879983
274                          -100.850976          132.939993          0.392915                0.085574
275                          29.457040          182.100273          0.316249                0.562053
276                          293.941406          134.273420          0.212443                0.633681
277                          44.197055          -420.584673          0.712699                0.748514
278                          -86.579156          -31.364449          0.209026                0.758956
279                          -777.769970          -178.441324          0.567882                0.001970
280                          231.047167          -621.031389          0.374133                0.528233
281                          -309.819587          143.248763          0.548713                0.660689
282                          -15.433561          593.852037          0.244576                0.146886
283                          -20.844732          369.846767          0.584166                0.861946
284                          -261.910846          185.754640          0.686714                0.206234
285                          -110.004366          -30.318045          0.103027                0.001749
286                          -195.964963          -217.124858          0.471740                0.105607
287                          -227.255272          -104.888849          0.497307                0.558523
288                          -303.039883          -258.576477          0.125559                0.065178
289                          -358.331803          -339.599100          0.405099                0.702683
290                          -92.923293          -266.181338          0.856255                0.551704
291                          15.475067          601.560485          0.238154                0.351444
292                          -108.384413          -205.154372          0.202660                0.512695
293                          -422.014279          -444.151856          0.288170                0.256397
294                          -380.991351          -23.828298          0.465770                0.187472
295                          575.200048          -314.455887          0.647372                0.301355
296                          78.531460          -90.651867          0.796931                0.949081
297                          -7.875556          119.878538          0.706061                0.529621
298                          -292.807456          -83.244279          0.570429                0.405345
299                          69.802411          559.130482          0.506748                0.836508
300                          108.279041          77.599740          0.372281                0.221293
301                          -135.139225          292.021260          0.700484                0.458374
302                          43.191726          -215.153885          0.507292                0.663619
303                          -96.495487          -175.197558          0.950413                0.754487
304                          149.805587          -284.860711          0.740588                0.043074
305                          304.326359          -139.730813          0.394513                0.079254
306                          -193.935986          -265.058055          0.504301                0.452559
307                          125.708467          227.584755          0.982837                0.076701
308                          493.789557          382.166133          0.201986                0.602558
309                          -58.070574          -123.824570          0.507492                0.098877
310                          105.951315          -110.130027          0.195974                0.797929
311                          -54.993412          362.961336          0.247084                0.234164
312                          283.883414          -227.933071          0.830035                0.475011
313                          5.927162          67.138054          0.522829                0.521085
314                          219.277436          -101.822583          0.292252                0.577401
315                          -143.394507          -88.755977          0.555826                0.373627
316                          -261.527901          -389.079393          0.751531                0.468536
317                          108.554980          -272.716051          0.647558                0.387175
318                          436.714252          720.795962          0.922671                0.117272
319                          -52.202443          -57.770696          0.321874                0.853249
320                          -396.674837          174.941851          0.849529                0.505449
321                          -204.183404          -465.765059          0.730296                0.933976
322                          102.939215          -258.877870          0.586639                0.926509
323                          -49.425040          -320.616659          0.710431                0.246293
324                          138.229816          -11.575494          0.072422                0.813445
325                          -114.839886          -338.344247          0.438510                0.967930
326                          514.218993          -3.143009          0.743745                0.992593
327                          -200.416634          -147.369594          0.568371                0.919127
328                          -323.508377          67.342417          0.222726                0.130831
329                          -191.633124          -66.286462          0.155187                0.902318
330                          -92.512420          502.894237          0.015043                0.824658
331                          122.454181          77.087461          0.075677                0.026252
332                          -114.080616          46.436031          0.205105                0.713445
333                          -6.873412          -582.049152          0.057673                0.512720
334                          -480.492525          -139.313510          0.945831                0.820476
335                          333.628323          259.707653          0.591817                0.039808
336                          119.327296          23.818752          0.017397                0.092251
337                          -88.340687          -169.118045          0.739780                0.146870
338                          375.662371          130.815081          0.158597                0.589472
339                          339.939507          96.762132          0.968480                0.356811
340                          41.302532          441.213409          0.889400                0.137421
341                          377.580214          308.373371          0.711260                0.092198
342                          -108.779938          -309.473746          0.512636                0.777499
343                          560.529115          -405.325810          0.330968                0.222181
344                          -119.478179          -76.839541          0.571100                0.635933
345                          46.087045          -66.991477          0.337015                0.276114
346                          20.622649          -190.382642          0.152362                0.037877
347                          -25.032657          394.255586          0.719931                0.457439
348                          -70.139961          -30.469767          0.560780                0.635997
349                          -316.176427          215.950369          0.725073                0.793540
350                          -386.821031          -142.817453          0.561506                0.692408
351                          296.460776          204.610402          0.140950                0.092301
352                          38.371252          -78.430346          0.667183                0.171812
353                          240.884338          -244.458301          0.344977                0.799946
354                          107.989215          124.794050          0.159014                0.835531
355                          -172.892264          -646.548099          0.452431                0.648819
356                          176.921967          -456.842775          0.971639                0.808734
357                          -235.595516          -81.071639          0.908179                0.395742
358                          -33.666484          318.105069          0.574092                0.035303
359                          -174.880431          -64.105576          0.884124                0.427949
360                          45.124511          55.980772          0.829894                0.705642
361                          -103.186033          14.173135          0.069141                0.558173
362                          107.994557          -8.442812          0.304511                0.154168
363                          98.320372          -30.014179          0.819291                0.675406
364                          71.664366          135.372636          0.650480                0.422606
365                          -176.267593          422.071220          0.076671                0.542847
366                          -337.907895          -4.423813          0.427459                0.651406
367                          403.347210          -107.746116          0.501123                0.103625
368                          -183.637502          127.376260          0.988542                0.330385
369                          -18.242777          39.197597          0.243928                0.387229
370                          -358.119148          504.433654          0.742072                0.412515
371                          26.712812          -332.750133          0.930041                0.673754
372                          60.793267          -30.324555          0.653264                0.013824
373                          -80.726244          99.612032          0.520406                0.377440
374                          141.546121          467.392758          0.475893                0.080307
375                          -46.090009          -193.276902          0.965005                0.788357
376                          -233.586405          68.331457          0.147251                0.347688
377                          122.119367          -113.177562          0.730404                0.949702
378                          427.615439          -109.944493          0.715837                0.031699
379                          -93.337950          832.856061          0.903638                0.819640
380                          -644.094786          -7.981009          0.064822                0.060906
381                          115.939952          103.779312          0.853121                0.843608
382                          -179.202283          -124.686529          0.967461                0.536285
383                          240.710678          322.266743          0.833549                0.923489
384                          421.171137          -346.487801          0.400937                0.707775
385                          303.980101          -24.913118          0.888500                0.965961
386                          -119.009424          86.971863          0.570972                0.513247
387                          -342.856995          171.385871          0.082182                0.735976
388                          -259.984590          -127.338670          0.936885                0.052419
389                          245.576637          28.077735          0.231912                0.651719
390                          -69.177765          361.792991          0.714214                0.047564
391                          -222.095754          247.477466          0.649558                0.723727
392                          -256.046295          -313.290133          0.476044                0.353945
393                          -333.982333          247.007508          0.806030                0.226334
394                          32.332977          -176.838476          0.439517                0.962974
395                          221.566843          -51.746246          0.457342                0.319500
396                          348.156000          122.354950          0.388278                0.313187
397                          101.861490          -325.019132          0.953104                0.682042
398                          -124.768076          -477.619513          0.455370                0.391848
399                          135.304200          -125.487375          0.698279                0.974697
