Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -231.261484          -632.213919          0.792957                0.643178
99                          -230.813586          -121.145269          0.914052                0.385497
100                          104.647106          -14.925742          0.186833                0.301509
101                          48.581109          445.639755          0.505490                0.631735
102                          -235.551919          -22.792631          0.972334                0.514483
103                          -211.116478          226.310912          0.672888                0.054917
104                          353.818858          -283.052908          0.140255                0.228224
105                          -415.745326          -50.146110          0.784954                0.110419
106                          -144.657121          -212.914615          0.449386                0.073394
107                          -79.451687          -327.049520          0.728844                0.235482
108                          -144.728543          89.374475          0.491615                0.403673
109                          47.131581          114.138783          0.106797                0.670591
110                          92.542577          -212.182299          0.140318                0.521512
111                          -293.037878          -235.112476          0.160128                0.588556
112                          -164.561058          136.775846          0.286552                0.062247
113                          -56.495278          154.063966          0.099107                0.616382
114                          -462.183186          29.865311          0.698919                0.299993
115                          -291.899238          -246.855952          0.714539                0.023930
116                          -11.040324          62.529722          0.116582                0.622547
117                          378.377219          -513.781631          0.193153                0.961333
118                          -546.010926          132.562420          0.071218                0.532212
119                          11.620544          -7.265254          0.046848                0.630312
120                          -218.342285          -37.317637          0.868131                0.259021
121                          187.703995          -521.965213          0.941467                0.329582
122                          -203.019180          246.803388          0.812523                0.198604
123                          -40.646320          167.428319          0.573631                0.443599
124                          488.497590          11.730081          0.245115                0.609614
125                          143.713190          -282.978766          0.278611                0.241156
126                          106.640823          74.789300          0.246369                0.626810
127                          -115.185871          25.665595          0.607152                0.631260
128                          -149.312041          299.529542          0.643607                0.681130
129                          -499.142026          -75.777371          0.154107                0.897376
130                          323.112996          -477.551276          0.221223                0.480574
131                          3.923159          100.786096          0.577822                0.557340
132                          346.433642          21.632884          0.021801                0.922530
133                          167.030599          -18.984332          0.799340                0.827879
134                          -92.847293          211.115538          0.774567                0.966424
135                          -162.276210          -96.443545          0.055291                0.777224
136                          -225.888531          810.086548          0.307991                0.510163
137                          -91.187574          -240.772123          0.784363                0.382487
138                          -227.032264          -300.139548          0.556991                0.603729
139                          228.009890          188.874967          0.404356                0.089993
140                          459.830175          -362.322657          0.828929                0.367107
141                          120.865420          77.970724          0.651790                0.699229
142                          196.095001          -186.920457          0.282495                0.088229
143                          -168.506759          132.860424          0.051009                0.046058
144                          -432.481687          -270.087756          0.103430                0.825439
145                          305.842507          83.637309          0.624323                0.727184
146                          1.292209          62.520020          0.552684                0.536431
147                          256.677148          434.415682          0.879253                0.851838
148                          -154.949766          337.987252          0.958476                0.990816
149                          -83.870308          -209.336912          0.348691                0.967459
150                          -198.170396          165.899851          0.987538                0.661171
151                          -163.571819          -91.705434          0.974398                0.997011
152                          318.077501          248.317393          0.428551                0.808449
153                          353.931369          151.891211          0.295054                0.024228
154                          -181.949974          59.784772          0.051731                0.524424
155                          -51.732684          -103.917209          0.659396                0.836502
156                          47.897826          78.357148          0.509046                0.627586
157                          -132.647970          -143.186332          0.957541                0.564568
158                          -85.883196          240.606891          0.563828                0.319641
159                          -4.411092          160.817449          0.903151                0.741058
160                          -276.336726          489.382812          0.285765                0.741975
161                          -162.530624          -137.056605          0.537423                0.576699
162                          217.295768          179.949928          0.828519                0.736819
163                          42.940913          -42.843360          0.179635                0.343782
164                          -159.842750          289.212732          0.602794                0.046593
165                          402.303532          -92.247149          0.884987                0.787836
166                          -225.311238          28.794095          0.241004                0.136118
167                          -62.864575          302.991146          0.706152                0.965470
168                          210.277612          -113.974278          0.584688                0.231499
169                          581.229745          -543.540944          0.366148                0.318287
170                          -189.680216          282.249528          0.224421                0.951762
171                          -192.591512          212.910951          0.591549                0.575649
172                          -83.304617          -214.612145          0.541402                0.847549
173                          -67.422350          122.763625          0.077988                0.047451
174                          -31.784304          312.994737          0.870187                0.313226
175                          239.180783          -325.564831          0.132202                0.836000
176                          61.981215          -14.919801          0.263677                0.736030
177                          -241.655111          318.845406          0.199950                0.453071
178                          46.195842          -309.414856          0.329233                0.406919
179                          -63.197500          -122.833713          0.533545                0.501240
180                          222.165105          -237.606774          0.413625                0.876034
181                          227.481116          -131.879427          0.806766                0.458345
182                          63.288415          -16.833020          0.622139                0.544389
183                          169.493897          -43.366971          0.150475                0.777254
184                          358.018601          -926.469573          0.592209                0.475057
185                          123.153763          5.777063          0.318834                0.013410
186                          8.592090          -32.323476          0.108672                0.306271
187                          -122.252729          84.387286          0.296855                0.155064
188                          88.903354          -241.416346          0.549912                0.238318
189                          5.049041          59.439846          0.023782                0.139412
190                          -457.651942          -207.141285          0.199199                0.846603
191                          -20.248043          -239.002781          0.824411                0.011464
192                          -196.335088          481.526033          0.330108                0.920818
193                          430.112312          -268.672120          0.951274                0.841753
194                          33.970724          177.317263          0.981139                0.481223
195                          -48.519601          -229.594918          0.404475                0.235600
196                          115.466473          131.064122          0.321379                0.924018
197                          16.688684          328.012112          0.606446                0.207064
198                          -42.318895          -283.442991          0.579911                0.658119
199                          135.810496          181.620372          0.411710                0.796008
200                          38.130229          493.175164          0.007969                0.039077
201                          147.779387          -289.526159          0.920610                0.549006
202                          185.908823          54.999172          0.425935                0.933791
203                          -10.226423          -344.562608          0.064951                0.956911
204                          403.821472          29.917608          0.360789                0.789657
205                          16.963514          -46.430127          0.687327                0.320049
206                          -97.575943          392.841013          0.940284                0.038135
207                          295.666040          -28.176306          0.598758                0.055820
208                          327.337305          85.965499          0.377595                0.476550
209                          -58.443566          340.778000          0.735293                0.533910
210                          338.797760          495.782468          0.836410                0.523417
211                          -134.366290          110.183719          0.505303                0.207576
212                          54.340016          70.563950          0.688576                0.713111
213                          -113.051698          -115.001643          0.372670                0.032576
214                          -21.703304          448.060302          0.439132                0.447131
215                          42.994322          210.933067          0.055949                0.135642
216                          -12.949031          115.402613          0.765441                0.243570
217                          -76.128288          -279.737498          0.762566                0.098817
218                          -141.924164          177.233166          0.736543                0.710152
219                          444.396818          -78.777800          0.061791                0.968333
220                          201.257234          83.987347          0.188882                0.171442
221                          -261.144010          766.406212          0.627173                0.954354
222                          -96.410792          319.119576          0.019738                0.802160
223                          233.410603          276.119921          0.714803                0.983933
224                          -53.903112          373.067785          0.589774                0.192293
225                          -238.769604          213.991464          0.051864                0.600517
226                          318.118413          -435.025103          0.624566                0.864251
227                          218.064695          -422.842559          0.763419                0.434294
228                          269.659405          -33.512746          0.035559                0.157288
229                          -144.580344          324.253944          0.017340                0.112963
230                          -139.576603          47.505086          0.096579                0.094008
231                          10.268711          -154.467195          0.326073                0.223266
232                          92.045284          -26.380882          0.470157                0.516027
233                          -96.881778          -330.542024          0.332736                0.829755
234                          414.004609          494.253545          0.050105                0.467871
235                          -219.507293          -55.199125          0.008015                0.649790
236                          288.895072          264.367913          0.575262                0.111443
237                          394.328181          -309.665538          0.485020                0.874958
238                          124.732649          253.470186          0.803388                0.376842
239                          -121.757599          -21.916016          0.814510                0.163968
240                          -261.334029          74.773472          0.234658                0.578316
241                          -111.854031          -405.239765          0.070183                0.747276
242                          392.517027          -96.744783          0.918161                0.491631
243                          161.346338          -241.958748          0.586463                0.346728
244                          34.824508          -168.171353          0.301145                0.037515
245                          44.940052          -373.053908          0.830907                0.267415
246                          60.396839          -194.751743          0.444017                0.240434
247                          552.731874          -53.391118          0.362494                0.595664
248                          168.197498          -108.314487          0.358511                0.437081
249                          -292.046459          197.469834          0.334255                0.858069
250                          -414.973798          553.630966          0.268966                0.750447
251                          337.328975          554.342816          0.797285                0.917440
252                          15.393302          -155.894234          0.979433                0.615239
253                          -39.375005          -197.006057          0.817142                0.133761
254                          234.922896          150.540411          0.053458                0.840972
255                          155.351298          214.551905          0.123209                0.522253
256                          -394.797025          7.567222          0.011423                0.248547
257                          61.759804          -2.802526          0.557576                0.555765
258                          -37.127986          47.399344          0.897636                0.136124
259                          -546.065151          352.164565          0.929118                0.066648
260                          -154.239040          -104.115416          0.524369                0.311698
261                          -21.692050          -143.796203          0.208639                0.613439
262                          -163.262050          381.545349          0.863716                0.325156
263                          321.072559          -110.876396          0.832446                0.681967
264                          109.805000          174.139880          0.858330                0.004587
265                          362.081114          -139.567993          0.006022                0.321755
266                          -233.912959          51.723500          0.616716                0.402125
267                          354.766247          -822.738203          0.675340                0.727528
268                          -110.413588          -11.858532          0.864191                0.105645
269                          120.522061          -131.792676          0.583148                0.517139
270                          -104.837158          -111.966207          0.846428                0.172308
271                          480.091038          357.813162          0.336756                0.517340
272                          -147.781656          229.436195          0.707431                0.823026
273                          67.760176          -199.849714          0.459233                0.693351
274                          -382.423249          -347.551623          0.981136                0.781004
275                          -29.285443          65.096939          0.221914                0.016957
276                          27.628086          -101.153577          0.123594                0.871614
277                          -310.669917          571.721803          0.851762                0.758040
278                          135.556039          -162.585400          0.900546                0.658519
279                          -139.349964          -26.465956          0.615071                0.383970
280                          -317.181912          -196.384697          0.806751                0.246399
281                          -246.220495          218.756676          0.494904                0.841987
282                          -515.121426          -345.677383          0.504005                0.793320
283                          -24.131016          -75.908977          0.582527                0.129583
284                          -542.840158          -193.057417          0.680569                0.736840
285                          219.846323          184.155438          0.245054                0.247147
286                          -239.829439          -358.699234          0.013786                0.611706
287                          189.953061          1.054450          0.999932                0.051152
288                          304.568290          358.478390          0.232035                0.405825
289                          -169.199583          -314.680315          0.755777                0.718982
290                          74.619150          76.640357          0.808656                0.681021
291                          -91.119359          111.999275          0.346815                0.403738
292                          364.884193          -78.256456          0.348511                0.060836
293                          -137.605729          197.058073          0.676442                0.032027
294                          29.468022          104.414599          0.216216                0.759550
295                          128.476446          -158.660776          0.436923                0.453682
296                          244.238706          -37.532485          0.250002                0.212316
297                          -202.863502          -315.452622          0.534540                0.643333
298                          -276.816855          -61.728554          0.145985                0.178889
299                          -123.847511          147.987894          0.549187                0.790889
300                          -196.330532          555.121301          0.651193                0.157358
301                          -458.240054          -233.547217          0.644215                0.126584
302                          289.144623          -13.909508          0.733473                0.303636
303                          69.679138          -115.548307          0.143132                0.418295
304                          22.286408          -367.272322          0.028360                0.479108
305                          23.532614          -313.217649          0.081327                0.181270
306                          -46.317857          -298.035218          0.305287                0.773165
307                          -267.432159          3.843986          0.280801                0.382162
308                          17.290494          38.631088          0.617556                0.490776
309                          168.675013          -287.183271          0.262341                0.121882
310                          -243.935753          -193.578058          0.798294                0.374102
311                          -417.134521          97.609833          0.451840                0.402525
312                          -119.553454          -129.777114          0.755446                0.461675
313                          257.927217          303.326990          0.667160                0.173312
314                          -214.589742          -265.506966          0.475949                0.746791
315                          101.387546          -474.073798          0.706159                0.687464
316                          404.896056          -150.331634          0.694937                0.870263
317                          -62.192622          -68.262399          0.134842                0.712120
318                          352.382552          99.473459          0.269709                0.685771
319                          398.961018          234.131608          0.121260                0.167850
320                          -180.515155          -185.181190          0.633789                0.883822
321                          16.110924          28.894253          0.811424                0.913746
322                          -176.951074          380.133602          0.762683                0.910237
323                          58.231723          36.566038          0.177175                0.138375
324                          -182.933079          39.217298          0.490940                0.882158
325                          153.148846          241.960314          0.706456                0.340121
326                          -448.024936          22.235518          0.378477                0.430385
327                          97.883240          -340.847663          0.281381                0.374335
328                          379.348151          107.971936          0.960194                0.058649
329                          -283.603574          -269.604286          0.624179                0.578296
330                          197.399539          -194.779820          0.787000                0.205429
331                          299.158923          338.989812          0.171716                0.815766
332                          -328.591676          462.700071          0.864105                0.094753
333                          350.898061          213.471761          0.547969                0.523426
334                          -152.086334          -1.661865          0.573207                0.782259
335                          91.534191          -144.535742          0.474101                0.125472
336                          -115.506854          -146.177192          0.245773                0.831367
337                          -77.646493          -275.962905          0.877515                0.876278
338                          78.784096          -190.792136          0.211131                0.738498
339                          -122.664497          207.779140          0.777018                0.793890
340                          -149.267163          134.656770          0.551604                0.584830
341                          -291.061857          -179.759269          0.740824                0.786514
342                          51.955931          298.910538          0.042306                0.086622
343                          268.262221          115.527673          0.785731                0.918325
344                          132.100218          434.189605          0.310506                0.095208
345                          17.847589          90.658490          0.860858                0.726471
346                          20.409361          -462.686671          0.068878                0.328131
347                          231.067032          -146.917152          0.669909                0.128426
348                          178.253062          -516.583046          0.105713                0.298121
349                          -75.023125          125.445996          0.345852                0.238531
350                          -250.173990          -167.223717          0.987167                0.903131
351                          234.845197          227.242471          0.916422                0.548173
352                          -230.256844          -256.245371          0.282035                0.160098
353                          -234.298404          -468.612970          0.872669                0.212074
354                          65.192806          -148.674110          0.827560                0.239990
355                          149.174737          39.850012          0.548014                0.619208
356                          -115.724143          -14.109309          0.193641                0.946916
357                          168.454142          112.505007          0.605500                0.288696
358                          193.597271          42.383139          0.552769                0.869703
359                          516.855337          74.395826          0.753207                0.897446
360                          -172.184192          91.663066          0.070634                0.914932
361                          -131.942173          -185.701661          0.235109                0.032497
362                          8.988198          -78.663075          0.757631                0.224334
363                          63.490745          -238.603166          0.143901                0.582538
364                          301.898068          -178.499286          0.546563                0.665429
365                          221.209266          338.134236          0.737332                0.965350
366                          -92.854370          -302.544329          0.309754                0.517608
367                          235.139781          -110.100862          0.156677                0.389365
368                          376.256681          406.774413          0.112064                0.767359
369                          4.909922          -338.055144          0.214604                0.638415
370                          -251.707312          306.712420          0.363392                0.332263
371                          37.036196          -124.656791          0.369726                0.708171
372                          421.526682          282.899877          0.470925                0.740094
373                          -244.061542          115.962035          0.196856                0.796816
374                          -151.141824          82.894368          0.855572                0.267710
375                          -554.146389          200.435955          0.856926                0.026032
376                          -118.503504          -84.650036          0.538232                0.715318
377                          -312.745728          16.535735          0.444468                0.235629
378                          -241.653613          44.551369          0.628192                0.940138
379                          -113.984411          258.446615          0.533929                0.801993
380                          -30.535843          -45.341203          0.429951                0.693882
381                          608.726972          354.393493          0.260381                0.122083
382                          -107.101298          7.970978          0.303312                0.963956
383                          -247.748599          188.184871          0.955846                0.593411
384                          -73.759729          188.871451          0.542043                0.422388
385                          234.980714          190.042369          0.130791                0.482827
386                          -310.605991          189.582320          0.129449                0.127675
387                          -184.251243          -241.931844          0.728126                0.820986
388                          -14.860294          -121.409536          0.736371                0.148162
389                          -44.804793          353.133531          0.241956                0.538392
390                          -473.634043          38.002826          0.912826                0.934331
391                          -31.315887          -154.409728          0.952777                0.954603
392                          -301.459177          -124.847766          0.101366                0.071860
393                          -168.486165          -116.259032          0.814349                0.340817
394                          509.346560          -190.255671          0.956413                0.705546
395                          350.781664          -139.021489          0.328156                0.339270
396                          -169.744868          680.250454          0.778692                0.426418
397                          -35.337343          59.681708          0.748921                0.268456
398                          -161.074298          12.317925          0.163937                0.408116
399                          -109.742406          204.876844          0.854523                0.085614
