Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          -165.075790          182.900932          0.368733                0.958516
97                          64.177380          58.494092          0.002746                0.306697
98                          -99.213605          243.139320          0.680309                0.215961
99                          13.709656          -29.902537          0.702701                0.449173
100                          -274.889217          -576.773358          0.753169                0.205457
101                          473.007847          12.604281          0.565518                0.061386
102                          -78.796269          163.733745          0.328915                0.097930
103                          419.815207          -376.812330          0.511097                0.636498
104                          345.094945          -300.148609          0.334988                0.172363
105                          -319.811912          74.954888          0.009969                0.552144
106                          443.021086          -372.353377          0.468389                0.424342
107                          199.036402          -74.164578          0.820951                0.067426
108                          -85.226113          111.017607          0.555853                0.739452
109                          193.392868          566.089125          0.527873                0.949944
110                          69.769492          -303.030092          0.460811                0.892482
111                          248.992101          421.175926          0.568241                0.401233
112                          -371.716308          202.572344          0.369037                0.960298
113                          -48.445153          384.049916          0.801510                0.290774
114                          85.364204          77.750104          0.889540                0.012490
115                          -190.020519          -76.407577          0.561267                0.815765
116                          180.212918          108.118573          0.681588                0.810215
117                          -265.996567          -44.640218          0.454167                0.595710
118                          59.773777          -25.986161          0.360344                0.862622
119                          -209.310283          90.015760          0.260918                0.647292
120                          -335.806331          186.822743          0.670301                0.033649
121                          20.245679          -69.733924          0.529226                0.334114
122                          -102.749349          -55.153114          0.722200                0.842468
123                          192.342512          128.801644          0.470132                0.894529
124                          -36.665890          60.754590          0.496984                0.232660
125                          -137.103558          -33.502250          0.396889                0.949273
126                          -187.318269          -61.900242          0.783183                0.900660
127                          234.253884          217.166726          0.041403                0.290351
128                          177.797905          212.375475          0.663878                0.309294
129                          175.693709          -1.008764          0.750751                0.022212
130                          16.231795          -123.853990          0.466113                0.444011
131                          -164.226695          344.996120          0.520601                0.054446
132                          -16.064085          -35.417403          0.484809                0.207473
133                          -148.548335          258.302285          0.854825                0.160717
134                          -261.789394          137.365196          0.785656                0.238339
135                          89.079557          -770.718578          0.222327                0.503330
136                          310.784931          220.042168          0.347916                0.298733
137                          -126.802309          -161.819663          0.903956                0.778944
138                          -114.300096          153.277228          0.664713                0.031202
139                          -38.343475          134.700460          0.864644                0.493808
140                          338.882567          391.577509          0.462186                0.645736
141                          -339.195066          -291.704785          0.042954                0.487758
142                          -55.532140          55.947684          0.899608                0.543232
143                          -552.686167          11.200811          0.168306                0.246327
144                          159.290571          12.062564          0.835135                0.019858
145                          59.919340          -81.332692          0.803247                0.068991
146                          198.955565          183.000241          0.346803                0.531083
147                          -471.856554          63.564559          0.172619                0.719266
148                          455.104004          302.378212          0.128288                0.849948
149                          -213.767106          -27.301588          0.561378                0.765518
150                          264.009546          -281.122590          0.208221                0.978417
151                          407.354413          728.800087          0.454624                0.938318
152                          -330.202307          397.396532          0.421346                0.415405
153                          240.577834          -51.003699          0.024659                0.099014
154                          -195.429791          -159.470891          0.837848                0.313185
155                          -126.534079          11.464455          0.768436                0.753200
156                          118.255825          -154.649120          0.499477                0.308031
157                          -49.667918          256.976796          0.516899                0.471383
158                          -137.307624          295.728488          0.940062                0.961594
159                          232.605253          -168.858959          0.165131                0.109236
160                          188.298783          47.308489          0.050445                0.426179
161                          -90.865912          88.231929          0.507015                0.889406
162                          -469.366316          -135.176574          0.100352                0.679302
163                          92.415182          -42.984137          0.896848                0.175213
164                          402.057155          -87.622706          0.117196                0.952301
165                          96.834640          500.631913          0.429696                0.071455
166                          -234.077245          -448.815682          0.555358                0.907189
167                          15.546370          76.652124          0.059707                0.572034
168                          -101.529416          -147.095634          0.630167                0.471572
169                          -3.181510          281.971042          0.835366                0.405021
170                          -95.016576          -156.883161          0.367834                0.074084
171                          263.668791          289.111447          0.977062                0.366661
172                          -49.568324          34.603636          0.534656                0.227349
173                          -419.926121          121.195119          0.605940                0.073661
174                          53.768234          343.405557          0.098459                0.931286
175                          -250.498015          -16.652830          0.186079                0.336910
176                          -22.038328          497.488821          0.326171                0.780345
177                          418.881255          75.553180          0.399566                0.763797
178                          152.119323          34.146790          0.813620                0.141263
179                          200.321326          297.674325          0.688059                0.735482
180                          41.849805          43.426303          0.588849                0.541296
181                          -11.217781          119.251797          0.228913                0.764187
182                          316.448477          -185.012201          0.466475                0.988496
183                          -100.933802          -358.440380          0.319375                0.160558
184                          -6.991979          145.003027          0.314402                0.122621
185                          -286.440469          -278.380026          0.369473                0.715968
186                          232.975569          209.531635          0.137825                0.971761
187                          58.845434          169.441167          0.161969                0.541558
188                          233.636086          -539.611975          0.136981                0.083118
189                          -17.091360          37.979615          0.067904                0.866752
190                          139.867269          -194.589430          0.152095                0.145527
191                          28.091656          37.578539          0.315230                0.355268
192                          177.277518          179.736731          0.678833                0.306629
193                          33.703042          -168.803052          0.809580                0.352786
194                          -202.852776          -368.288224          0.408454                0.345768
195                          340.866028          -150.101291          0.293990                0.887854
196                          42.700715          104.827159          0.414795                0.141183
197                          -189.048494          600.499628          0.284098                0.712732
198                          449.508527          20.929566          0.709485                0.813603
199                          52.095272          -445.953244          0.055590                0.087241
200                          77.880515          19.733469          0.609479                0.400118
201                          -44.226555          -94.537269          0.096495                0.964353
202                          -25.693328          263.410890          0.527667                0.843508
203                          -207.720646          109.167990          0.965562                0.015250
204                          32.678936          -236.196163          0.278890                0.887896
205                          -276.863133          2.156485          0.430758                0.513864
206                          188.792677          46.905830          0.946685                0.160237
207                          136.172700          -6.132892          0.053918                0.879263
208                          -555.644809          -134.738569          0.539549                0.204773
209                          -251.608392          4.422200          0.152601                0.763743
210                          294.594989          41.740549          0.141158                0.979109
211                          -49.051093          179.256793          0.321402                0.663331
212                          -255.275457          -26.842309          0.908182                0.036795
213                          -124.487030          298.706483          0.173761                0.509866
214                          49.556400          3.675954          0.873582                0.982570
215                          -363.195730          -37.508837          0.769001                0.802607
216                          -330.702797          196.721187          0.452013                0.863087
217                          -122.813737          -209.241747          0.947885                0.560067
218                          -678.405937          81.027637          0.884268                0.186774
219                          -360.194272          -262.619464          0.145051                0.814646
220                          -292.339833          -132.178870          0.637669                0.893126
221                          -362.819306          211.439247          0.787425                0.973016
222                          -223.147395          -146.405961          0.484269                0.201850
223                          220.368783          112.633116          0.905579                0.460228
224                          -72.747449          396.413715          0.795965                0.961695
225                          164.148981          220.133926          0.741487                0.736780
226                          276.158342          46.065241          0.152643                0.820767
227                          163.496718          296.881634          0.250755                0.208044
228                          411.477176          294.707448          0.588849                0.566454
229                          -186.308665          -401.454198          0.745910                0.495084
230                          40.753036          212.636802          0.059671                0.727371
231                          -426.312918          92.310073          0.495928                0.688471
232                          213.436491          -214.578669          0.940571                0.056967
233                          219.088570          100.301863          0.460384                0.582230
234                          -162.086753          -46.340090          0.854085                0.416653
235                          117.147660          -454.513171          0.868228                0.480022
236                          284.841006          55.756908          0.210496                0.095979
237                          8.767158          -342.084363          0.571496                0.091153
238                          -32.926574          -131.583052          0.725797                0.605961
239                          82.644342          81.269166          0.722556                0.510913
240                          433.452238          -156.354323          0.539243                0.887053
241                          -16.714541          226.532239          0.802894                0.995774
242                          -247.323447          64.504448          0.421993                0.437319
243                          388.398427          81.230105          0.020043                0.286878
244                          -6.813380          -30.635238          0.108747                0.785342
245                          -611.366422          -331.309193          0.094960                0.330709
246                          87.607654          -141.701795          0.292022                0.057375
247                          320.058534          84.494810          0.213134                0.981791
248                          8.687479          144.754211          0.487700                0.854574
249                          36.109197          333.280070          0.603562                0.485551
250                          357.928819          -100.229219          0.722254                0.845967
251                          261.108263          69.989930          0.380517                0.949964
252                          -138.722367          -347.938711          0.573147                0.551589
253                          1.436685          175.374334          0.643849                0.070656
254                          250.443390          116.939027          0.997300                0.342293
255                          153.856329          103.459348          0.766089                0.462658
256                          89.065841          79.708452          0.314822                0.473430
257                          339.724834          -26.153379          0.162834                0.769758
258                          191.635718          -35.207612          0.087267                0.787894
259                          -52.138734          17.505488          0.231268                0.225399
260                          177.082600          -242.226938          0.245446                0.065961
261                          -3.346187          -459.768798          0.347206                0.042339
262                          35.939273          121.069304          0.885484                0.886764
263                          -87.796691          296.233365          0.386790                0.346454
264                          -199.690612          -45.115889          0.540653                0.418436
265                          -206.689034          394.451202          0.833225                0.967323
266                          -288.280171          143.645283          0.729612                0.929399
267                          -72.227461          243.946440          0.493882                0.305363
268                          196.058368          -238.075255          0.890861                0.784562
269                          -366.682328          -22.084279          0.010592                0.388627
270                          -139.367111          110.011482          0.121551                0.482209
271                          -523.345678          -190.563186          0.847023                0.889152
272                          -189.468026          238.962108          0.726244                0.857774
273                          -392.268314          -28.806060          0.048835                0.265150
274                          -450.719692          185.685206          0.927518                0.755161
275                          -150.817724          -337.663004          0.208332                0.371248
276                          -49.888096          29.515672          0.097163                0.576415
277                          -202.216787          -589.578079          0.411751                0.700775
278                          -305.705378          442.844931          0.300618                0.434352
279                          231.801295          302.690871          0.538566                0.298391
280                          -210.223259          -199.920945          0.341826                0.682974
281                          54.371312          180.347539          0.148720                0.877957
282                          28.122701          67.790937          0.712358                0.837428
283                          350.227159          387.211230          0.812546                0.227278
284                          -175.100876          284.821973          0.851805                0.842764
285                          -183.681486          193.803951          0.778827                0.420188
286                          179.150167          -21.124785          0.555131                0.261370
287                          -451.943602          56.267357          0.743580                0.629398
288                          129.786679          35.812588          0.238267                0.599024
289                          132.157139          11.757969          0.917779                0.882167
290                          -424.432396          -351.693805          0.194196                0.758704
291                          397.604491          393.142716          0.099384                0.013649
292                          141.108513          -423.521263          0.026379                0.752692
293                          114.526713          4.866445          0.498223                0.935080
294                          -354.661484          143.980544          0.147822                0.059311
295                          -94.775396          211.544167          0.595903                0.536107
296                          37.691522          -141.085560          0.047796                0.846520
297                          -364.464782          -166.673489          0.753453                0.592741
298                          129.931343          48.561626          0.220890                0.760331
299                          -5.520749          308.939092          0.095090                0.615485
300                          252.070471          205.858151          0.520008                0.845971
301                          42.935068          -403.462868          0.047643                0.701373
302                          448.026853          -160.515243          0.075947                0.222025
303                          -227.107661          -191.580155          0.180042                0.372597
304                          -327.590651          135.344563          0.903753                0.403182
305                          -168.783175          174.002167          0.470032                0.995488
306                          163.285453          215.849841          0.471970                0.009443
307                          243.447889          69.383230          0.239661                0.160809
308                          -197.285806          -382.299270          0.936442                0.991967
309                          484.932845          -24.951442          0.777625                0.171425
310                          -58.623751          -121.167656          0.885422                0.207757
311                          -7.462243          -221.947268          0.497594                0.818757
312                          -395.779324          190.369596          0.823228                0.349820
313                          -297.069113          -58.430193          0.941698                0.180312
314                          -254.151051          -307.894695          0.288674                0.153591
315                          -110.449038          75.024724          0.833842                0.530495
316                          311.473148          199.772074          0.296957                0.151664
317                          -423.931812          -381.389206          0.188748                0.469514
318                          104.960050          178.465220          0.111272                0.030892
319                          -40.469048          -241.090241          0.723519                0.160062
320                          -200.103146          -28.273887          0.462613                0.020081
321                          -467.684227          88.514016          0.416100                0.380435
322                          -161.909333          -197.404269          0.725158                0.555903
323                          -83.184220          -326.519796          0.732960                0.662868
324                          182.188125          -151.127473          0.552437                0.539621
325                          212.066758          242.997084          0.530664                0.014111
326                          -213.292987          92.734390          0.707957                0.703295
327                          197.427122          233.762861          0.334606                0.668098
328                          -320.486186          -308.737971          0.838101                0.127627
329                          -527.024544          -609.022145          0.220818                0.593251
330                          398.047680          -547.461920          0.215131                0.008109
331                          406.853187          -328.368682          0.677448                0.280065
332                          -151.486251          -26.168617          0.835363                0.291234
333                          -113.743004          476.460184          0.453884                0.119438
334                          -472.998858          281.288521          0.149526                0.004576
335                          36.000832          -123.912071          0.994863                0.757962
336                          43.352956          -50.995341          0.098022                0.825824
337                          -143.408338          442.677670          0.855361                0.945207
338                          162.919012          -75.517215          0.250162                0.480351
339                          -157.756075          -71.920264          0.885652                0.104611
340                          212.712857          -89.822343          0.713736                0.032812
341                          11.736477          209.071289          0.971553                0.170836
342                          -145.851599          344.549985          0.277765                0.870667
343                          -164.612993          107.431465          0.943319                0.436768
344                          155.897144          -0.017327          0.300118                0.120945
345                          526.516353          303.691676          0.209222                0.885254
346                          -363.909441          35.124428          0.075931                0.344186
347                          -140.859077          -84.927533          0.811668                0.860006
348                          434.874620          -17.058982          0.310685                0.008306
349                          -268.054461          -302.799425          0.267566                0.908264
350                          105.757650          -238.022652          0.095931                0.404881
351                          551.808493          -268.971869          0.377377                0.119931
352                          318.107829          39.284939          0.282958                0.116414
353                          -76.607038          -71.676409          0.435740                0.563494
354                          84.242178          152.408773          0.071417                0.163464
355                          447.267047          412.679909          0.073797                0.449985
356                          -394.042797          73.191208          0.315275                0.018984
357                          -105.787671          56.044457          0.905538                0.038634
358                          388.208237          220.687288          0.516385                0.712256
359                          -38.402072          -178.900335          0.837342                0.748595
360                          19.295536          142.860182          0.167994                0.335041
361                          248.034752          259.065335          0.742767                0.057945
362                          -120.537609          234.776186          0.327166                0.693771
363                          148.094583          -328.677248          0.371229                0.236480
364                          -293.725792          -57.431272          0.495886                0.967152
365                          59.641146          318.566106          0.739387                0.013541
366                          -336.459795          132.945683          0.515245                0.402407
367                          -397.608013          -57.068512          0.072292                0.963618
368                          21.511132          -91.758553          0.581419                0.834076
369                          -59.800713          355.140245          0.894505                0.310924
370                          -53.775458          -69.383917          0.282726                0.723479
371                          -3.000465          84.591764          0.905291                0.886942
372                          -207.697779          -173.713801          0.582308                0.750369
373                          -377.869846          -117.677917          0.253137                0.952628
374                          107.561350          -132.445075          0.628293                0.420631
375                          -199.217887          107.302257          0.260011                0.770072
376                          99.964257          140.138654          0.650968                0.488907
377                          321.459519          162.307445          0.626387                0.087623
378                          -755.159517          -97.131372          0.272367                0.666814
379                          -81.216272          -149.625400          0.189171                0.881745
380                          184.770978          -88.666375          0.756950                0.165421
381                          40.420071          -79.238679          0.169244                0.405386
382                          -53.460692          -53.500832          0.399751                0.519641
383                          295.749266          333.924939          0.456143                0.388735
384                          297.611495          11.149148          0.080674                0.501629
385                          -253.064584          163.246905          0.992398                0.969582
386                          -355.392086          -200.231076          0.728471                0.187017
387                          -2.530243          -676.767804          0.798284                0.695012
388                          739.769497          432.494367          0.894383                0.185018
389                          290.386991          360.886031          0.155842                0.097702
390                          153.598464          -67.417031          0.742042                0.165113
391                          -65.018586          103.225985          0.637262                0.868395
392                          -219.760013          -282.972648          0.559531                0.084054
393                          11.456272          -160.525764          0.388106                0.808476
394                          19.308613          102.355882          0.031384                0.221221
395                          32.949728          -342.711721          0.023998                0.185141
396                          -316.921277          -406.696766          0.618118                0.357464
397                          87.274900          -269.168817          0.426402                0.605753
398                          -254.470761          -439.423650          0.559981                0.670313
399                          229.828955          714.500691          0.644823                0.397951
