Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.442347                0.155525
1                          365.210770          356.221522          0.445160                0.192100
2                          -427.917680          133.368831          0.662285                0.922045
3                          102.687626          -228.099763          0.396686                0.447297
4                          240.946522          255.589735          0.757954                0.361868
5                          -745.833138          -334.541278          0.412770                0.994997
6                          205.066095          -34.181111          0.296065                0.818320
7                          201.571411          -116.149948          0.277599                0.989099
8                          21.741250          -171.226065          0.830299                0.771172
9                          253.848354          142.247274          0.772572                0.914615
10                          -131.803447          -336.467585          0.537649                0.414238
11                          -228.682379          -312.278257          0.301363                0.980535
12                          75.714431          -158.624003          0.221661                0.232390
13                          -22.225688          -547.738561          0.319427                0.844244
14                          106.587875          -195.549529          0.868544                0.655754
15                          208.290641          -21.278622          0.355025                0.000234
16                          -30.821413          -51.270855          0.784964                0.711665
17                          35.119448          -31.651164          0.034606                0.554105
18                          25.471977          55.261540          0.406542                0.214898
19                          217.785312          -37.521170          0.345547                0.824208
20                          -158.095264          -94.003587          0.761741                0.718604
21                          517.892880          -2.420370          0.629156                0.333689
22                          -58.885919          -307.684015          0.466444                0.117236
23                          -227.667710          -188.704212          0.887698                0.025121
24                          171.811766          22.919622          0.769025                0.420323
25                          124.714569          -142.824744          0.437009                0.068986
26                          -281.008823          114.143248          0.498550                0.816721
27                          -428.928155          14.844963          0.057419                0.411992
28                          -279.749292          -79.683163          0.180605                0.769573
29                          286.443037          -258.569596          0.690192                0.999514
30                          -10.524546          -91.970430          0.047582                0.922919
31                          -22.983065          253.733443          0.795508                0.489459
32                          -35.378281          -241.550366          0.418559                0.256067
33                          32.048334          -471.662534          0.988622                0.264861
34                          -396.845601          127.817311          0.862206                0.385891
35                          -147.815820          -197.032809          0.810107                0.603768
36                          -340.350480          230.974256          0.676971                0.811117
37                          -402.191461          219.091311          0.554804                0.981833
38                          127.152466          -88.859594          0.743468                0.340210
39                          469.113030          -179.494642          0.145358                0.142140
40                          -7.492095          -288.618359          0.602273                0.304323
41                          7.263071          -62.786737          0.622058                0.335274
42                          64.225423          1.037725          0.228354                0.736943
43                          -247.531602          420.584625          0.533052                0.524602
44                          -139.650454          217.990217          0.466330                0.269498
45                          90.781631          -505.865511          0.813655                0.392077
46                          128.812055          349.076499          0.285419                0.186736
47                          -101.844387          -371.636221          0.770615                0.659510
48                          322.404586          167.797165          0.147983                0.283997
49                          -403.234784          -151.128389          0.078188                0.796074
50                          -192.397990          -72.050870          0.126306                0.424898
51                          -10.039915          -351.546085          0.985093                0.589799
52                          -126.037160          270.437994          0.547769                0.960845
53                          -253.122460          275.797927          0.835313                0.562113
54                          344.131196          -514.358847          0.359066                0.946541
55                          22.619021          -13.841580          0.359082                0.105337
56                          -259.884175          -270.649689          0.588125                0.425866
57                          315.626824          220.444131          0.983666                0.933845
58                          -28.024491          -193.616719          0.267620                0.204885
59                          -292.602171          -78.183342          0.177333                0.934900
60                          -179.881862          -202.424005          0.817420                0.306443
61                          281.448674          -96.704875          0.408839                0.247055
62                          -316.320217          -389.368816          0.113755                0.929585
63                          -87.261919          -194.353207          0.278471                0.015606
64                          -93.513254          87.296258          0.994390                0.315635
65                          81.889921          -98.886758          0.156121                0.711971
66                          31.106682          -44.642833          0.812043                0.082349
67                          -427.084342          417.193290          0.601798                0.336079
68                          -172.433041          245.568823          0.190512                0.154361
69                          -98.433158          -486.312613          0.858301                0.276138
70                          -397.056191          -2.475745          0.228245                0.713147
71                          336.916498          -152.272433          0.861034                0.226476
72                          -531.387029          234.633966          0.170292                0.428797
73                          -193.173728          -99.786011          0.792405                0.883286
74                          -524.096540          347.916510          0.152079                0.810485
75                          277.291869          228.027102          0.907854                0.634990
76                          163.282287          -195.606300          0.578692                0.619344
77                          -293.606959          203.514754          0.688251                0.776179
78                          352.412949          126.206967          0.371789                0.165892
79                          290.264079          -152.127970          0.773795                0.995334
80                          -22.963813          -20.449005          0.994028                0.984810
81                          -195.915310          44.072310          0.492486                0.878641
82                          566.563654          12.267048          0.646639                0.071208
83                          372.298451          -504.368254          0.945993                0.275535
84                          241.031081          -333.354271          0.240263                0.154105
85                          10.725639          384.032767          0.916809                0.800623
86                          438.637491          68.802656          0.580206                0.586603
87                          317.040694          -32.699942          0.241494                0.470239
88                          157.519663          -174.456797          0.143135                0.059990
89                          64.108405          16.445669          0.210347                0.298100
90                          -143.661191          -485.251907          0.396139                0.970707
91                          361.066630          -402.532760          0.438076                0.672175
92                          -212.194878          -481.996433          0.552771                0.650133
93                          -116.204109          -251.276459          0.272970                0.006738
94                          366.199901          -416.561786          0.133085                0.550919
95                          -61.247674          -148.050894          0.873384                0.639452
96                          107.085373          -56.858508          0.377562                0.757365
97                          166.446911          -197.746519          0.058712                0.058519
98                          365.812768          499.112393          0.379157                0.140824
99                          43.532809          140.660660          0.572408                0.754719
100                          -394.745884          18.256262          0.893905                0.251189
101                          -552.839668          -118.489466          0.223841                0.706794
102                          32.537430          119.082104          0.966057                0.352457
103                          69.530242          -114.852555          0.430472                0.498513
104                          232.929674          -239.012394          0.776948                0.205289
105                          112.676065          -393.712027          0.674078                0.751086
106                          51.002057          -182.557302          0.197215                0.839308
107                          623.143413          1.292179          0.845597                0.444147
