Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.237971                0.096625
1                          -259.540170          420.559424          0.633074                0.429925
2                          -233.198852          189.735986          0.898784                0.416525
3                          -194.034690          23.524640          0.409022                0.807785
4                          90.929132          -53.898778          0.399147                0.984022
5                          101.840908          -48.584133          0.866536                0.148914
6                          -6.348457          -100.976455          0.921264                0.619011
7                          235.360860          -454.283129          0.617751                0.903443
8                          60.212073          300.478349          0.746684                0.626730
9                          337.837826          -49.265216          0.398506                0.168509
10                          107.623450          239.768492          0.324841                0.687938
11                          -87.908201          37.588746          0.960046                0.715392
12                          -168.569693          314.115685          0.099181                0.980981
13                          -144.328063          131.349298          0.145572                0.316502
14                          20.373423          124.804602          0.226262                0.109153
15                          -242.518559          154.730495          0.818246                0.497613
16                          302.867164          -115.828392          0.086221                0.596225
17                          -559.245951          -39.338253          0.642783                0.089759
18                          213.612125          437.870884          0.374288                0.247941
19                          308.218085          -171.573916          0.130609                0.797040
20                          -160.860648          -11.289113          0.883334                0.519078
21                          99.638448          244.408302          0.695384                0.975884
22                          60.227314          340.614707          0.159861                0.959574
23                          -267.690399          457.003120          0.365737                0.764336
24                          -244.970573          -109.657910          0.484700                0.328914
25                          67.888465          -452.649684          0.165448                0.454805
26                          -230.113175          -44.389057          0.016709                0.090523
27                          133.843828          -477.264104          0.863163                0.465697
28                          30.931127          123.312779          0.429844                0.190658
29                          218.940863          -23.757616          0.883326                0.515809
30                          70.027692          -363.980562          0.666679                0.496069
31                          350.942930          297.782854          0.901948                0.459632
32                          280.640468          224.772530          0.577881                0.263897
33                          -233.114676          -96.192344          0.862798                0.433249
34                          61.135269          559.513442          0.416165                0.995744
35                          282.858816          27.226737          0.097206                0.760451
36                          92.494372          325.718155          0.547086                0.472470
37                          -556.327162          -27.264713          0.823150                0.643648
38                          -126.310464          -26.484907          0.414333                0.394252
39                          331.053687          -568.534291          0.596069                0.894331
40                          -332.894491          163.853988          0.577661                0.147180
41                          -350.170510          19.863436          0.203361                0.367609
42                          32.624037          -29.603623          0.134754                0.743066
43                          -290.536392          461.650120          0.882781                0.045782
44                          138.582824          -84.165268          0.782916                0.349991
45                          227.054147          205.635016          0.525077                0.035830
46                          -101.143163          216.413356          0.264201                0.582257
47                          -160.310044          -73.143316          0.207261                0.600095
48                          481.924574          581.288232          0.782277                0.432121
49                          1.602135          -307.821362          0.703486                0.821797
50                          194.593687          61.860153          0.954154                0.560949
51                          -139.171092          -244.465751          0.537330                0.830611
52                          75.334676          -35.463220          0.549230                0.161437
53                          489.474158          -245.000212          0.201791                0.818402
54                          -499.427123          162.168807          0.830554                0.395248
55                          15.488628          184.137257          0.278163                0.499842
56                          -28.701263          -40.733533          0.428564                0.848393
57                          119.346092          28.506872          0.713138                0.638356
58                          756.415002          -82.068966          0.599238                0.326845
59                          -73.435019          -234.517501          0.248686                0.039064
60                          -321.085213          38.525256          0.571000                0.920818
61                          554.980285          111.439949          0.216772                0.306369
62                          189.768022          -94.918746          0.316820                0.354967
63                          -63.123896          70.378422          0.215333                0.419754
64                          79.071260          322.973964          0.627544                0.748030
65                          158.842322          412.396666          0.777148                0.471818
66                          67.063992          78.958127          0.587493                0.435007
67                          -21.638016          -144.747134          0.577720                0.879912
68                          2.588438          -460.047009          0.887333                0.891335
69                          -38.499684          462.800062          0.650473                0.989557
70                          -138.211016          -38.663434          0.977191                0.737402
71                          -211.563445          131.687692          0.652895                0.203246
72                          162.849189          24.728537          0.713257                0.155314
73                          -45.805980          -2.110331          0.316929                0.020402
74                          -197.827441          338.624829          0.042057                0.350681
75                          29.967984          -80.078243          0.184043                0.767796
76                          54.005259          80.378286          0.598391                0.079825
77                          -448.512633          -205.403316          0.561315                0.447821
78                          84.436638          -310.343239          0.661537                0.797389
79                          -21.980965          393.984891          0.606660                0.343418
80                          24.774790          104.964942          0.248193                0.166601
81                          162.484346          20.031322          0.255252                0.032013
82                          -147.433699          110.725549          0.313518                0.087452
83                          -81.309375          45.384854          0.344389                0.077544
84                          25.537964          230.247146          0.721018                0.924000
85                          63.458417          -356.900446          0.726944                0.064630
86                          -81.313397          317.086283          0.689403                0.539402
87                          -96.142072          -129.089711          0.828686                0.764596
88                          383.743012          119.219294          0.236319                0.394350
89                          -137.060650          310.543691          0.995499                0.268544
90                          82.729990          303.442020          0.307296                0.958988
91                          116.860341          115.045996          0.499733                0.327819
92                          -248.975407          -133.785948          0.767749                0.386537
93                          -184.134348          -60.929916          0.657108                0.266643
94                          -174.015313          77.370886          0.486763                0.511409
95                          -0.625268          12.397385          0.930470                0.388285
96                          1.882305          38.993649          0.532353                0.737047
97                          -165.026917          -2.164069          0.253799                0.466951
98                          -386.215565          -75.673635          0.223102                0.977428
99                          310.394551          -245.713605          0.780848                0.041103
100                          266.377260          335.478890          0.444123                0.142942
101                          111.153831          -250.790704          0.060898                0.931566
102                          351.531587          8.498973          0.587303                0.750927
103                          -302.914665          -11.971342          0.443356                0.408431
104                          -167.768222          -25.679784          0.156491                0.646281
105                          212.557895          -3.968024          0.097469                0.346004
106                          161.434578          389.980302          0.971670                0.183611
107                          402.603525          173.003457          0.367088                0.415889
108                          -210.551891          -391.422857          0.870027                0.839883
109                          42.605627          -358.438973          0.454483                0.221598
110                          -274.152678          65.939310          0.257023                0.256362
111                          108.314899          -139.114524          0.864146                0.067961
112                          -109.472441          -147.882881          0.382717                0.199260
113                          293.073498          168.032706          0.752779                0.883250
114                          35.571016          -23.207188          0.595683                0.496451
115                          91.377176          126.724979          0.003859                0.217291
116                          292.539887          556.808789          0.226386                0.637684
117                          -33.914862          -0.945485          0.027136                0.450677
118                          185.101510          117.984837          0.596142                0.771568
119                          75.859625          -107.873276          0.995874                0.792923
120                          74.970420          369.026190          0.666344                0.909989
121                          -24.187553          498.963050          0.498021                0.623485
122                          -208.561839          -7.281116          0.632937                0.116828
123                          180.979143          71.191669          0.781948                0.408082
124                          142.865101          -171.920034          0.126726                0.173522
125                          -523.934820          439.482377          0.628355                0.234430
126                          -133.187066          20.382584          0.767027                0.451392
127                          94.545813          -119.983601          0.919654                0.645001
128                          330.922824          209.957366          0.484391                0.649185
129                          129.654450          -98.743423          0.934304                0.905538
130                          13.844315          -300.508245          0.644874                0.522969
131                          -190.730378          -39.565669          0.214316                0.854207
132                          153.765875          146.327228          0.037227                0.373899
133                          32.895828          227.626482          0.992966                0.368793
134                          425.245770          -169.202367          0.002001                0.911339
135                          37.024902          -74.165755          0.145897                0.068185
136                          174.889548          178.101012          0.333300                0.773683
137                          420.108255          402.537971          0.679875                0.486352
138                          -189.170638          -235.607289          0.128244                0.226049
139                          45.035836          314.887734          0.081198                0.519286
140                          211.729217          -76.007662          0.726717                0.862424
141                          102.548843          23.096656          0.818671                0.154488
142                          111.620036          9.789223          0.048716                0.785115
143                          -250.114708          -311.082542          0.061222                0.342726
144                          -223.430361          43.014614          0.074063                0.132224
145                          58.746385          -208.510629          0.069295                0.876707
146                          273.239443          214.437462          0.507193                0.766426
147                          23.078607          -25.485459          0.071593                0.849231
148                          -116.188155          132.418287          0.126836                0.925287
149                          -220.556511          -178.378895          0.481920                0.303167
150                          332.313332          96.432462          0.646416                0.199434
151                          -27.372216          -116.188241          0.459458                0.517264
152                          233.724467          -396.196057          0.224933                0.613760
153                          -249.919684          -254.199086          0.712556                0.055599
154                          296.732248          -304.231949          0.669780                0.159438
155                          -40.429920          106.928414          0.170123                0.263080
156                          46.327614          -51.280235          0.881843                0.343716
157                          202.070608          -218.291154          0.982550                0.731354
158                          230.723652          -412.217899          0.399651                0.764713
159                          -198.512100          160.080243          0.333582                0.131911
160                          67.119408          399.993072          0.623895                0.590474
161                          -41.016795          29.771653          0.641778                0.175515
162                          93.184022          259.904531          0.515140                0.512725
163                          -170.737714          -71.333318          0.976590                0.091036
164                          -402.477022          -259.917854          0.930475                0.569986
165                          350.068474          -104.182334          0.688512                0.042606
166                          -121.533440          297.164945          0.102128                0.156204
167                          -454.109539          202.337972          0.832081                0.041660
168                          28.685028          -505.292246          0.597623                0.928094
169                          347.996643          -59.472841          0.860512                0.652319
170                          -79.608414          -240.483817          0.383240                0.267638
171                          -172.871783          -67.387293          0.543224                0.665111
172                          142.680204          1.360637          0.889631                0.570936
173                          200.155346          -159.116166          0.775585                0.232273
174                          -22.356372          -144.167131          0.380706                0.673396
175                          92.826819          60.856815          0.986255                0.347279
176                          -264.813246          426.137967          0.423758                0.737812
177                          75.127684          90.687312          0.608729                0.128820
178                          399.561206          415.665955          0.027382                0.874138
179                          -434.626516          -6.425468          0.015849                0.794470
180                          -294.827671          -513.332923          0.940538                0.886591
181                          103.045893          114.197310          0.127069                0.968921
182                          -299.144456          -327.934151          0.935174                0.478784
183                          325.581133          -153.640353          0.704469                0.300556
184                          64.145077          -297.216607          0.708222                0.440926
185                          40.704253          92.773262          0.688735                0.784425
186                          -123.231215          163.802225          0.311193                0.418952
187                          -119.572870          273.837100          0.990827                0.057791
188                          -202.449789          -264.874920          0.052755                0.600246
189                          -285.645308          46.617511          0.354582                0.694150
190                          379.774727          -135.544454          0.779346                0.987803
191                          120.737231          -102.718266          0.618642                0.717930
192                          -109.764607          92.899947          0.538438                0.640321
193                          -311.941742          159.954162          0.840987                0.891653
194                          273.085667          398.473627          0.191470                0.271481
195                          -249.107081          522.453991          0.701110                0.397799
196                          167.692386          -171.240035          0.018482                0.229453
197                          559.301148          -9.929676          0.632177                0.897606
198                          -80.541621          194.635722          0.553656                0.185394
199                          -253.725914          69.679041          0.332168                0.140426
200                          128.241685          -4.076160          0.645868                0.101027
201                          -83.036904          51.925642          0.942969                0.617222
202                          86.817176          85.151975          0.487938                0.716944
203                          136.119096          427.067139          0.072984                0.613794
204                          -73.462724          -131.396595          0.127513                0.595755
205                          26.968101          13.512940          0.889547                0.581691
206                          464.000509          -105.333613          0.547176                0.647212
207                          -245.738584          20.821467          0.209952                0.397435
208                          -123.744647          -40.700456          0.939000                0.070559
209                          -202.674929          163.346859          0.497947                0.382821
210                          -162.581528          191.315374          0.655615                0.289242
211                          178.663111          -142.389468          0.848225                0.688598
212                          -89.680963          -268.586284          0.700796                0.537235
213                          20.325814          131.710173          0.609607                0.604936
214                          146.059678          -408.555300          0.911858                0.858232
215                          115.075251          -265.438008          0.285082                0.233703
216                          31.274372          26.829588          0.971979                0.750069
