Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -27.229277          -1.079878          0.724476                0.238035
74                          -236.658418          36.514861          0.220800                0.225233
75                          -123.849829          119.928269          0.811713                0.851568
76                          -375.712033          -268.182109          0.025677                0.928333
77                          -470.831900          -335.346157          0.998834                0.066009
78                          -98.680154          -54.008535          0.606058                0.821036
79                          42.397099          239.718370          0.645799                0.753290
80                          46.191381          -119.111301          0.742778                0.919368
81                          -353.114455          204.081533          0.263683                0.504844
82                          -85.459978          -46.105743          0.413904                0.577210
83                          44.825895          363.469057          0.837763                0.305770
84                          -407.394381          9.079798          0.773228                0.324942
85                          178.005395          -364.816015          0.615888                0.277510
86                          -207.317182          -46.404319          0.705450                0.231379
87                          240.952497          285.197329          0.634775                0.615249
88                          235.971429          -211.014883          0.622149                0.880732
89                          299.911801          -174.596001          0.200200                0.237732
90                          -185.918902          125.641842          0.352872                0.755169
91                          362.272626          -166.981476          0.509202                0.228951
92                          -70.828541          293.586450          0.638692                0.608480
93                          171.155354          696.279212          0.546148                0.513123
94                          35.171561          233.409646          0.305445                0.702166
95                          -176.735067          -170.047873          0.209379                0.747993
96                          171.250912          286.576026          0.135971                0.553380
97                          194.469475          -82.639599          0.505066                0.427735
98                          -269.609264          -23.326223          0.544092                0.698499
99                          341.508463          -159.358190          0.869338                0.084920
100                          -80.418320          -105.880856          0.385501                0.002711
101                          -276.708708          -415.968036          0.219544                0.859799
102                          129.471119          -61.371896          0.125424                0.478136
103                          -164.901737          107.917050          0.695655                0.870555
104                          -337.434443          -110.212347          0.321305                0.051072
105                          -230.754483          -252.133228          0.061134                0.441030
106                          -119.302172          -63.389738          0.943139                0.540407
107                          -6.483008          -271.354970          0.025164                0.195851
108                          298.061829          462.670912          0.727967                0.585637
109                          254.529914          -5.160514          0.785604                0.778265
110                          112.520356          -125.337141          0.819395                0.944630
111                          -11.278943          -294.219410          0.980749                0.144757
112                          -219.486688          -78.190330          0.964161                0.192707
113                          279.917327          79.979346          0.177380                0.605147
114                          23.159133          41.465442          0.834838                0.202040
115                          235.876297          -235.415068          0.290736                0.098328
116                          283.027078          0.719531          0.843941                0.486282
117                          19.349822          -288.469214          0.021371                0.513947
118                          111.292039          -662.547447          0.165568                0.229164
119                          346.636455          -162.747823          0.788697                0.760902
120                          -78.256243          -338.361455          0.556229                0.111605
121                          -104.224244          98.166859          0.319415                0.516778
122                          240.323429          219.847954          0.641776                0.462053
123                          -87.790071          -78.207151          0.266747                0.017573
124                          -419.036062          9.432257          0.491359                0.270247
125                          288.905405          -105.544396          0.238346                0.540833
126                          -199.823476          126.391897          0.086635                0.508337
127                          -382.476434          -199.280553          0.253908                0.963571
128                          -259.772348          -87.214699          0.657428                0.983517
129                          -37.655894          -257.360322          0.995608                0.098895
130                          17.930558          244.621283          0.326594                0.910700
131                          226.333722          -131.461601          0.925400                0.338564
132                          231.299855          -204.432580          0.002964                0.182748
133                          265.893902          145.369561          0.532462                0.750427
134                          -100.261974          254.526618          0.803074                0.143666
135                          -184.335426          314.974612          0.171302                0.248952
136                          87.362284          174.694694          0.416307                0.913334
137                          65.432010          -63.117863          0.698945                0.342824
138                          15.456881          271.623661          0.628070                0.149494
139                          199.189405          -39.161426          0.169207                0.136612
140                          122.626929          -120.885873          0.136423                0.425270
141                          -470.180071          150.247442          0.877778                0.501439
142                          -251.260302          377.738490          0.932147                0.522950
143                          -551.029027          -104.843484          0.360389                0.219944
144                          235.638394          213.626420          0.439098                0.058975
145                          239.370272          1.764506          0.594128                0.392480
146                          -356.056945          -155.008570          0.759077                0.352806
147                          482.985452          -221.089612          0.493735                0.129298
148                          -334.706191          137.256943          0.735603                0.740885
149                          0.175934          420.225069          0.041459                0.809295
150                          182.546968          -8.808486          0.148165                0.328348
151                          1.136960          -274.896897          0.635836                0.664463
152                          -311.080385          -5.396437          0.172364                0.667181
153                          537.737473          43.002814          0.381152                0.723619
154                          -337.318742          261.658169          0.788412                0.129935
155                          -175.306357          65.166512          0.758195                0.633702
156                          -156.036787          84.598031          0.185522                0.777879
157                          -347.059956          -1.878355          0.114945                0.389346
158                          -96.096300          66.155421          0.730530                0.586288
159                          88.765694          164.122327          0.563311                0.318915
160                          103.666717          -267.304322          0.426295                0.680458
161                          61.340631          -108.673769          0.960089                0.690793
162                          223.271219          200.657784          0.816339                0.669505
163                          -237.343193          -47.927379          0.810754                0.755853
164                          309.322832          147.231794          0.819070                0.024389
165                          -185.430638          -496.694573          0.339762                0.812425
166                          624.924529          -32.665023          0.481438                0.861801
167                          -322.332098          -408.254973          0.135291                0.709106
168                          -131.521259          403.029723          0.463066                0.628207
169                          27.659886          66.573176          0.932987                0.419351
170                          -160.303502          77.716621          0.372504                0.796516
171                          125.167891          318.225683          0.296244                0.931999
172                          -210.102679          31.602434          0.916207                0.928345
173                          -130.555979          85.041792          0.038671                0.226129
174                          73.426571          19.920021          0.269803                0.830241
175                          206.557463          -256.296709          0.263535                0.443114
176                          -178.252287          -122.357536          0.667649                0.236678
177                          -250.289135          19.743816          0.086170                0.640907
178                          -294.101376          242.576207          0.734831                0.238647
179                          394.202129          -61.385558          0.462594                0.202028
180                          249.696659          -324.925508          0.416520                0.380519
181                          -185.111007          277.287031          0.358878                0.510550
182                          -352.595715          298.536036          0.892110                0.542845
183                          -34.909029          -178.002034          0.973771                0.319085
184                          -444.123311          -78.062645          0.958640                0.620108
185                          -31.401859          311.188796          0.453455                0.534363
186                          272.539506          427.457438          0.320100                0.865210
187                          132.329695          114.127066          0.176850                0.129937
188                          249.412294          241.339646          0.077074                0.183840
189                          298.345470          534.462921          0.468579                0.435935
190                          -240.271419          18.849921          0.002388                0.669965
191                          -447.688063          85.705264          0.777295                0.679760
192                          49.653739          -219.983242          0.933094                0.012767
193                          128.392963          85.814403          0.761587                0.582595
194                          -30.437529          -372.334630          0.528726                0.550693
195                          -11.788598          166.243222          0.978900                0.073301
196                          14.093654          541.752786          0.453408                0.720819
197                          -88.808896          -151.931488          0.872205                0.691349
198                          -233.313343          364.066333          0.700857                0.631598
199                          -17.712634          -293.245096          0.488611                0.822260
200                          170.135267          -30.965150          0.572381                0.212363
201                          -318.029984          -161.530111          0.223121                0.917090
202                          139.148661          -281.742036          0.731300                0.906270
203                          -17.883784          -84.340190          0.800172                0.693918
204                          386.371260          278.982008          0.020727                0.516102
205                          -87.581893          138.438140          0.378788                0.963052
206                          23.443470          80.331499          0.772766                0.941703
207                          211.667392          -152.711574          0.245047                0.630702
208                          -15.517839          197.136062          0.311871                0.585113
209                          266.968191          265.001106          0.900406                0.874515
210                          237.061190          -430.192433          0.321334                0.487724
211                          3.851518          65.618063          0.088876                0.275528
212                          525.491287          -41.956945          0.537455                0.429606
213                          327.843793          -329.215596          0.013604                0.888007
214                          -20.939521          219.189081          0.089582                0.976097
215                          150.499451          38.013617          0.402368                0.331377
216                          -396.665906          -246.581548          0.201308                0.726288
217                          -349.449507          -330.097743          0.804275                0.121825
218                          -258.570855          -594.309669          0.556292                0.844479
219                          -153.577999          -320.158643          0.623411                0.874420
220                          337.346153          -248.996356          0.579145                0.462960
221                          -109.082637          189.516886          0.616039                0.949379
222                          210.293028          44.017449          0.697066                0.442151
223                          -330.788650          396.251164          0.127495                0.463468
224                          116.770445          184.540203          0.156051                0.305612
225                          -112.907035          248.832572          0.949302                0.777468
226                          -187.627815          2.851260          0.051650                0.135063
227                          -47.294811          -121.923494          0.466946                0.676194
228                          -7.787852          -62.456489          0.762327                0.760334
229                          -36.534706          93.343312          0.190154                0.968800
230                          -305.962544          247.409645          0.073027                0.586857
231                          -206.439443          166.962585          0.402576                0.912531
232                          106.246992          101.868518          0.812437                0.871775
233                          534.507568          45.147285          0.554195                0.792024
234                          176.166675          288.063974          0.705029                0.420112
235                          144.716683          -76.477250          0.016421                0.820473
236                          -233.006413          -191.981815          0.128460                0.279363
237                          145.524400          -202.642201          0.196503                0.093200
238                          -351.068776          659.385507          0.971173                0.927884
239                          -314.770417          153.116647          0.310169                0.447536
240                          -20.372991          280.027675          0.897755                0.642126
241                          15.709226          -175.128860          0.799505                0.428216
242                          -159.591405          -173.005719          0.256826                0.889558
243                          5.006384          -99.528643          0.116941                0.079849
244                          12.091148          -264.655382          0.708072                0.845217
245                          -44.894686          314.669170          0.444037                0.451833
246                          -353.287694          0.283443          0.564594                0.521085
247                          231.618119          -45.577463          0.273927                0.518145
248                          -52.784241          -407.065563          0.591584                0.640946
249                          -384.680483          -102.951532          0.869216                0.766548
250                          203.794346          223.112403          0.916437                0.793744
251                          83.820436          -14.752630          0.267897                0.000623
252                          33.764745          88.016442          0.841617                0.189747
253                          93.341560          108.318378          0.181589                0.537575
254                          -407.159112          523.457084          0.843803                0.452169
255                          236.907715          -370.087915          0.392470                0.997529
256                          -231.867070          -205.340418          0.379057                0.004946
257                          -155.018752          20.397124          0.889717                0.664864
258                          62.399446          -154.420116          0.647985                0.252772
259                          -435.270398          -194.051649          0.499006                0.304423
260                          154.519519          -215.153840          0.331667                0.443902
261                          34.236512          584.586654          0.553166                0.701171
262                          -28.979830          -127.646492          0.870260                0.181589
263                          282.672188          8.717258          0.242286                0.233382
264                          -58.216209          -121.861002          0.473354                0.278727
265                          -9.698803          200.582472          0.196253                0.396110
266                          -488.237526          326.146253          0.764767                0.812236
267                          -201.245280          -179.651472          0.301622                0.387770
268                          8.224324          88.914093          0.733447                0.477127
269                          -135.220461          400.262050          0.095102                0.525724
270                          270.836578          -365.246930          0.800519                0.802504
271                          116.983575          461.448490          0.947216                0.708692
272                          -161.372071          -271.089460          0.676356                0.092870
273                          -412.679665          282.197116          0.408936                0.462126
274                          -115.815922          157.122391          0.774275                0.476949
275                          210.733729          446.822570          0.992789                0.243805
276                          -115.797286          -28.215783          0.381029                0.705061
277                          -122.433853          334.799642          0.622233                0.133082
278                          238.562807          -216.261502          0.255046                0.484138
279                          162.813217          33.233488          0.094244                0.594412
280                          -42.324029          -23.538078          0.717901                0.247505
281                          340.847120          89.004067          0.699255                0.149084
282                          -221.940400          162.255028          0.142275                0.415032
283                          310.596123          524.921386          0.380944                0.806751
284                          94.004974          49.794201          0.819569                0.325903
285                          -345.946065          -19.441854          0.381502                0.987842
286                          -531.569182          112.177596          0.977881                0.289954
287                          64.016238          115.558459          0.387168                0.931437
288                          37.810301          -224.862862          0.821087                0.211840
289                          -357.034634          -235.776493          0.130144                0.798773
290                          -116.032963          57.274636          0.545564                0.650283
291                          330.402351          124.835958          0.953934                0.222169
292                          188.697022          -269.416247          0.055041                0.479518
293                          61.851982          75.840807          0.273714                0.631550
294                          206.360600          94.722677          0.176963                0.358876
295                          90.749321          -367.909386          0.965516                0.821315
296                          18.540228          -180.684015          0.544609                0.633267
297                          101.962230          198.662590          0.200679                0.966784
298                          238.831823          12.821452          0.175864                0.447244
299                          -217.873943          -6.815945          0.823602                0.013373
300                          -89.885503          -477.375437          0.738190                0.094750
301                          113.275925          154.131508          0.683156                0.566646
302                          159.519014          99.495782          0.651269                0.733204
303                          264.251866          200.754862          0.030832                0.417626
304                          84.667585          80.779919          0.156488                0.871713
305                          -130.502629          -295.375995          0.470668                0.992120
306                          134.305906          -431.096176          0.254213                0.449588
307                          -2.385745          -115.815500          0.411446                0.417799
308                          -207.896250          -104.638050          0.933210                0.670489
309                          -267.839218          -362.019246          0.512565                0.841623
310                          -214.253330          245.191263          0.439576                0.929648
311                          557.727704          48.153382          0.743821                0.650185
312                          -50.610383          -265.000836          0.773468                0.080554
313                          312.934003          325.201783          0.081799                0.925648
314                          294.804697          -236.476732          0.286351                0.848842
315                          -174.099971          26.734465          0.521996                0.337327
316                          10.486953          174.611391          0.571172                0.378906
317                          -268.094531          -108.496249          0.611379                0.748062
318                          -445.050360          -392.590227          0.047112                0.114694
319                          62.300530          -118.508353          0.030597                0.125031
320                          66.344887          204.945059          0.297659                0.943888
321                          -239.206285          -200.609363          0.863525                0.478418
322                          325.160560          -63.298131          0.387721                0.489074
323                          229.661986          210.923988          0.730357                0.782955
324                          288.181084          -197.885524          0.960136                0.848095
325                          -17.340745          57.088656          0.811335                0.986292
326                          -58.681491          106.479387          0.401212                0.023837
327                          424.413574          373.138822          0.650375                0.022946
328                          141.059475          228.536830          0.056339                0.341214
329                          83.659995          16.135190          0.194610                0.617189
330                          -158.727301          -417.895866          0.326268                0.885119
331                          386.603609          -112.732260          0.946416                0.500696
332                          390.039866          120.314210          0.407413                0.021512
333                          -88.845262          42.503917          0.418479                0.929908
334                          -75.296611          -162.112534          0.712649                0.438006
335                          172.177639          -79.775187          0.523390                0.577807
336                          -129.267028          -30.488396          0.217264                0.590615
337                          385.743355          -3.923395          0.320466                0.365513
338                          -709.646727          -79.201617          0.990521                0.525446
339                          -364.375669          146.543815          0.441974                0.163829
340                          -38.847240          -362.140937          0.378178                0.130641
341                          -9.772045          -397.130893          0.538931                0.175238
342                          417.190616          331.490154          0.788464                0.729518
343                          183.701357          -39.060872          0.949414                0.656294
344                          -18.008924          325.730592          0.897435                0.846140
345                          -90.904789          292.744099          0.884642                0.731619
346                          -217.960215          116.346864          0.702713                0.420924
347                          -233.389015          594.538372          0.057835                0.308894
348                          8.328397          -172.962711          0.234511                0.430656
349                          -78.479492          431.355235          0.806076                0.446977
350                          -278.338487          -170.849048          0.219129                0.655714
351                          -208.117264          -5.226286          0.592812                0.107595
352                          117.264569          65.128223          0.501769                0.145189
353                          206.081628          -17.420297          0.398343                0.770339
354                          -256.096807          -204.717242          0.084276                0.479648
355                          -115.298609          174.387825          0.963151                0.630896
356                          -208.292692          25.461209          0.957269                0.454098
357                          -353.449514          296.524997          0.203431                0.252883
358                          -132.981117          63.351171          0.347477                0.451829
359                          248.930315          413.537905          0.463340                0.757528
360                          -385.701580          -1.781346          0.624719                0.937899
361                          -147.313022          -121.186591          0.163250                0.135209
362                          -384.798401          -70.630046          0.839447                0.430829
363                          98.985373          -72.134191          0.814859                0.618186
364                          -57.949589          -215.719625          0.014857                0.863581
365                          70.086030          168.500568          0.319339                0.706207
366                          -8.522780          69.177044          0.865250                0.881695
367                          89.054190          -735.458336          0.128180                0.947246
368                          -209.587394          734.032007          0.011969                0.502576
369                          92.257656          191.464929          0.982162                0.883819
370                          437.608805          365.864713          0.409121                0.287417
371                          91.012412          -448.493426          0.077430                0.887587
372                          38.176215          -239.293066          0.774830                0.438427
373                          -96.574551          -150.375410          0.292463                0.360127
374                          26.328031          27.854944          0.318890                0.360060
375                          -145.488365          394.646050          0.313693                0.269032
376                          -97.161203          -364.920379          0.678233                0.759120
377                          197.841505          89.909432          0.499051                0.978288
378                          117.141311          96.699540          0.168729                0.518692
379                          -56.641858          -69.653970          0.140278                0.404415
380                          -110.930917          199.100629          0.387550                0.416492
381                          214.352610          -104.384410          0.642645                0.658275
382                          -65.469555          45.369533          0.846194                0.315519
383                          140.217350          -353.212099          0.429438                0.905077
384                          -138.422780          -114.698424          0.167962                0.016461
385                          -201.730206          213.149964          0.184546                0.171648
386                          477.847477          41.500271          0.622284                0.980214
387                          90.739074          18.350218          0.237144                0.496696
388                          -128.948169          53.330607          0.606212                0.130878
389                          100.501942          59.839990          0.720304                0.824723
390                          171.965940          64.633741          0.370772                0.961688
391                          84.089990          138.392908          0.654948                0.791495
392                          608.276187          110.078858          0.726356                0.614871
393                          -322.536708          136.601188          0.097241                0.478044
394                          42.992968          -155.352660          0.162521                0.493651
395                          30.369361          298.146051          0.545360                0.917575
396                          -4.678036          172.876641          0.001648                0.673666
397                          231.675057          316.738889          0.452802                0.722071
398                          -331.546707          66.049528          0.992316                0.989044
399                          130.104889          -149.434189          0.425774                0.696465
