Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          157.928706          -166.663809          0.881324                0.682580
77                          367.345952          -439.049177          0.380877                0.720523
78                          -295.050758          87.566169          0.350496                0.904986
79                          -129.829084          36.481433          0.044870                0.765657
80                          388.599408          276.846347          0.606949                0.769975
81                          -253.749721          222.751721          0.634862                0.999220
82                          -170.252873          230.752586          0.760703                0.342385
83                          205.787049          116.329177          0.348960                0.739668
84                          -281.308325          212.459119          0.877823                0.206720
85                          -166.651678          14.161137          0.575860                0.657588
86                          -65.391625          -66.691399          0.532501                0.703939
87                          -34.376699          -88.822355          0.720921                0.323920
88                          -36.069670          -201.632374          0.822365                0.682920
89                          -373.062202          297.372379          0.711161                0.168978
90                          607.448591          -89.531417          0.311667                0.553421
91                          -390.266655          -122.270494          0.375098                0.346385
92                          -62.264937          -152.277818          0.127537                0.232994
93                          -198.130001          -468.373413          0.507362                0.160057
94                          -8.335302          8.523135          0.923844                0.008540
95                          -64.059814          -141.871633          0.972193                0.112201
96                          117.596693          115.976189          0.617364                0.091943
97                          -306.329379          64.602377          0.917447                0.532148
98                          -309.678624          132.659635          0.969832                0.624071
99                          -108.041393          264.119861          0.333393                0.419664
100                          -285.117740          407.396336          0.307219                0.400117
101                          252.133781          -159.397462          0.413057                0.396576
102                          -131.590325          -15.249125          0.731075                0.690923
103                          -219.187978          102.987362          0.225166                0.921484
104                          -89.047710          -110.752348          0.280544                0.009762
105                          291.283032          56.557547          0.939582                0.574550
106                          -32.041205          -185.281885          0.101841                0.622553
107                          -321.830431          145.925142          0.895108                0.209953
108                          38.369873          7.344055          0.668418                0.199120
109                          26.502145          -13.391083          0.136071                0.857028
110                          30.442534          213.662613          0.856103                0.066145
111                          184.969988          607.585857          0.305438                0.470586
112                          -14.604746          -183.436934          0.050104                0.830942
113                          269.714600          287.085663          0.665823                0.687816
114                          28.607711          -320.496105          0.611027                0.674093
115                          329.830587          -310.470678          0.257824                0.068602
116                          380.613913          -25.510236          0.390225                0.991478
117                          164.848443          -12.349883          0.501780                0.327591
118                          -13.856644          56.572253          0.332257                0.660704
119                          4.519708          18.359348          0.237690                0.844387
120                          575.365410          227.370879          0.263062                0.310920
121                          105.168451          36.464895          0.748332                0.781019
122                          -29.796703          234.341955          0.843525                0.433253
123                          335.793496          -282.393019          0.302015                0.399776
124                          7.232796          15.627511          0.504454                0.457982
125                          -332.594482          -232.165459          0.256515                0.476225
126                          20.684680          33.349748          0.484424                0.761102
127                          100.681673          111.571319          0.442845                0.042839
128                          -103.137209          224.522054          0.193600                0.324912
129                          -45.843233          -70.708796          0.358941                0.886927
130                          -242.833385          74.809373          0.562762                0.908721
131                          -296.645952          138.172230          0.724220                0.407174
132                          -303.173508          -0.021902          0.962954                0.000697
133                          -269.826134          182.200326          0.760989                0.863063
134                          64.237040          148.852848          0.765972                0.804864
135                          620.103904          1.929048          0.748085                0.942132
136                          241.442509          565.579724          0.417733                0.231678
137                          -482.506729          -154.861492          0.552979                0.516288
138                          103.445965          -260.612838          0.912965                0.508912
139                          -347.938887          225.460486          0.372466                0.779417
140                          -501.827582          1.316250          0.837377                0.114419
141                          -217.490576          124.734069          0.223638                0.056937
142                          -44.045665          43.801870          0.204050                0.852403
143                          48.049183          -309.816454          0.277443                0.531805
144                          -223.279647          70.210786          0.866372                0.275433
145                          51.048497          -126.139671          0.496657                0.534575
146                          -113.743671          -82.754076          0.432361                0.152923
147                          -255.125862          -282.782021          0.999015                0.520294
148                          172.771367          -147.085901          0.855497                0.612253
149                          -33.069930          48.512759          0.422620                0.097148
150                          -431.927850          88.141207          0.296393                0.446364
151                          -115.468267          104.620651          0.788770                0.198166
152                          62.881466          214.423938          0.506295                0.582620
153                          -17.048361          209.816233          0.427458                0.306167
154                          -215.242387          -268.917570          0.598010                0.964599
155                          76.963310          -44.974805          0.751885                0.816374
156                          166.583383          -411.587006          0.580245                0.162983
157                          -105.401862          37.186665          0.874998                0.184332
158                          10.758617          64.659062          0.282402                0.416964
159                          202.956937          -143.424126          0.294363                0.288312
160                          277.642275          -1.776332          0.894657                0.751712
161                          44.106418          -113.546761          0.319090                0.967195
162                          55.383702          155.001199          0.197129                0.943316
163                          48.008931          -0.705117          0.071160                0.415143
164                          -121.850447          -67.186005          0.623720                0.511335
165                          414.453071          -30.098876          0.126331                0.815757
166                          139.783133          14.791168          0.172048                0.989193
167                          262.591576          -256.615334          0.039543                0.403020
168                          -268.192055          350.452657          0.762240                0.033740
169                          -238.974144          -51.247533          0.523489                0.726241
170                          -88.130861          -190.082800          0.432164                0.669735
171                          -152.506332          107.256049          0.437685                0.541749
172                          -335.739650          79.492474          0.333352                0.225550
173                          -628.477104          -6.178974          0.174445                0.059580
174                          -128.633777          -32.124641          0.102911                0.648637
175                          -155.680921          23.721798          0.628051                0.732436
176                          -461.029964          -76.515946          0.207297                0.116177
177                          -23.564375          62.869654          0.296329                0.367313
178                          197.177052          100.429163          0.103445                0.397048
179                          512.118447          11.675998          0.276405                0.210427
180                          -327.508387          -57.472000          0.260335                0.883315
181                          477.619750          -543.104231          0.522106                0.921065
182                          -79.848619          -43.563183          0.646114                0.505406
183                          193.065985          -166.537754          0.161069                0.160890
184                          86.869663          -80.601190          0.418261                0.619710
185                          220.124293          -326.456050          0.014034                0.953768
186                          -81.383610          216.140185          0.410726                0.733321
187                          14.097215          39.478195          0.911901                0.781158
188                          -57.418072          105.401040          0.442173                0.506743
189                          288.928097          41.467142          0.188385                0.499501
190                          -582.066669          -320.842162          0.197255                0.326438
191                          -240.661162          249.979105          0.356605                0.927798
192                          -466.699359          333.243415          0.891246                0.182057
193                          154.899428          -126.058553          0.937228                0.760131
194                          345.669620          -108.540461          0.687132                0.573848
195                          -310.264418          92.076197          0.523831                0.921438
196                          -50.127664          51.972218          0.445808                0.383391
197                          71.118658          133.425461          0.404091                0.200215
198                          405.333669          -78.207023          0.280145                0.661526
199                          154.197640          480.447204          0.676205                0.688452
200                          125.509571          -335.160096          0.467392                0.832320
201                          212.892299          143.186471          0.642010                0.826352
202                          112.842613          229.871884          0.509448                0.789182
203                          -268.435298          -198.443937          0.504813                0.921367
204                          45.428269          -85.218002          0.840485                0.184945
205                          -102.532016          51.041670          0.956506                0.132170
206                          -72.854666          -88.358204          0.454748                0.957926
207                          -335.873304          -145.241757          0.149434                0.711696
208                          -76.929197          -174.693782          0.674780                0.337372
209                          95.037490          33.808796          0.839584                0.430443
210                          -84.917893          17.819066          0.952213                0.713564
211                          -176.814266          68.778901          0.366498                0.196751
212                          -190.890877          -32.175617          0.959708                0.181479
213                          -114.086394          -7.572790          0.693381                0.936085
214                          176.291090          -126.504910          0.081276                0.882774
215                          6.677012          226.425489          0.123754                0.748804
216                          -104.921644          104.479784          0.771506                0.537064
217                          -144.589087          602.864694          0.402496                0.924489
218                          486.035585          48.805624          0.846217                0.348572
219                          214.436450          53.043524          0.433050                0.524952
220                          104.082092          105.702073          0.109969                0.549979
221                          -143.341810          468.876254          0.735502                0.409454
222                          106.869538          275.025431          0.398062                0.638044
223                          138.636572          -292.660145          0.468738                0.431876
224                          170.944462          12.122185          0.318683                0.519579
225                          -154.261289          230.040342          0.671934                0.634205
226                          -427.135280          -107.825051          0.102839                0.609393
227                          -94.978832          -76.143882          0.957465                0.474804
228                          101.344242          -194.141171          0.733950                0.538796
229                          80.019561          354.748681          0.111028                0.915944
230                          315.762973          155.238145          0.388865                0.353860
231                          -316.156714          64.191281          0.327213                0.130703
232                          185.318639          -569.373226          0.531206                0.977196
233                          190.882296          82.725347          0.882639                0.978732
234                          513.326671          214.490327          0.962484                0.514109
235                          121.337521          -373.227675          0.259073                0.048466
236                          -130.193862          198.594126          0.244397                0.981369
237                          333.551938          129.732741          0.560810                0.708115
238                          -181.301398          -41.193664          0.054269                0.863662
239                          -167.921890          300.576057          0.639830                0.236096
240                          -347.641952          -44.850554          0.281767                0.156184
241                          -436.741515          6.913368          0.875158                0.770488
242                          -147.214570          14.327475          0.641851                0.007031
243                          -114.836893          -29.916650          0.623768                0.361207
244                          -194.520820          191.990627          0.437775                0.678511
245                          498.405788          28.741611          0.084690                0.623202
246                          -100.655667          -84.376679          0.878434                0.230180
247                          -217.412985          -56.317773          0.061680                0.383690
248                          -371.074098          -173.129829          0.816879                0.095142
249                          311.930725          139.362295          0.736424                0.847788
250                          162.285951          64.322946          0.786005                0.708016
251                          66.194759          -206.395524          0.876606                0.800279
252                          71.030878          77.844596          0.230453                0.382638
253                          -390.994944          552.319205          0.695146                0.007197
254                          -9.476952          -230.239876          0.266737                0.152462
255                          13.523507          -37.258095          0.861841                0.245988
256                          -204.966499          410.620170          0.887003                0.319660
257                          486.464392          -142.005139          0.211912                0.092881
258                          -156.091735          351.527143          0.274271                0.299204
259                          -269.315689          -413.700008          0.098073                0.281263
260                          131.267513          24.371562          0.778861                0.319927
261                          40.024322          -109.290796          0.522003                0.702963
262                          154.864112          -235.756997          0.543620                0.687507
263                          -65.884178          206.477717          0.638428                0.604303
264                          107.322162          46.177926          0.529332                0.800554
265                          -183.349358          13.693178          0.707658                0.021145
266                          32.941853          -161.215410          0.893515                0.495267
267                          362.927389          -89.482216          0.976604                0.601852
268                          -217.707390          89.322029          0.305835                0.412929
269                          -259.466319          212.758910          0.572902                0.404906
270                          -233.423091          48.458609          0.678184                0.376537
271                          78.440615          -90.396344          0.688282                0.063182
272                          -10.954685          -367.893474          0.909259                0.643236
273                          -40.454579          -82.034545          0.688360                0.123872
274                          -205.739838          -437.718874          0.982632                0.603629
275                          -38.182050          -243.038168          0.199222                0.469751
276                          -313.429720          -546.400289          0.717070                0.632319
277                          201.347013          277.901899          0.740532                0.581055
278                          523.708923          364.035966          0.171632                0.415885
279                          11.872130          389.123277          0.621641                0.175574
280                          -235.450202          378.337402          0.096760                0.637696
281                          307.304696          134.931733          0.246749                0.370323
282                          266.228193          163.963405          0.183360                0.176088
283                          -455.247605          91.491756          0.715707                0.204209
284                          246.995509          72.393955          0.337609                0.548298
285                          21.932589          126.438811          0.970319                0.730429
286                          180.023665          -189.522408          0.899612                0.478257
287                          70.111255          231.359675          0.083445                0.485735
288                          364.529114          264.644318          0.333231                0.348789
289                          6.850354          -78.407213          0.750790                0.364688
290                          247.589918          158.131824          0.071160                0.516071
291                          224.267143          -170.017269          0.295840                0.763953
292                          443.092617          -148.411166          0.970467                0.155113
293                          76.488573          -521.954113          0.047514                0.322832
294                          -25.423290          -548.813515          0.668528                0.531440
295                          204.320167          69.435356          0.158373                0.157090
296                          -8.615340          54.663352          0.667505                0.932869
297                          50.164221          189.921194          0.303046                0.195710
298                          -51.503157          -340.960432          0.054939                0.614759
299                          128.610024          205.668801          0.839485                0.405305
300                          426.088672          -491.957969          0.486387                0.376293
301                          2.721943          -140.108557          0.381417                0.450095
302                          -121.089458          173.959553          0.933584                0.781277
303                          117.042335          -491.829015          0.661900                0.174952
304                          -252.783000          253.674927          0.097151                0.683726
305                          249.873916          91.890507          0.201451                0.599467
306                          157.351309          186.307392          0.535032                0.939720
307                          -27.731611          -760.332090          0.595877                0.033584
308                          37.026653          25.307790          0.596692                0.400423
309                          8.812597          -213.297719          0.807309                0.952548
310                          38.650765          425.989308          0.613389                0.697454
311                          -148.612133          307.653375          0.983394                0.866794
312                          -334.529252          -34.859996          0.045937                0.331311
313                          -299.514013          -116.067688          0.935248                0.757726
314                          -50.806755          142.275785          0.721441                0.679838
315                          -28.747340          -242.647122          0.405495                0.316900
316                          -89.000253          -299.109386          0.152311                0.551036
317                          -127.380903          82.962756          0.113097                0.700863
318                          -109.042671          25.994223          0.310989                0.710121
319                          47.861467          116.640013          0.524947                0.569430
320                          -101.399341          -39.714854          0.381022                0.745063
321                          -139.615990          -465.153202          0.083732                0.342267
322                          -230.812413          -215.021338          0.384121                0.396727
323                          -127.915512          -243.505195          0.301427                0.582506
324                          -68.494555          200.303294          0.838390                0.386455
325                          22.645538          -181.706277          0.713478                0.737879
326                          29.775375          -131.204682          0.249583                0.413645
327                          4.510268          -89.394385          0.263267                0.105522
328                          229.837352          273.731065          0.845650                0.748105
329                          272.758172          -278.571558          0.895807                0.885756
330                          -199.539505          272.705029          0.397742                0.883056
331                          -150.041458          24.451659          0.360738                0.106687
332                          -167.928604          38.152437          0.879521                0.580718
333                          521.660417          249.129911          0.165564                0.556518
334                          64.751987          -123.218115          0.822606                0.237021
335                          88.203030          393.229102          0.851378                0.933380
336                          -601.688198          -47.196083          0.923064                0.552721
337                          -75.078918          257.766929          0.056712                0.562208
338                          387.850311          29.732800          0.905141                0.407609
339                          -173.719255          -633.219183          0.731004                0.009221
340                          102.908284          79.753376          0.340105                0.011156
341                          -91.109124          422.674278          0.368981                0.609839
342                          -1.106491          -36.379841          0.926152                0.328376
343                          -136.839321          -47.172916          0.291506                0.477849
344                          -220.495540          -99.650881          0.267617                0.552043
345                          -212.356134          520.921852          0.565618                0.591353
346                          -166.656012          -83.880729          0.669595                0.729816
347                          57.220485          257.086786          0.525740                0.511002
348                          -334.445246          181.363274          0.547688                0.827395
349                          -3.116342          -54.581941          0.907085                0.327097
350                          -53.486949          -92.165802          0.239503                0.269098
351                          -178.124418          461.980736          0.261704                0.942346
352                          111.414316          -52.302155          0.056752                0.484276
353                          -234.855909          5.449029          0.547981                0.943675
354                          692.591081          91.467717          0.670765                0.016918
355                          -17.621436          101.159838          0.332314                0.450160
356                          222.331314          95.012447          0.358026                0.767011
357                          32.493778          302.539885          0.560276                0.929499
358                          -267.780803          294.881121          0.233731                0.784994
359                          0.958295          -153.915958          0.867500                0.516059
360                          -224.752087          -13.097965          0.048441                0.134199
361                          -78.205929          25.960759          0.452924                0.545367
362                          52.991257          -323.714150          0.302151                0.414903
363                          192.000470          128.120686          0.824163                0.632473
364                          295.364843          136.741219          0.383717                0.518350
365                          -51.523784          -321.344910          0.090836                0.324755
366                          460.914387          -189.143081          0.592285                0.938486
367                          203.265458          -530.728327          0.667516                0.128230
368                          -120.663597          -14.653830          0.788962                0.659455
369                          85.383076          -299.942005          0.741205                0.555859
370                          -141.430205          136.390337          0.338012                0.579556
371                          211.467639          58.333543          0.078483                0.264275
372                          252.460041          199.907076          0.567569                0.819977
373                          -147.210310          -242.521363          0.715555                0.098994
374                          239.978324          -41.311444          0.366319                0.784890
375                          -186.664272          350.949436          0.631820                0.881649
376                          323.993988          1.809139          0.709302                0.423689
377                          153.565761          260.516545          0.525802                0.854684
378                          -111.785838          -167.682284          0.621571                0.213367
379                          111.570055          -340.139624          0.865848                0.693963
380                          4.367938          152.585841          0.766330                0.784662
381                          34.166793          87.587646          0.490176                0.459716
382                          186.781808          -175.638035          0.517127                0.633631
383                          -269.074095          298.916702          0.460342                0.638688
384                          344.107281          -71.238466          0.540056                0.352501
385                          106.203157          -460.134485          0.743962                0.720940
386                          159.912064          272.312669          0.686836                0.566132
387                          -80.394399          273.687145          0.193733                0.080841
388                          -278.986395          492.532197          0.051604                0.254433
389                          -350.556838          252.297285          0.204061                0.645994
390                          -359.740000          -39.615978          0.491782                0.036306
391                          -12.010213          162.141084          0.878680                0.545480
392                          167.670538          -289.576737          0.507211                0.185532
393                          -74.034001          334.971186          0.659884                0.912105
394                          325.540097          121.671343          0.478296                0.100346
395                          -49.872265          -349.311227          0.495476                0.906443
396                          -61.492000          -193.892925          0.281760                0.302735
397                          5.415237          -130.184929          0.409996                0.050857
398                          -252.547701          -153.540741          0.642304                0.912752
399                          -92.761166          -305.963906          0.328534                0.114979
