Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.523416                0.991866
1                          -64.047320          -38.943481          0.004683                0.680287
2                          -47.502908          104.275194          0.297860                0.679273
3                          110.744606          126.345029          0.948344                0.721818
4                          -3.858018          44.532224          0.287757                0.653200
5                          174.981181          -105.214449          0.270056                0.743256
6                          -100.892867          -76.210701          0.898362                0.888469
7                          117.138576          10.411483          0.243175                0.256385
8                          143.806604          -423.333247          0.533355                0.280895
9                          12.821501          -297.599244          0.624539                0.605045
10                          41.399511          161.543280          0.982052                0.515962
11                          469.747606          -114.260130          0.506086                0.984009
12                          132.759025          -25.498769          0.461339                0.879790
13                          457.594560          -18.006248          0.551843                0.869988
14                          327.570078          -178.670235          0.939484                0.121344
15                          -591.385531          58.091061          0.984032                0.854349
16                          155.066230          94.687272          0.113358                0.435067
17                          -172.875246          -123.461483          0.459043                0.533634
18                          -721.266483          66.070939          0.808762                0.479803
19                          -178.492707          -496.120274          0.697659                0.927963
20                          424.207397          208.880635          0.422757                0.193330
21                          141.230748          -52.680856          0.466096                0.112085
22                          -271.509976          98.812352          0.957028                0.484895
23                          111.126547          -289.348644          0.192664                0.003033
24                          119.248524          114.547875          0.180842                0.015194
25                          409.014114          17.723656          0.132120                0.004575
26                          -50.843621          -4.166379          0.401348                0.327581
27                          6.136439          -167.834378          0.760320                0.990716
28                          -25.225543          -192.304817          0.522199                0.764567
29                          180.825949          300.555742          0.760238                0.474733
30                          357.353290          131.781519          0.508233                0.866991
31                          255.714496          31.557361          0.659342                0.497719
32                          306.535929          255.679438          0.534321                0.995385
33                          132.189123          49.967245          0.389224                0.299275
34                          -18.998581          422.046189          0.588983                0.885804
35                          -94.689257          193.334200          0.299269                0.190328
36                          58.735423          -321.555329          0.209446                0.722167
37                          -131.737483          -389.553407          0.388316                0.624284
38                          -175.941883          2.727475          0.231333                0.875030
39                          21.818874          -69.361491          0.781301                0.416639
40                          38.117108          332.146230          0.659694                0.316518
41                          -293.488071          166.801198          0.298186                0.004239
42                          -182.966683          29.190724          0.604097                0.061331
43                          -148.790747          270.027157          0.385627                0.338976
44                          278.931333          36.514151          0.908525                0.640046
45                          -29.567150          -120.979656          0.840506                0.182852
46                          316.827954          313.695908          0.869512                0.149997
47                          -271.421804          -334.863144          0.879155                0.672807
48                          -294.122594          13.342971          0.843036                0.057438
49                          -80.382391          161.354395          0.202485                0.792470
50                          -363.385192          125.749865          0.751667                0.741388
51                          66.407165          128.613222          0.749868                0.391196
52                          103.907825          -101.561028          0.344888                0.984353
53                          -180.778891          13.694499          0.645316                0.194597
54                          209.439589          -197.896167          0.573384                0.416835
55                          -446.205351          139.618226          0.828146                0.512069
56                          -78.787427          -123.914236          0.010096                0.611775
57                          -421.533359          -18.617693          0.255245                0.959711
58                          -487.030873          189.769178          0.151353                0.178633
59                          -74.597184          54.907167          0.859058                0.111257
60                          17.955454          -192.442538          0.316891                0.011202
